frequency,raw,smoothed,error,equalization
20.0000,5.4900,5.4956,5.4956,-5.4956
20.1998,5.4900,5.4961,5.4961,-5.4961
20.4015,5.4901,5.4966,5.4966,-5.4966
20.6053,5.4998,5.4972,5.4972,-5.4972
20.8112,5.5000,5.4976,5.4976,-5.4976
21.0190,5.5000,5.4980,5.4980,-5.4980
21.2290,5.5000,5.4982,5.4982,-5.4982
21.4410,5.5000,5.4980,5.4980,-5.4980
21.6552,5.5000,5.4972,5.4972,-5.4972
21.8715,5.5000,5.4957,5.4957,-5.4957
22.0900,5.5000,5.4934,5.4934,-5.4934
22.3106,5.5000,5.4900,5.4900,-5.4900
22.5335,5.5000,5.4856,5.4856,-5.4856
22.7586,5.5000,5.4799,5.4799,-5.4799
22.9859,5.5000,5.4728,5.4728,-5.4728
23.2155,5.5000,5.4644,5.4644,-5.4644
23.4474,5.5000,5.4544,5.4544,-5.4544
23.6816,5.4710,5.4428,5.4428,-5.4428
23.9182,5.4402,5.4299,5.4299,-5.4299
24.1571,5.4202,5.4159,5.4159,-5.4159
24.3984,5.3902,5.4011,5.4011,-5.4011
24.6421,5.3803,5.3858,5.3858,-5.3858
24.8882,5.3601,5.3698,5.3698,-5.3698
25.1368,5.3501,5.3534,5.3534,-5.3534
25.3879,5.3401,5.3364,5.3364,-5.3364
25.6415,5.3207,5.3189,5.3189,-5.3189
25.8976,5.3105,5.3010,5.3010,-5.3010
26.1563,5.2903,5.2825,5.2825,-5.2825
26.4176,5.2709,5.2636,5.2636,-5.2636
26.6815,5.2507,5.2442,5.2442,-5.2442
26.9480,5.2404,5.2243,5.2243,-5.2243
27.2172,5.2210,5.2036,5.2036,-5.2036
27.4890,5.1912,5.1820,5.1820,-5.1820
27.7636,5.1705,5.1594,5.1594,-5.1594
28.0409,5.1506,5.1360,5.1360,-5.1360
28.3210,5.1210,5.1114,5.1114,-5.1114
28.6039,5.0917,5.0860,5.0860,-5.0860
28.8896,5.0707,5.0598,5.0598,-5.0598
29.1782,5.0412,5.0328,5.0328,-5.0328
29.4697,5.0111,5.0050,5.0050,-5.0050
29.7640,4.9816,4.9768,4.9768,-4.9768
30.0613,4.9612,4.9481,4.9481,-4.9481
30.3616,4.9225,4.9191,4.9191,-4.9191
30.6649,4.8915,4.8901,4.8901,-4.8901
30.9712,4.8712,4.8613,4.8613,-4.8613
31.2806,4.8231,4.8325,4.8325,-4.8325
31.5930,4.7916,4.8044,4.8044,-4.8044
31.9086,4.7620,4.7773,4.7773,-4.7773
32.2273,4.7312,4.7520,4.7520,-4.7520
32.5492,4.7019,4.7290,4.7290,-4.7290
32.8744,4.6810,4.7086,4.7086,-4.7086
33.2027,4.6610,4.6908,4.6908,-4.6908
33.5344,4.6314,4.6754,4.6754,-4.6754
33.8694,4.6206,4.6626,4.6626,-4.6626
34.2077,4.6107,4.6518,4.6518,-4.6518
34.5494,4.5912,4.6426,4.6426,-4.6426
34.8945,4.5622,4.6352,4.6352,-4.6352
35.2430,4.5600,4.6297,4.6297,-4.6297
35.5951,4.6064,4.6256,4.6256,-4.6256
35.9506,4.6761,4.6219,4.6219,-4.6219
36.3097,4.7083,4.6169,4.6169,-4.6169
36.6724,4.6915,4.6099,4.6099,-4.6099
37.0387,4.6712,4.6005,4.6005,-4.6005
37.4087,4.6512,4.5890,4.5890,-4.5890
37.7824,4.6036,4.5756,4.5756,-4.5756
38.1598,4.5540,4.5609,4.5609,-4.5609
38.5409,4.5315,4.5460,4.5460,-4.5460
38.9259,4.5300,4.5313,4.5313,-4.5313
39.3147,4.5206,4.5165,4.5165,-4.5165
39.7074,4.5016,4.5017,4.5017,-4.5017
40.1041,4.4545,4.4871,4.4871,-4.4871
40.5046,4.4318,4.4739,4.4739,-4.4739
40.9092,4.4023,4.4627,4.4627,-4.4627
41.3179,4.3724,4.4539,4.4539,-4.4539
41.7306,4.3700,4.4475,4.4475,-4.4475
42.1474,4.3977,4.4433,4.4433,-4.4433
42.5684,4.4370,4.4400,4.4400,-4.4400
42.9936,4.4675,4.4363,4.4363,-4.4363
43.4231,4.4791,4.4309,4.4309,-4.4309
43.8568,4.4800,4.4229,4.4229,-4.4229
44.2949,4.4708,4.4115,4.4115,-4.4115
44.7374,4.4609,4.3963,4.3963,-4.3963
45.1842,4.4510,4.3764,4.3764,-4.3764
45.6356,4.4410,4.3509,4.3509,-4.3509
46.0914,4.4217,4.3193,4.3193,-4.3193
46.5518,4.3841,4.2809,4.2809,-4.2809
47.0168,4.3347,4.2354,4.2354,-4.2354
47.4864,4.2756,4.1834,4.1834,-4.1834
47.9608,4.2072,4.1254,4.1254,-4.1254
48.4398,4.1284,4.0623,4.0623,-4.0623
48.9237,4.0387,3.9951,3.9951,-3.9951
49.4124,3.9487,3.9248,3.9248,-3.9248
49.9059,3.8686,3.8525,3.8525,-3.8525
50.4044,3.7711,3.7788,3.7788,-3.7788
50.9079,3.6794,3.7048,3.7048,-3.7048
51.4164,3.5805,3.6314,3.6314,-3.6314
51.9300,3.4992,3.5600,3.5600,-3.5600
52.4487,3.4282,3.4920,3.4920,-3.4920
52.9726,3.3666,3.4290,3.4290,-3.4290
53.5018,3.3155,3.3720,3.3720,-3.3720
54.0362,3.2571,3.3219,3.3219,-3.3219
54.5759,3.2059,3.2790,3.2790,-3.2790
55.1211,3.1644,3.2436,3.2436,-3.2436
55.6717,3.1249,3.2157,3.2157,-3.2157
56.2278,3.0757,3.1953,3.1953,-3.1953
56.7894,3.0174,3.1828,3.1828,-3.1828
57.3567,2.9834,3.1787,3.1787,-3.1787
57.9296,3.0064,3.1834,3.1834,-3.1834
58.5082,3.0801,3.1965,3.1965,-3.1965
59.0927,3.1961,3.2169,3.2169,-3.2169
59.6829,3.2884,3.2434,3.2434,-3.2434
60.2791,3.3088,3.2750,3.2750,-3.2750
60.8812,3.3274,3.3118,3.3118,-3.3118
61.4893,3.3300,3.3543,3.3543,-3.3543
62.1035,3.3387,3.4030,3.4030,-3.4030
62.7239,3.3575,3.4585,3.4585,-3.4585
63.3504,3.4037,3.5213,3.5213,-3.5213
63.9832,3.4619,3.5914,3.5914,-3.5914
64.6223,3.5390,3.6689,3.6689,-3.6689
65.2678,3.6284,3.7537,3.7537,-3.7537
65.9198,3.7263,3.8461,3.8461,-3.8461
66.5782,3.8433,3.9464,3.9464,-3.9464
67.2433,3.9642,4.0547,4.0547,-4.0547
67.9149,4.0918,4.1708,4.1708,-4.1708
68.5933,4.2215,4.2940,4.2940,-4.2940
69.2785,4.3698,4.4236,4.4236,-4.4236
69.9705,4.5015,4.5584,4.5584,-4.5584
70.6694,4.6484,4.6975,4.6975,-4.6975
71.3753,4.8064,4.8399,4.8399,-4.8399
72.0883,4.9756,4.9845,4.9845,-4.9845
72.8083,5.1460,5.1300,5.1300,-5.1300
73.5356,5.3071,5.2754,5.2754,-5.2754
74.2701,5.4577,5.4196,5.4196,-5.4196
75.0120,5.5910,5.5619,5.5619,-5.5619
75.7613,5.7383,5.7018,5.7018,-5.7018
76.5180,5.8879,5.8386,5.8386,-5.8386
77.2824,6.0286,5.9716,5.9716,-5.9716
78.0543,6.1690,6.1002,6.1002,-6.1002
78.8340,6.2922,6.2240,6.2240,-6.2240
79.6214,6.4035,6.3424,6.3424,-6.3424
80.4168,6.5215,6.4553,6.4553,-6.4553
81.2200,6.6323,6.5625,6.5625,-6.5625
82.0313,6.7341,6.6639,6.6639,-6.6639
82.8507,6.8342,6.7594,6.7594,-6.7594
83.6783,6.9173,6.8488,6.8488,-6.8488
84.5141,6.9971,6.9321,6.9321,-6.9321
85.3583,7.0767,7.0093,7.0093,-7.0093
86.2109,7.1485,7.0803,7.0803,-7.0803
87.0721,7.2181,7.1451,7.1451,-7.1451
87.9418,7.2715,7.2036,7.2036,-7.2036
88.8203,7.3298,7.2560,7.2560,-7.2560
89.7075,7.3731,7.3021,7.3021,-7.3021
90.6035,7.4130,7.3420,7.3420,-7.3420
91.5085,7.4450,7.3758,7.3758,-7.3758
92.4226,7.4749,7.4038,7.4038,-7.4038
93.3458,7.4965,7.4258,7.4258,-7.4258
94.2782,7.5083,7.4422,7.4422,-7.4422
95.2199,7.5182,7.4531,7.4531,-7.4531
96.1711,7.5200,7.4588,7.4588,-7.4588
97.1317,7.5118,7.4596,7.4596,-7.4596
98.1019,7.5018,7.4558,7.4558,-7.4558
99.0818,7.4918,7.4478,7.4478,-7.4478
100.0715,7.4736,7.4358,7.4358,-7.4358
101.0711,7.4536,7.4201,7.4201,-7.4201
102.0807,7.4337,7.4011,7.4011,-7.4011
103.1004,7.4056,7.3790,7.3790,-7.3790
104.1302,7.3755,7.3540,7.3540,-7.3540
105.1703,7.3457,7.3262,7.3262,-7.3262
106.2209,7.3238,7.2960,7.2960,-7.2960
107.2819,7.2875,7.2632,7.2632,-7.2632
108.3535,7.2557,7.2281,7.2281,-7.2281
109.4358,7.2176,7.1905,7.1905,-7.1905
110.5289,7.1777,7.1504,7.1504,-7.1504
111.6330,7.1378,7.1081,7.1081,-7.1081
112.7481,7.0899,7.0633,7.0633,-7.0633
113.8743,7.0480,7.0162,7.0162,-7.0162
115.0118,7.0000,6.9668,6.9668,-6.9668
116.1606,6.9420,6.9150,6.9150,-6.9150
117.3209,6.8819,6.8609,6.8609,-6.8609
118.4928,6.8301,6.8047,6.8047,-6.8047
119.6764,6.7723,6.7463,6.7463,-6.7463
120.8718,6.7045,6.6857,6.6857,-6.6857
122.0792,6.6424,6.6232,6.6232,-6.6232
123.2986,6.5744,6.5588,6.5588,-6.5588
124.5302,6.5126,6.4927,6.4927,-6.4927
125.7741,6.4444,6.4248,6.4248,-6.4248
127.0304,6.3744,6.3552,6.3552,-6.3552
128.2993,6.3048,6.2840,6.2840,-6.2840
129.5808,6.2268,6.2112,6.2112,-6.2112
130.8752,6.1548,6.1369,6.1369,-6.1369
132.1825,6.0769,6.0611,6.0611,-6.0611
133.5028,5.9973,5.9838,5.9838,-5.9838
134.8363,5.9171,5.9051,5.9051,-5.9051
136.1832,5.8375,5.8248,5.8248,-5.8248
137.5435,5.7574,5.7430,5.7430,-5.7430
138.9174,5.6775,5.6596,5.6596,-5.6596
140.3050,5.5976,5.5745,5.5745,-5.5745
141.7065,5.5100,5.4880,5.4880,-5.4880
143.1220,5.4202,5.4001,5.4001,-5.4001
144.5516,5.3300,5.3110,5.3110,-5.3110
145.9955,5.2401,5.2210,5.2210,-5.2210
147.4538,5.1501,5.1304,5.1304,-5.1304
148.9267,5.0525,5.0394,5.0394,-5.0394
150.4143,4.9525,4.9483,4.9483,-4.9483
151.9167,4.8450,4.8573,4.8573,-4.8573
153.4342,4.7428,4.7668,4.7668,-4.7668
154.9668,4.6429,4.6773,4.6773,-4.6773
156.5147,4.5511,4.5889,4.5889,-4.5889
158.0781,4.4686,4.5019,4.5019,-4.5019
159.6571,4.3888,4.4160,4.4160,-4.4160
161.2519,4.3089,4.3314,4.3314,-4.3314
162.8626,4.2364,4.2477,4.2477,-4.2477
164.4894,4.1667,4.1646,4.1646,-4.1646
166.1324,4.0893,4.0818,4.0818,-4.0818
167.7919,4.0092,3.9988,3.9988,-3.9988
169.4679,3.9291,3.9153,3.9153,-3.9153
171.1607,3.8493,3.8308,3.8308,-3.8308
172.8704,3.7695,3.7448,3.7448,-3.7448
174.5972,3.6820,3.6568,3.6568,-3.6568
176.3412,3.5996,3.5664,3.5664,-3.5664
178.1026,3.5122,3.4731,3.4731,-3.4731
179.8816,3.4222,3.3766,3.3766,-3.3766
181.6784,3.3249,3.2765,3.2765,-3.2765
183.4932,3.2251,3.1726,3.1726,-3.1726
185.3261,3.1177,3.0648,3.0648,-3.0648
187.1772,3.0005,2.9530,2.9530,-2.9530
189.0469,2.8878,2.8371,2.8371,-2.8371
190.9352,2.7706,2.7170,2.7170,-2.7170
192.8425,2.6432,2.5926,2.5926,-2.5926
194.7687,2.5136,2.4640,2.4640,-2.4640
196.7142,2.3763,2.3311,2.3311,-2.3311
198.6792,2.2363,2.1941,2.1941,-2.1941
200.6637,2.0963,2.0530,2.0530,-2.0530
202.6681,1.9489,1.9078,1.9078,-1.9078
204.6925,1.7995,1.7586,1.7586,-1.7586
206.7371,1.6497,1.6055,1.6055,-1.6055
208.8022,1.4923,1.4486,1.4486,-1.4486
210.8879,1.3323,1.2878,1.2878,-1.2878
212.9944,1.1654,1.1233,1.1233,-1.1233
215.1219,1.0027,0.9553,0.9553,-0.9553
217.2707,0.8283,0.7840,0.7840,-0.7840
219.4410,0.6486,0.6095,0.6095,-0.6095
221.6329,0.4689,0.4327,0.4327,-0.4327
223.8468,0.2816,0.2542,0.2542,-0.2542
226.0827,0.0921,0.0753,0.0753,-0.0753
228.3410,-0.0980,-0.1023,-0.1023,0.1023
230.6219,-0.2879,-0.2764,-0.2764,0.2764
232.9255,-0.4844,-0.4443,-0.4443,0.4443
235.2521,-0.6772,-0.6032,-0.6032,0.6032
237.6020,-0.8670,-0.7498,-0.7498,0.7498
239.9754,-1.0641,-0.8814,-0.8814,0.8814
242.3724,-1.2422,-0.9955,-0.9955,0.9955
244.7934,-1.4120,-1.0900,-1.0900,1.0900
247.2386,-1.5461,-1.1638,-1.1638,1.1638
249.7082,-1.6445,-1.2165,-1.2165,1.2165
252.2025,-1.6914,-1.2487,-1.2487,1.2487
254.7217,-1.6715,-1.2620,-1.2620,1.2620
257.2661,-1.5817,-1.2593,-1.2593,1.2593
259.8358,-1.4361,-1.2448,-1.2448,1.2448
262.4313,-1.2552,-1.2235,-1.2235,1.2235
265.0527,-1.0654,-1.2013,-1.2013,1.2013
267.7002,-0.9110,-1.1843,-1.1843,1.1843
270.3742,-0.8135,-1.1780,-1.1780,1.1780
273.0749,-0.7688,-1.1872,-1.1872,1.1872
275.8026,-0.7812,-1.2157,-1.2157,1.2157
278.5575,-0.8462,-1.2665,-1.2665,1.2665
281.3400,-0.9473,-1.3413,-1.3413,1.3413
284.1502,-1.0924,-1.4408,-1.4408,1.4408
286.9885,-1.2662,-1.5648,-1.5648,1.5648
289.8552,-1.4599,-1.7117,-1.7117,1.7117
292.7505,-1.6805,-1.8795,-1.8795,1.8795
295.6747,-1.9239,-2.0650,-2.0650,2.0650
298.6281,-2.1738,-2.2646,-2.2646,2.2646
301.6111,-2.4304,-2.4744,-2.4744,2.4744
304.6238,-2.6903,-2.6908,-2.6908,2.6908
307.6666,-2.9498,-2.9106,-2.9106,2.9106
310.7398,-3.2029,-3.1306,-3.1306,3.1306
313.8437,-3.4457,-3.3482,-3.3482,3.3482
316.9786,-3.6715,-3.5612,-3.5612,3.5612
320.1449,-3.8843,-3.7679,-3.7679,3.7679
323.3427,-4.0872,-3.9666,-3.9666,3.9666
326.5725,-4.2803,-4.1562,-4.1562,4.1562
329.8346,-4.4563,-4.3358,-4.3358,4.3358
333.1292,-4.6329,-4.5045,-4.5045,4.5045
336.4568,-4.7923,-4.6619,-4.6619,4.6619
339.8176,-4.9420,-4.8073,-4.8073,4.8073
343.2119,-5.0784,-4.9404,-4.9404,4.9404
346.6402,-5.2082,-5.0607,-5.0607,5.0607
350.1027,-5.3244,-5.1679,-5.1679,5.1679
353.5998,-5.4208,-5.2618,-5.2618,5.2618
357.1318,-5.5041,-5.3421,-5.3421,5.3421
360.6991,-5.5704,-5.4089,-5.4089,5.4089
364.3021,-5.6236,-5.4621,-5.4621,5.4621
367.9410,-5.6669,-5.5020,-5.5020,5.5020
371.6163,-5.6934,-5.5286,-5.5286,5.5286
375.3283,-5.7067,-5.5423,-5.5423,5.5423
379.0774,-5.6966,-5.5435,-5.5435,5.5435
382.8639,-5.6700,-5.5328,-5.5328,5.5328
386.6882,-5.6334,-5.5109,-5.5109,5.5109
390.5508,-5.5801,-5.4787,-5.4787,5.4787
394.4519,-5.5202,-5.4372,-5.4372,5.4372
398.3920,-5.4603,-5.3873,-5.3873,5.3873
402.3714,-5.3937,-5.3298,-5.3298,5.3298
406.3906,-5.3237,-5.2654,-5.2654,5.2654
410.4500,-5.2473,-5.1951,-5.1951,5.1951
414.5498,-5.1674,-5.1195,-5.1195,5.1195
418.6907,-5.0809,-5.0395,-5.0395,5.0395
422.8729,-4.9910,-4.9558,-4.9558,4.9558
427.0969,-4.9011,-4.8690,-4.8690,4.8690
431.3631,-4.8047,-4.7798,-4.7798,4.7798
435.6718,-4.7048,-4.6885,-4.6885,4.6885
440.0237,-4.6049,-4.5955,-4.5955,4.5955
444.4190,-4.5049,-4.5013,-4.5013,4.5013
448.8582,-4.3985,-4.4059,-4.4059,4.4059
453.3417,-4.3017,-4.3099,-4.3099,4.3099
457.8700,-4.2054,-4.2133,-4.2133,4.2133
462.4436,-4.1119,-4.1162,-4.1162,4.1162
467.0628,-4.0219,-4.0188,-4.0188,4.0188
471.7282,-3.9321,-3.9209,-3.9209,3.9209
476.4402,-3.8357,-3.8224,-3.8224,3.8224
481.1993,-3.7358,-3.7234,-3.7234,3.7234
486.0059,-3.6359,-3.6240,-3.6240,3.6240
490.8605,-3.5361,-3.5241,-3.5241,3.5241
495.7636,-3.4362,-3.4240,-3.4240,3.4240
500.7156,-3.3299,-3.3235,-3.3235,3.3235
505.7172,-3.2264,-3.2229,-3.2229,3.2229
510.7687,-3.1202,-3.1223,-3.1223,3.1223
515.8706,-3.0166,-3.0218,-3.0218,3.0218
521.0235,-2.9105,-2.9218,-2.9218,2.9218
