frequency,raw,smoothed,error,equalization
20.0000,3.9500,4.0847,4.0847,-4.0847
20.1998,3.9900,4.1004,4.1004,-4.1004
20.4015,4.0203,4.1176,4.1176,-4.1176
20.6053,4.0591,4.1358,4.1358,-4.1358
20.8112,4.1002,4.1546,4.1546,-4.1546
21.0190,4.1299,4.1736,4.1736,-4.1736
21.2290,4.1798,4.1928,4.1928,-4.1928
21.4410,4.2202,4.2118,4.2118,-4.2118
21.6552,4.2689,4.2306,4.2306,-4.2306
21.8715,4.3102,4.2489,4.2489,-4.2489
22.0900,4.3400,4.2669,4.2669,-4.2669
22.3106,4.3400,4.2847,4.2847,-4.2847
22.5335,4.3400,4.3018,4.3018,-4.3018
22.7586,4.3400,4.3172,4.3172,-4.3172
22.9859,4.3400,4.3315,4.3315,-4.3315
23.2155,4.3400,4.3452,4.3452,-4.3452
23.4474,4.3400,4.3588,4.3588,-4.3588
23.6816,4.3400,4.3725,4.3725,-4.3725
23.9182,4.3400,4.3864,4.3864,-4.3864
24.1571,4.3598,4.4008,4.4008,-4.4008
24.3984,4.3799,4.4156,4.4156,-4.4156
24.6421,4.4091,4.4309,4.4309,-4.4309
24.8882,4.4299,4.4465,4.4465,-4.4465
25.1368,4.4596,4.4623,4.4623,-4.4623
25.3879,4.4997,4.4778,4.4778,-4.4778
25.6415,4.5387,4.4924,4.4924,-4.4924
25.8976,4.5876,4.5055,4.5055,-4.5055
26.1563,4.5900,4.5164,4.5164,-4.5164
26.4176,4.5709,4.5252,4.5252,-4.5252
26.6815,4.5603,4.5320,4.5320,-4.5320
26.9480,4.5409,4.5370,4.5370,-4.5370
27.2172,4.5400,4.5406,4.5406,-4.5406
27.4890,4.5400,4.5429,4.5429,-4.5429
27.7636,4.5400,4.5441,4.5441,-4.5441
28.0409,4.5400,4.5444,4.5444,-4.5444
28.3210,4.5400,4.5440,4.5440,-4.5440
28.6039,4.5400,4.5431,4.5431,-4.5431
28.8896,4.5400,4.5420,4.5420,-4.5420
29.1782,4.5400,4.5410,4.5410,-4.5410
29.4697,4.5400,4.5404,4.5404,-4.5404
29.7640,4.5400,4.5401,4.5401,-4.5401
30.0613,4.5400,4.5400,4.5400,-4.5400
30.3616,4.5400,4.5400,4.5400,-4.5400
30.6649,4.5400,4.5400,4.5400,-4.5400
30.9712,4.5400,4.5400,4.5400,-4.5400
31.2806,4.5400,4.5400,4.5400,-4.5400
31.5930,4.5400,4.5400,4.5400,-4.5400
31.9086,4.5400,4.5400,4.5400,-4.5400
32.2273,4.5400,4.5400,4.5400,-4.5400
32.5492,4.5400,4.5399,4.5399,-4.5399
32.8744,4.5400,4.5396,4.5396,-4.5396
33.2027,4.5400,4.5389,4.5389,-4.5389
