frequency,raw,smoothed,error,equalization
20.0000,9.2200,9.2141,9.2141,-9.2141
20.1998,9.2200,9.2115,9.2115,-9.2115
20.4015,9.2200,9.2083,9.2083,-9.2083
20.6053,9.2200,9.2045,9.2045,-9.2045
20.8112,9.2200,9.2000,9.2000,-9.2000
21.0190,9.2200,9.1947,9.1947,-9.1947
21.2290,9.2200,9.1883,9.1883,-9.1883
21.4410,9.2198,9.1806,9.1806,-9.1806
21.6552,9.1711,9.1716,9.1716,-9.1716
21.8715,9.1700,9.1615,9.1615,-9.1615
22.0900,9.1700,9.1503,9.1503,-9.1503
22.3106,9.1499,9.1373,9.1373,-9.1373
22.5335,9.1208,9.1229,9.1229,-9.1229
22.7586,9.1200,9.1076,9.1076,-9.1076
22.9859,9.1102,9.0913,9.0913,-9.0913
23.2155,9.0806,9.0739,9.0739,-9.0739
23.4474,9.0800,9.0557,9.0557,-9.0557
23.6816,9.0317,9.0366,9.0366,-9.0366
23.9182,9.0300,9.0170,9.0170,-9.0170
24.1571,8.9905,8.9969,8.9969,-8.9969
24.3984,8.9900,8.9765,8.9765,-8.9765
24.6421,8.9513,8.9555,8.9555,-8.9555
24.8882,8.9401,8.9340,8.9340,-8.9340
25.1368,8.9104,8.9121,8.9121,-8.9121
25.3879,8.8902,8.8899,8.8899,-8.8899
25.6415,8.8707,8.8675,8.8675,-8.8675
25.8976,8.8510,8.8447,8.8447,-8.8447
26.1563,8.8303,8.8217,8.8217,-8.8217
26.4176,8.8014,8.7984,8.7984,-8.7984
26.6815,8.7807,8.7750,8.7750,-8.7750
26.9480,8.7513,8.7515,8.7515,-8.7515
27.2172,8.7310,8.7278,8.7278,-8.7278
27.4890,8.7108,8.7041,8.7041,-8.7041
27.7636,8.6612,8.6803,8.6803,-8.6803
28.0409,8.6600,8.6567,8.6567,-8.6567
28.3210,8.6310,8.6331,8.6331,-8.6331
28.6039,8.6111,8.6095,8.6095,-8.6095
28.8896,8.5715,8.5859,8.5859,-8.5859
29.1782,8.5700,8.5626,8.5626,-8.5626
29.4697,8.5314,8.5393,8.5393,-8.5393
29.7640,8.5205,8.5163,8.5163,-8.5163
30.0613,8.4919,8.4933,8.4933,-8.4933
30.3616,8.4712,8.4705,8.4705,-8.4705
30.6649,8.4510,8.4477,8.4477,-8.4477
30.9712,8.4312,8.4249,8.4249,-8.4249
31.2806,8.3925,8.4021,8.4021,-8.4021
31.5930,8.3805,8.3792,8.3792,-8.3792
31.9086,8.3520,8.3563,8.3563,-8.3563
32.2273,8.3308,8.3334,8.3334,-8.3334
32.5492,8.3113,8.3103,8.3103,-8.3103
32.8744,8.2910,8.2871,8.2871,-8.2871
33.2027,8.2710,8.2637,8.2637,-8.2637
33.5344,8.2414,8.2400,8.2400,-8.2400
33.8694,8.2306,8.2161,8.2161,-8.2161
34.2077,8.1926,8.1918,8.1918,-8.1918
34.5494,8.1712,8.1672,8.1672,-8.1672
34.8945,8.1515,8.1423,8.1423,-8.1423
35.2430,8.1131,8.1170,8.1170,-8.1170
35.5951,8.1007,8.0913,8.0913,-8.0913
35.9506,8.0528,8.0653,8.0653,-8.0653
36.3097,8.0500,8.0391,8.0391,-8.0391
36.6724,8.0130,8.0126,8.0126,-8.0126
37.0387,8.0006,7.9860,7.9860,-7.9860
37.4087,7.9623,7.9590,7.9590,-7.9590
37.7824,7.9322,7.9320,7.9320,-7.9320
38.1598,7.9116,7.9050,7.9050,-7.9050
38.5409,7.8731,7.8780,7.8780,-7.8780
38.9259,7.8419,7.8512,7.8512,-7.8512
39.3147,7.8213,7.8246,7.8246,-7.8246
39.7074,7.7833,7.7982,7.7982,-7.7982
40.1041,7.7709,7.7720,7.7720,-7.7720
40.5046,7.7335,7.7460,7.7460,-7.7460
40.9092,7.7300,7.7203,7.7203,-7.7203
41.3179,7.6839,7.6944,7.6944,-7.6944
41.7306,7.6707,7.6687,7.6687,-7.6687
42.1474,7.6423,7.6429,7.6429,-7.6429
42.5684,7.6308,7.6169,7.6169,-7.6169
42.9936,7.5934,7.5904,7.5904,-7.5904
43.4231,7.5717,7.5636,7.5636,-7.5636
43.8568,7.5429,7.5361,7.5361,-7.5361
44.2949,7.5124,7.5078,7.5078,-7.5078
44.7374,7.5009,7.4789,7.4789,-7.4789
45.1842,7.4551,7.4490,7.4490,-7.4490
45.6356,7.4410,7.4182,7.4182,-7.4182
46.0914,7.4034,7.3862,7.3862,-7.3862
46.5518,7.3641,7.3532,7.3532,-7.3532
47.0168,7.3238,7.3192,7.3192,-7.3192
47.4864,7.2928,7.2843,7.2843,-7.2843
47.9608,7.2631,7.2485,7.2485,-7.2485
48.4398,7.2242,7.2117,7.2117,-7.2117
48.9237,7.1748,7.1740,7.1740,-7.1740
49.4124,7.1429,7.1355,7.1355,-7.1355
49.9059,7.1132,7.0961,7.0961,-7.0961
