frequency,raw,smoothed,error,equalization
79.6214,-0.9570,-0.9834,-0.9834,0.9834
80.4168,-0.9854,-0.9877,-0.9877,0.9877
81.2200,-1.0068,-0.9926,-0.9926,0.9926
82.0313,-1.0268,-0.9977,-0.9977,0.9977
82.8507,-1.0300,-1.0028,-1.0028,1.0028
83.6783,-1.0384,-1.0077,-1.0077,1.0077
84.5141,-1.0316,-1.0121,-1.0121,1.0121
85.3583,-1.0300,-1.0163,-1.0163,1.0163
86.2109,-1.0216,-1.0201,-1.0201,1.0201
87.0721,-1.0200,-1.0237,-1.0237,1.0237
87.9418,-1.0117,-1.0270,-1.0270,1.0270
88.8203,-1.0100,-1.0301,-1.0301,1.0301
89.7075,-1.0100,-1.0331,-1.0331,1.0331
90.6035,-1.0183,-1.0362,-1.0362,1.0362
91.5085,-1.0366,-1.0396,-1.0396,1.0396
92.4226,-1.0483,-1.0428,-1.0428,1.0428
93.3458,-1.0582,-1.0457,-1.0457,1.0457
94.2782,-1.0683,-1.0481,-1.0481,1.0481
95.2199,-1.0700,-1.0497,-1.0497,1.0497
96.1711,-1.0700,-1.0504,-1.0504,1.0504
97.1317,-1.0618,-1.0501,-1.0501,1.0501
98.1019,-1.0518,-1.0488,-1.0488,1.0488
99.0818,-1.0582,-1.0462,-1.0462,1.0462
100.0715,-1.0682,-1.0418,-1.0418,1.0418
101.0711,-1.0700,-1.0352,-1.0352,1.0352
102.0807,-1.0619,-1.0261,-1.0261,1.0261
103.1004,-1.0437,-1.0142,-1.0142,1.0142
104.1302,-1.0155,-0.9998,-0.9998,0.9998
105.1703,-1.0019,-0.9831,-0.9831,0.9831
106.2209,-0.9919,-0.9642,-0.9642,0.9642
107.2819,-0.9900,-0.9433,-0.9433,0.9433
108.3535,-0.9738,-0.9201,-0.9201,0.9201
109.4358,-0.9457,-0.8946,-0.8946,0.8946
110.5289,-0.8996,-0.8670,-0.8670,0.8670
111.6330,-0.8498,-0.8378,-0.8378,0.8378
112.7481,-0.8079,-0.8075,-0.8075,0.8075
113.8743,-0.7600,-0.7768,-0.7768,0.7768
115.0118,-0.7180,-0.7464,-0.7464,0.7464
116.1606,-0.6860,-0.7169,-0.7169,0.7169
117.3209,-0.6640,-0.6890,-0.6890,0.6890
118.4928,-0.6440,-0.6631,-0.6631,0.6631
119.6764,-0.6241,-0.6396,-0.6396,0.6396
120.8718,-0.5962,-0.6185,-0.6185,0.6185
122.0792,-0.5583,-0.5999,-0.5999,0.5999
123.2986,-0.5341,-0.5840,-0.5840,0.5840
124.5302,-0.5142,-0.5706,-0.5706,0.5706
125.7741,-0.4941,-0.5593,-0.5593,0.5593
127.0304,-0.4821,-0.5498,-0.5498,0.5498
128.2993,-0.4879,-0.5417,-0.5417,0.5417
129.5808,-0.5295,-0.5344,-0.5344,0.5344
130.8752,-0.5715,-0.5267,-0.5267,0.5267
132.1825,-0.6036,-0.5174,-0.5174,0.5174
133.5028,-0.6022,-0.5057,-0.5057,0.5057
134.8363,-0.5764,-0.4909,-0.4909,0.4909
136.1832,-0.5387,-0.4731,-0.4731,0.4731
137.5435,-0.4987,-0.4524,-0.4524,0.4524
138.9174,-0.4588,-0.4291,-0.4291,0.4291
140.3050,-0.4188,-0.4034,-0.4034,0.4034
141.7065,-0.3867,-0.3756,-0.3756,0.3756
143.1220,-0.3567,-0.3459,-0.3459,0.3459
144.5516,-0.3267,-0.3143,-0.3143,0.3143
145.9955,-0.2812,-0.2812,-0.2812,0.2812
147.4538,-0.2389,-0.2472,-0.2472,0.2472
148.9267,-0.1913,-0.2133,-0.2133,0.2133
150.4143,-0.1490,-0.1801,-0.1801,0.1801
151.9167,-0.1168,-0.1481,-0.1481,0.1481
153.4342,-0.0946,-0.1173,-0.1173,0.1173
154.9668,-0.0823,-0.0877,-0.0877,0.0877
156.5147,-0.0647,-0.0591,-0.0591,0.0591
158.0781,-0.0446,-0.0314,-0.0314,0.0314
159.6571,-0.0094,-0.0046,-0.0046,0.0046
161.2519,0.0382,0.0213,0.0213,-0.0213
162.8626,0.0806,0.0462,0.0462,-0.0462
164.4894,0.0976,0.0699,0.0699,-0.0699
166.1324,0.1076,0.0927,0.0927,-0.0927
167.7919,0.1252,0.1149,0.1149,-0.1149
169.4679,0.1528,0.1367,0.1367,-0.1367
171.1607,0.1676,0.1581,0.1581,-0.1581
172.8704,0.1776,0.1791,0.1791,-0.1791
174.5972,0.1800,0.1999,0.1999,-0.1999
176.3412,0.1875,0.2206,0.2206,-0.2206
178.1026,0.2126,0.2415,0.2415,-0.2415
179.8816,0.2577,0.2624,0.2624,-0.2624
181.6784,0.2925,0.2832,0.2832,-0.2832
183.4932,0.3225,0.3035,0.3035,-0.3035
185.3261,0.3450,0.3233,0.3233,-0.3233
187.1772,0.3649,0.3423,0.3423,-0.3423
189.0469,0.3775,0.3602,0.3602,-0.3602
190.9352,0.3874,0.3771,0.3771,-0.3771
192.8425,0.4049,0.3928,0.3928,-0.3928
194.7687,0.4174,0.4073,0.4073,-0.4073
196.7142,0.4348,0.4205,0.4205,-0.4205
198.6792,0.4548,0.4323,0.4323,-0.4323
200.6637,0.4748,0.4427,0.4427,-0.4427
202.6681,0.4800,0.4518,0.4518,-0.4518
204.6925,0.4800,0.4601,0.4601,-0.4601
206.7371,0.4800,0.4679,0.4679,-0.4679
208.8022,0.4800,0.4756,0.4756,-0.4756
210.8879,0.4726,0.4836,0.4836,-0.4836
212.9944,0.4700,0.4920,0.4920,-0.4920
215.1219,0.4700,0.5009,0.5009,-0.5009
217.2707,0.4700,0.5105,0.5105,-0.5105
219.4410,0.4846,0.5212,0.5212,-0.5212
221.6329,0.5046,0.5331,0.5331,-0.5331
223.8468,0.5318,0.5463,0.5463,-0.5463
226.0827,0.5545,0.5608,0.5608,-0.5608
228.3410,0.5818,0.5764,0.5764,-0.5764
230.6219,0.6118,0.5926,0.5926,-0.5926
232.9255,0.6272,0.6091,0.6091,-0.6091
235.2521,0.6372,0.6255,0.6255,-0.6255
237.6020,0.6328,0.6421,0.6421,-0.6421
239.9754,0.6300,0.6592,0.6592,-0.6592
242.3724,0.6444,0.6772,0.6772,-0.6772
244.7934,0.6859,0.6960,0.6960,-0.6960
247.2386,0.7287,0.7150,0.7150,-0.7150
249.7082,0.7615,0.7332,0.7332,-0.7332
252.2025,0.7771,0.7495,0.7495,-0.7495
254.7217,0.7800,0.7632,0.7632,-0.7632
257.2661,0.7729,0.7740,0.7740,-0.7740
259.8358,0.7700,0.7818,0.7818,-0.7818
262.4313,0.7842,0.7864,0.7864,-0.7864
265.0527,0.8254,0.7872,0.7872,-0.7872
267.7002,0.8824,0.7835,0.7835,-0.7835
270.3742,0.9283,0.7742,0.7742,-0.7742
273.0749,0.9400,0.7587,0.7587,-0.7587
275.8026,0.9047,0.7373,0.7373,-0.7373
278.5575,0.8197,0.7112,0.7112,-0.7112
281.3400,0.7268,0.6821,0.6821,-0.6821
284.1502,0.6298,0.6521,0.6521,-0.6521
286.9885,0.5720,0.6227,0.6227,-0.6227
289.8552,0.5250,0.5952,0.5952,-0.5952
292.7505,0.4681,0.5702,0.5702,-0.5702
295.6747,0.4152,0.5486,0.5486,-0.5486
298.6281,0.3791,0.5315,0.5315,-0.5315
301.6111,0.3769,0.5197,0.5197,-0.5197
304.6238,0.3939,0.5134,0.5134,-0.5134
307.6666,0.4346,0.5126,0.5126,-0.5126
310.7398,0.4846,0.5165,0.5165,-0.5165
313.8437,0.5207,0.5240,0.5240,-0.5240
316.9786,0.5575,0.5337,0.5337,-0.5337
320.1449,0.5975,0.5443,0.5443,-0.5443
323.3427,0.6169,0.5546,0.5546,-0.5546
326.5725,0.6269,0.5636,0.5636,-0.5636
329.8346,0.6300,0.5709,0.5709,-0.5709
333.1292,0.6300,0.5756,0.5756,-0.5756
336.4568,0.6164,0.5774,0.5774,-0.5774
339.8176,0.6032,0.5764,0.5764,-0.5764
343.2119,0.5932,0.5730,0.5730,-0.5730
346.6402,0.5832,0.5674,0.5674,-0.5674
350.1027,0.5665,0.5600,0.5600,-0.5600
353.5998,0.5532,0.5509,0.5509,-0.5509
357.1318,0.5432,0.5405,0.5405,-0.5405
360.6991,0.5333,0.5288,0.5288,-0.5288
364.3021,0.5166,0.5165,0.5165,-0.5165
367.9410,0.4899,0.5043,0.5043,-0.5043
371.6163,0.4666,0.4930,0.4930,-0.4930
375.3283,0.4600,0.4832,0.4832,-0.4832
379.0774,0.4800,0.4749,0.4749,-0.4749
382.8639,0.4967,0.4672,0.4672,-0.4672
386.6882,0.4867,0.4596,0.4596,-0.4596
390.5508,0.4467,0.4518,0.4518,-0.4518
394.4519,0.4035,0.4443,0.4443,-0.4443
398.3920,0.3635,0.4376,0.4376,-0.4376
402.3714,0.3500,0.4322,0.4322,-0.4322
406.3906,0.3764,0.4280,0.4280,-0.4280
410.4500,0.4493,0.4246,0.4246,-0.4246
414.5498,0.5063,0.4203,0.4203,-0.4203
418.6907,0.5134,0.4139,0.4139,-0.4139
422.8729,0.4707,0.4050,0.4050,-0.4050
427.0969,0.4173,0.3939,0.3939,-0.3939
431.3631,0.3804,0.3816,0.3816,-0.3816
435.6718,0.3635,0.3684,0.3684,-0.3684
440.0237,0.3535,0.3546,0.3546,-0.3546
444.4190,0.3500,0.3401,0.3401,-0.3401
448.8582,0.3435,0.3248,0.3248,-0.3248
453.3417,0.3335,0.3085,0.3085,-0.3085
457.8700,0.3042,0.2914,0.2914,-0.2914
462.4436,0.2706,0.2740,0.2740,-0.2740
467.0628,0.2342,0.2575,0.2575,-0.2575
471.7282,0.2071,0.2425,0.2425,-0.2425
476.4402,0.1807,0.2291,0.2291,-0.2291
481.1993,0.1572,0.2173,0.2173,-0.2173
486.0059,0.1564,0.2070,0.2070,-0.2070
490.8605,0.1792,0.1979,0.1979,-0.1979
495.7636,0.1964,0.1895,0.1895,-0.1895
500.7156,0.2000,0.1815,0.1815,-0.1815
505.7172,0.1936,0.1736,0.1736,-0.1736
510.7687,0.1837,0.1658,0.1658,-0.1658
515.8706,0.1800,0.1579,0.1579,-0.1579
521.0235,0.1737,0.1498,0.1498,-0.1498
526.2279,0.1574,0.1412,0.1412,-0.1412
531.4843,0.1374,0.1322,0.1322,-0.1322
536.7932,0.1174,0.1228,0.1228,-0.1228
542.1551,0.1037,0.1131,0.1131,-0.1131
547.5705,0.1000,0.1029,0.1029,-0.1029
553.0401,0.0937,0.0924,0.0924,-0.0924
558.5643,0.0838,0.0817,0.0817,-0.0817
564.1437,0.0675,0.0709,0.0709,-0.0709
569.7788,0.0476,0.0602,0.0602,-0.0602
575.4701,0.0338,0.0496,0.0496,-0.0496
581.2184,0.0300,0.0392,0.0392,-0.0392
587.0241,0.0362,0.0289,0.0289,-0.0289
592.8877,0.0338,0.0185,0.0185,-0.0185
598.8099,0.0177,0.0079,0.0079,-0.0079
604.7913,0.0038,-0.0030,-0.0030,0.0030
610.8324,-0.0061,-0.0142,-0.0142,0.0142
616.9339,-0.0161,-0.0261,-0.0261,0.0261
623.0963,-0.0261,-0.0386,-0.0386,0.0386
629.3203,-0.0422,-0.0518,-0.0518,0.0518
635.6064,-0.0683,-0.0655,-0.0655,0.0655
641.9553,-0.0861,-0.0797,-0.0797,0.0797
648.3677,-0.0961,-0.0942,-0.0942,0.0942
654.8441,-0.1061,-0.1091,-0.1091,0.1091
661.3852,-0.1100,-0.1243,-0.1243,0.1243
667.9916,-0.1100,-0.1398,-0.1398,0.1398
674.6640,-0.1341,-0.1556,-0.1556,0.1556
681.4031,-0.1741,-0.1717,-0.1717,0.1717
688.2095,-0.2080,-0.1875,-0.1875,0.1875
695.0838,-0.2260,-0.2026,-0.2026,0.2026
702.0269,-0.2360,-0.2170,-0.2170,0.2170
709.0393,-0.2460,-0.2307,-0.2307,0.2307
716.1217,-0.2560,-0.2438,-0.2438,0.2438
723.2749,-0.2660,-0.2563,-0.2563,0.2563
730.4995,-0.2759,-0.2683,-0.2683,0.2683
737.7963,-0.2919,-0.2797,-0.2797,0.2797
745.1660,-0.3000,-0.2904,-0.2904,0.2904
752.6093,-0.3000,-0.3003,-0.3003,0.3003
760.1269,-0.3059,-0.3093,-0.3093,0.3093
767.7197,-0.3159,-0.3172,-0.3172,0.3172
775.3882,-0.3259,-0.3233,-0.3233,0.3233
783.1334,-0.3359,-0.3265,-0.3265,0.3265
790.9560,-0.3459,-0.3259,-0.3259,0.3259
798.8566,-0.3558,-0.3216,-0.3216,0.3216
806.8362,-0.3658,-0.3146,-0.3146,0.3146
814.8955,-0.3758,-0.3058,-0.3058,0.3058
823.0353,-0.3800,-0.2956,-0.2956,0.2956
831.2565,-0.3800,-0.2843,-0.2843,0.2843
839.5597,-0.3742,-0.2720,-0.2720,0.2720
847.9459,-0.3527,-0.2588,-0.2588,0.2588
856.4158,-0.2881,-0.2448,-0.2448,0.2448
864.9703,-0.1521,-0.2310,-0.2310,0.2310
873.6103,0.0176,-0.2189,-0.2189,0.2189
882.3366,0.1072,-0.2105,-0.2105,0.2105
891.1501,0.0113,-0.2066,-0.2066,0.2066
900.0516,-0.1557,-0.2055,-0.2055,0.2055
909.0420,-0.2713,-0.2053,-0.2053,0.2053
918.1222,-0.3157,-0.2047,-0.2047,0.2047
927.2931,-0.3257,-0.2035,-0.2035,0.2035
936.5557,-0.3300,-0.2014,-0.2014,0.2014
945.9107,-0.3243,-0.1983,-0.1983,0.1983
955.3592,-0.3031,-0.1940,-0.1940,0.1940
964.9021,-0.2618,-0.1883,-0.1883,0.1883
974.5402,-0.1950,-0.1808,-0.1808,0.1808
984.2747,-0.0983,-0.1713,-0.1713,0.1713
994.1064,-0.0164,-0.1600,-0.1600,0.1600
1004.0363,-0.0235,-0.1478,-0.1478,0.1478
1014.0654,-0.0890,-0.1352,-0.1352,0.1352
1024.1947,-0.1478,-0.1222,-0.1222,0.1222
1034.4251,-0.1700,-0.1082,-0.1082,0.1082
1044.7578,-0.1589,-0.0929,-0.0929,0.0929
1055.1936,-0.1334,-0.0763,-0.0763,0.0763
1065.7337,-0.1034,-0.0588,-0.0588,0.0588
1076.3791,-0.0735,-0.0408,-0.0408,0.0408
1087.1308,-0.0435,-0.0223,-0.0223,0.0223
1097.9899,-0.0190,-0.0032,-0.0032,0.0032
1108.9575,0.0064,0.0170,0.0170,-0.0170
1120.0346,0.0309,0.0391,0.0391,-0.0391
1131.2224,0.0618,0.0638,0.0638,-0.0638
1142.5219,0.1018,0.0910,0.0910,-0.0910
1153.9343,0.1363,0.1203,0.1203,-0.1203
1165.4607,0.1663,0.1516,0.1516,-0.1516
1177.1022,0.1854,0.1848,0.1848,-0.1848
1188.8600,0.1900,0.2205,0.2205,-0.2205
1200.7353,0.1900,0.2592,0.2592,-0.2592
1212.7291,0.2007,0.3018,0.3018,-0.3018
1224.8428,0.2368,0.3487,0.3487,-0.3487
1237.0775,0.2975,0.4001,0.4001,-0.4001
1249.4344,0.3727,0.4558,0.4558,-0.4558
1261.9147,0.4580,0.5154,0.5154,-0.5154
1274.5197,0.5479,0.5785,0.5785,-0.5785
1287.2506,0.6325,0.6444,0.6444,-0.6444
1300.1086,0.7177,0.7129,0.7129,-0.7129
1313.0951,0.8023,0.7835,0.7835,-0.7835
1326.2113,0.8769,0.8558,0.8558,-0.8558
1339.4585,0.9468,0.9292,0.9292,-0.9292
1352.8381,1.0115,1.0034,1.0034,-1.0034
1366.3513,1.0767,1.0782,1.0782,-1.0782
1379.9995,1.1414,1.1532,1.1532,-1.1532
1393.7840,1.2118,1.2285,1.2285,-1.2285
1407.7062,1.2917,1.3039,1.3039,-1.3039
1421.7674,1.3664,1.3794,1.3794,-1.3794
1435.9691,1.4415,1.4551,1.4551,-1.4551
1450.3127,1.5214,1.5312,1.5312,-1.5312
1464.7995,1.6013,1.6076,1.6076,-1.6076
1479.4311,1.6812,1.6844,1.6844,-1.6844
1494.2088,1.7611,1.7614,1.7614,-1.7614
1509.1341,1.8462,1.8386,1.8386,-1.8386
1524.2085,1.9309,1.9158,1.9158,-1.9158
1539.4335,2.0057,1.9929,1.9929,-1.9929
1554.8105,2.0757,2.0698,2.0698,-2.0698
1570.3412,2.1456,2.1469,2.1469,-2.1469
1586.0270,2.2206,2.2247,2.2247,-2.2247
1601.8694,2.3005,2.3034,2.3034,-2.3034
1617.8702,2.3804,2.3836,2.3836,-2.3836
1634.0307,2.4553,2.4655,2.4655,-2.4655
1650.3527,2.5252,2.5496,2.5496,-2.5496
1666.8377,2.5951,2.6364,2.6364,-2.6364
1683.4873,2.6701,2.7265,2.7265,-2.7265
1700.3033,2.7500,2.8201,2.8201,-2.8201
1717.2872,2.8349,2.9178,2.9178,-2.9178
1734.4408,2.9347,3.0199,3.0199,-3.0199
1751.7658,3.0545,3.1266,3.1266,-3.1266
1769.2638,3.1794,3.2377,3.2377,-3.2377
1786.9366,3.3091,3.3532,3.3532,-3.3532
1804.7859,3.4440,3.4729,3.4729,-3.4729
1822.8135,3.5739,3.5967,3.5967,-3.5967
1841.0211,3.7087,3.7249,3.7249,-3.7249
1859.4107,3.8387,3.8574,3.8574,-3.8574
1877.9839,3.9586,3.9943,3.9943,-3.9943
1896.7427,4.0833,4.1359,4.1359,-4.1359
1915.6888,4.2180,4.2826,4.2826,-4.2826
1934.8242,4.3627,4.4345,4.4345,-4.4345
1954.1507,4.5126,4.5919,4.5919,-4.5919
1973.6703,4.6672,4.7549,4.7549,-4.7549
1993.3848,4.8319,4.9235,4.9235,-4.9235
2013.2963,5.0065,5.0978,5.0978,-5.0978
2033.4067,5.1959,5.2772,5.2772,-5.2772
2053.7179,5.3957,5.4609,5.4609,-5.4609
2074.2320,5.5954,5.6479,5.6479,-5.6479
2094.9511,5.7999,5.8369,5.8369,-5.8369
2115.8770,6.0144,6.0264,6.0264,-6.0264
2137.0121,6.2295,6.2147,6.2147,-6.2147
2158.3582,6.4487,6.4002,6.4002,-6.4002
2179.9175,6.6737,6.5812,6.5812,-6.5812
2201.6923,6.8841,6.7562,6.7562,-6.7562
2223.6845,7.0792,6.9239,6.9239,-6.9239
2245.8963,7.2549,7.0834,7.0834,-7.0834
2268.3301,7.4054,7.2340,7.2340,-7.2340
2290.9879,7.5359,7.3754,7.3754,-7.3754
2313.8721,7.6465,7.5076,7.5076,-7.5076
2336.9848,7.7371,7.6310,7.6310,-7.6310
2360.3285,7.8170,7.7460,7.7460,-7.7460
2383.9052,7.8923,7.8534,7.8534,-7.8534
2407.7175,7.9668,7.9538,7.9538,-7.9538
2431.7677,8.0559,8.0480,8.0480,-8.0480
2456.0581,8.1512,8.1365,8.1365,-8.1365
2480.5911,8.2503,8.2197,8.2197,-8.2197
2505.3691,8.3510,8.2977,8.2977,-8.2977
2530.3947,8.4409,8.3705,8.3705,-8.3705
2555.6702,8.5218,8.4380,8.4380,-8.4380
2581.1983,8.5871,8.5003,8.5003,-8.5003
2606.9813,8.6426,8.5572,8.5572,-8.5572
2633.0218,8.6880,8.6088,8.6088,-8.6088
2659.3225,8.7280,8.6552,8.6552,-8.6552
2685.8858,8.7634,8.6961,8.6961,-8.6961
2712.7145,8.7934,8.7315,8.7315,-8.7315
2739.8112,8.8189,8.7616,8.7616,-8.7616
2767.1786,8.8344,8.7864,8.7864,-8.7864
2794.8193,8.8444,8.8060,8.8060,-8.8060
2822.7361,8.8544,8.8209,8.8209,-8.8209
2850.9318,8.8644,8.8311,8.8311,-8.8311
2879.4091,8.8744,8.8367,8.8367,-8.8367
2908.1709,8.8844,8.8378,8.8378,-8.8378
2937.2200,8.8900,8.8344,8.8344,-8.8344
2966.5592,8.8856,8.8266,8.8266,-8.8266
2996.1915,8.8756,8.8145,8.8145,-8.8145
3026.1198,8.8657,8.7983,8.7983,-8.7983
3056.3470,8.8470,8.7785,8.7785,-8.7785
3086.8761,8.8170,8.7556,8.7556,-8.7556
3117.7103,8.7784,8.7302,8.7302,-8.7302
3148.8524,8.7285,8.7036,8.7036,-8.7036
3180.3055,8.6743,8.6771,8.6771,-8.6771
