frequency,raw,smoothed,error,equalization
20.0000,3.1300,3.0198,3.0198,-3.0198
20.1998,3.1000,3.0062,3.0062,-3.0062
20.4015,3.0698,2.9906,2.9906,-2.9906
20.6053,3.0407,2.9734,2.9734,-2.9734
20.8112,3.0098,2.9550,2.9550,-2.9550
21.0190,2.9801,2.9352,2.9352,-2.9352
21.2290,2.9402,2.9142,2.9142,-2.9142
21.4410,2.9098,2.8920,2.8920,-2.8920
21.6552,2.8709,2.8687,2.8687,-2.8687
21.8715,2.8398,2.8441,2.8441,-2.8441
22.0900,2.8100,2.8183,2.8183,-2.8183
22.3106,2.7799,2.7909,2.7909,-2.7909
22.5335,2.7508,2.7627,2.7627,-2.7627
22.7586,2.7202,2.7354,2.7354,-2.7354
22.9859,2.7004,2.7090,2.7090,-2.7090
23.2155,2.6706,2.6834,2.6834,-2.6834
23.4474,2.6403,2.6588,2.6588,-2.6588
23.6816,2.6207,2.6351,2.6351,-2.6351
23.9182,2.6002,2.6121,2.6121,-2.6121
24.1571,2.5802,2.5898,2.5898,-2.5898
24.3984,2.5601,2.5680,2.5680,-2.5680
24.6421,2.5503,2.5466,2.5466,-2.5466
24.8882,2.5301,2.5252,2.5252,-2.5252
25.1368,2.5103,2.5038,2.5038,-2.5038
25.3879,2.4902,2.4823,2.4823,-2.4823
25.6415,2.4707,2.4605,2.4605,-2.4605
25.8976,2.4510,2.4384,2.4384,-2.4384
26.1563,2.4204,2.4158,2.4158,-2.4158
26.4176,2.4009,2.3929,2.3929,-2.3929
26.6815,2.3710,2.3694,2.3694,-2.3694
26.9480,2.3509,2.3456,2.3456,-2.3456
27.2172,2.3214,2.3214,2.3214,-2.3214
27.4890,2.3008,2.2968,2.2968,-2.2968
27.7636,2.2707,2.2720,2.2720,-2.2720
28.0409,2.2506,2.2469,2.2469,-2.2469
28.3210,2.2210,2.2216,2.2216,-2.2216
28.6039,2.2011,2.1961,2.1961,-2.1961
28.8896,2.1711,2.1702,2.1702,-2.1702
29.1782,2.1412,2.1440,2.1440,-2.1440
29.4697,2.1207,2.1176,2.1176,-2.1176
29.7640,2.0916,2.0908,2.0908,-2.0908
30.0613,2.0712,2.0634,2.0634,-2.0634
30.3616,2.0418,2.0355,2.0355,-2.0355
30.6649,2.0210,2.0070,2.0070,-2.0070
30.9712,1.9918,1.9776,1.9776,-1.9776
31.2806,1.9619,1.9475,1.9475,-1.9475
31.5930,1.9316,1.9166,1.9166,-1.9166
31.9086,1.8927,1.8849,1.8849,-1.8849
32.2273,1.8612,1.8527,1.8527,-1.8527
32.5492,1.8319,1.8200,1.8200,-1.8200
32.8744,1.7920,1.7868,1.7868,-1.7868
33.2027,1.7521,1.7535,1.7535,-1.7535
33.5344,1.7214,1.7201,1.7201,-1.7201
33.8694,1.6824,1.6869,1.6869,-1.6869
34.2077,1.6426,1.6541,1.6541,-1.6541
34.5494,1.6118,1.6220,1.6220,-1.6220
34.8945,1.5729,1.5907,1.5907,-1.5907
35.2430,1.5423,1.5606,1.5606,-1.5606
35.5951,1.5121,1.5317,1.5317,-1.5317
35.9506,1.4817,1.5041,1.5041,-1.5041
36.3097,1.4611,1.4780,1.4780,-1.4780
36.6724,1.4322,1.4532,1.4532,-1.4532
37.0387,1.4112,1.4299,1.4299,-1.4299
37.4087,1.3912,1.4080,1.4080,-1.4080
37.7824,1.3715,1.3873,1.3873,-1.3873
38.1598,1.3516,1.3678,1.3678,-1.3678
38.5409,1.3408,1.3495,1.3495,-1.3495
38.9259,1.3213,1.3320,1.3320,-1.3320
39.3147,1.3106,1.3153,1.3153,-1.3153
39.7074,1.3008,1.2993,1.2993,-1.2993
40.1041,1.2818,1.2836,1.2836,-1.2836
40.5046,1.2709,1.2684,1.2684,-1.2684
40.9092,1.2515,1.2534,1.2534,-1.2534
41.3179,1.2408,1.2388,1.2388,-1.2388
41.7306,1.2214,1.2243,1.2243,-1.2243
42.1474,1.2108,1.2101,1.2101,-1.2101
42.5684,1.1915,1.1962,1.1962,-1.1962
42.9936,1.1808,1.1826,1.1826,-1.1826
43.4231,1.1617,1.1693,1.1693,-1.1693
43.8568,1.1510,1.1564,1.1564,-1.1564
44.2949,1.1408,1.1438,1.1438,-1.1438
44.7374,1.1219,1.1317,1.1317,-1.1317
45.1842,1.1110,1.1200,1.1200,-1.1200
45.6356,1.1010,1.1089,1.1089,-1.1089
46.0914,1.0909,1.0984,1.0984,-1.0984
46.5518,1.0810,1.0886,1.0886,-1.0886
47.0168,1.0709,1.0794,1.0794,-1.0794
47.4864,1.0700,1.0710,1.0710,-1.0710
47.9608,1.0610,1.0633,1.0633,-1.0633
48.4398,1.0510,1.0564,1.0564,-1.0564
48.9237,1.0410,1.0504,1.0504,-1.0504
49.4124,1.0310,1.0455,1.0455,-1.0455
49.9059,1.0211,1.0418,1.0418,-1.0418
50.4044,1.0200,1.0394,1.0394,-1.0394
50.9079,1.0200,1.0384,1.0384,-1.0384
51.4164,1.0200,1.0388,1.0388,-1.0388
51.9300,1.0200,1.0406,1.0406,-1.0406
52.4487,1.0200,1.0440,1.0440,-1.0440
52.9726,1.0289,1.0490,1.0490,-1.0490
53.5018,1.0389,1.0558,1.0558,-1.0558
54.0362,1.0488,1.0642,1.0642,-1.0642
54.5759,1.0588,1.0745,1.0745,-1.0745
55.1211,1.0689,1.0864,1.0864,-1.0864
55.6717,1.0788,1.1001,1.1001,-1.1001
56.2278,1.0977,1.1155,1.1155,-1.1155
56.7894,1.1088,1.1325,1.1325,-1.1325
57.3567,1.1277,1.1514,1.1514,-1.1514
57.9296,1.1476,1.1719,1.1719,-1.1719
58.5082,1.1763,1.1942,1.1942,-1.1942
59.0927,1.1977,1.2180,1.2180,-1.2180
59.6829,1.2261,1.2433,1.2433,-1.2433
60.2791,1.2564,1.2701,1.2701,-1.2701
60.8812,1.2861,1.2982,1.2982,-1.2982
61.4893,1.3160,1.3278,1.3278,-1.3278
62.1035,1.3462,1.3585,1.3585,-1.3585
62.7239,1.3763,1.3904,1.3904,-1.3904
63.3504,1.4149,1.4234,1.4234,-1.4234
63.9832,1.4459,1.4573,1.4573,-1.4573
64.6223,1.4845,1.4919,1.4919,-1.4919
65.2678,1.5161,1.5272,1.5272,-1.5272
65.9198,1.5545,1.5632,1.5632,-1.5632
66.5782,1.5944,1.5996,1.5996,-1.5996
67.2433,1.6347,1.6364,1.6364,-1.6364
67.9149,1.6744,1.6734,1.6734,-1.6734
68.5933,1.7143,1.7106,1.7106,-1.7106
69.2785,1.7546,1.7478,1.7478,-1.7478
69.9705,1.7857,1.7849,1.7849,-1.7849
70.6694,1.8243,1.8218,1.8218,-1.8218
71.3753,1.8641,1.8584,1.8584,-1.8584
72.0883,1.8957,1.8947,1.8947,-1.8947
72.8083,1.9344,1.9307,1.9307,-1.9307
73.5356,1.9743,1.9662,1.9662,-1.9662
74.2701,2.0055,2.0012,2.0012,-2.0012
75.0120,2.0442,2.0357,2.0357,-2.0357
75.7613,2.0757,2.0696,2.0696,-2.0696
76.5180,2.1141,2.1030,2.1030,-2.1030
77.2824,2.1454,2.1356,2.1356,-2.1356
78.0543,2.1755,2.1676,2.1676,-2.1676
78.8340,2.2055,2.1989,2.1989,-2.1989
79.6214,2.2355,2.2294,2.2294,-2.2294
80.4168,2.2654,2.2592,2.2592,-2.2592
81.2200,2.2952,2.2881,2.2881,-2.2881
82.0313,2.3252,2.3162,2.3162,-2.3162
82.8507,2.3553,2.3433,2.3433,-2.3433
83.6783,2.3852,2.3693,2.3693,-2.3693
84.5141,2.4068,2.3943,2.3943,-2.3943
85.3583,2.4350,2.4181,2.4181,-2.4181
86.2109,2.4567,2.4406,2.4406,-2.4406
87.0721,2.4766,2.4620,2.4620,-2.4620
87.9418,2.4966,2.4820,2.4820,-2.4820
88.8203,2.5166,2.5008,2.5008,-2.5008
89.7075,2.5366,2.5182,2.5182,-2.5182
90.6035,2.5483,2.5343,2.5343,-2.5343
91.5085,2.5666,2.5490,2.5490,-2.5490
92.4226,2.5783,2.5624,2.5624,-2.5624
93.3458,2.5882,2.5746,2.5746,-2.5746
94.2782,2.5983,2.5856,2.5856,-2.5856
95.2199,2.6082,2.5956,2.5956,-2.5956
96.1711,2.6182,2.6046,2.6046,-2.6046
97.1317,2.6200,2.6127,2.6127,-2.6127
98.1019,2.6282,2.6200,2.6200,-2.6200
