frequency,raw,smoothed,error,equalization
20.0000,-2.7500,-2.7324,-2.7324,2.7324
20.1998,-2.7500,-2.7278,-2.7278,2.7278
20.4015,-2.7500,-2.7224,-2.7224,2.7224
20.6053,-2.7500,-2.7161,-2.7161,2.7161
20.8112,-2.7498,-2.7088,-2.7088,2.7088
21.0190,-2.7201,-2.7005,-2.7005,2.7005
21.2290,-2.7100,-2.6914,-2.6914,2.6914
21.4410,-2.7099,-2.6814,-2.6814,2.6814
21.6552,-2.6904,-2.6703,-2.6703,2.6703
21.8715,-2.6600,-2.6584,-2.6584,2.6584
22.0900,-2.6600,-2.6457,-2.6457,2.6457
22.3106,-2.6100,-2.6321,-2.6321,2.6321
22.5335,-2.6100,-2.6180,-2.6180,2.6180
22.7586,-2.6100,-2.6040,-2.6040,2.6040
22.9859,-2.5707,-2.5899,-2.5899,2.5899
23.2155,-2.5700,-2.5764,-2.5764,2.5764
23.4474,-2.5700,-2.5636,-2.5636,2.5636
23.6816,-2.5217,-2.5512,-2.5512,2.5512
23.9182,-2.5200,-2.5399,-2.5399,2.5399
24.1571,-2.5200,-2.5296,-2.5296,2.5296
24.3984,-2.5200,-2.5202,-2.5202,2.5202
24.6421,-2.5200,-2.5114,-2.5114,2.5114
24.8882,-2.5001,-2.5029,-2.5029,2.5029
25.1368,-2.4704,-2.4950,-2.4950,2.4950
25.3879,-2.4700,-2.4877,-2.4877,2.4877
25.6415,-2.4700,-2.4809,-2.4809,2.4809
25.8976,-2.4700,-2.4743,-2.4743,2.4743
26.1563,-2.4700,-2.4679,-2.4679,2.4679
26.4176,-2.4700,-2.4615,-2.4615,2.4615
26.6815,-2.4700,-2.4550,-2.4550,2.4550
26.9480,-2.4700,-2.4481,-2.4481,2.4481
27.2172,-2.4510,-2.4406,-2.4406,2.4406
27.4890,-2.4308,-2.4328,-2.4328,2.4328
27.7636,-2.4300,-2.4248,-2.4248,2.4248
28.0409,-2.4300,-2.4167,-2.4167,2.4167
28.3210,-2.4106,-2.4084,-2.4084,2.4084
28.6039,-2.3817,-2.3998,-2.3998,2.3998
28.8896,-2.3800,-2.3915,-2.3915,2.3915
29.1782,-2.3800,-2.3833,-2.3833,2.3833
29.4697,-2.3800,-2.3751,-2.3751,2.3751
29.7640,-2.3800,-2.3669,-2.3669,2.3669
30.0613,-2.3519,-2.3586,-2.3586,2.3586
30.3616,-2.3312,-2.3506,-2.3506,2.3506
30.6649,-2.3300,-2.3428,-2.3428,2.3428
30.9712,-2.3300,-2.3352,-2.3352,2.3352
31.2806,-2.3300,-2.3277,-2.3277,2.3277
31.5930,-2.3300,-2.3200,-2.3200,2.3200
31.9086,-2.3300,-2.3121,-2.3121,2.3121
