frequency,raw,smoothed,error,equalization
20.0000,-0.2500,-0.2500,-0.2500,0.2500
20.1998,-0.2500,-0.2500,-0.2500,0.2500
20.4015,-0.2500,-0.2500,-0.2500,0.2500
20.6053,-0.2500,-0.2500,-0.2500,0.2500
20.8112,-0.2500,-0.2500,-0.2500,0.2500
21.0190,-0.2500,-0.2500,-0.2500,0.2500
21.2290,-0.2500,-0.2500,-0.2500,0.2500
21.4410,-0.2500,-0.2500,-0.2500,0.2500
21.6552,-0.2500,-0.2500,-0.2500,0.2500
21.8715,-0.2500,-0.2500,-0.2500,0.2500
22.0900,-0.2500,-0.2500,-0.2500,0.2500
22.3106,-0.2500,-0.2500,-0.2500,0.2500
22.5335,-0.2500,-0.2500,-0.2500,0.2500
22.7586,-0.2500,-0.2503,-0.2503,0.2503
22.9859,-0.2500,-0.2510,-0.2510,0.2510
23.2155,-0.2500,-0.2523,-0.2523,0.2523
23.4474,-0.2500,-0.2544,-0.2544,0.2544
23.6816,-0.2500,-0.2574,-0.2574,0.2574
23.9182,-0.2500,-0.2616,-0.2616,0.2616
24.1571,-0.2500,-0.2671,-0.2671,0.2671
24.3984,-0.2500,-0.2744,-0.2744,0.2744
24.6421,-0.2500,-0.2844,-0.2844,0.2844
24.8882,-0.2500,-0.2979,-0.2979,0.2979
25.1368,-0.2599,-0.3157,-0.3157,0.3157
25.3879,-0.2898,-0.3380,-0.3380,0.3380
25.6415,-0.3190,-0.3647,-0.3647,0.3647
25.8976,-0.3390,-0.3955,-0.3955,0.3955
26.1563,-0.3696,-0.4302,-0.4302,0.4302
26.4176,-0.3891,-0.4685,-0.4685,0.4685
26.6815,-0.4093,-0.5103,-0.5103,0.5103
26.9480,-0.4387,-0.5554,-0.5554,0.5554
27.2172,-0.5352,-0.6040,-0.6040,0.6040
27.4890,-0.6551,-0.6557,-0.6557,0.6557
27.7636,-0.7674,-0.7095,-0.7095,0.7095
28.0409,-0.8668,-0.7639,-0.7639,0.7639
28.3210,-0.8990,-0.8172,-0.8172,0.8172
28.6039,-0.9283,-0.8686,-0.8686,0.8686
28.8896,-0.9493,-0.9181,-0.9181,0.9181
29.1782,-0.9692,-0.9665,-0.9665,0.9665
29.4697,-0.9796,-1.0146,-1.0146,1.0146
29.7640,-0.9989,-1.0630,-1.0630,1.0630
30.0613,-1.0375,-1.1112,-1.1112,1.1112
30.3616,-1.1526,-1.1585,-1.1585,1.1585
30.6649,-1.2740,-1.2033,-1.2033,1.2033
30.9712,-1.3927,-1.2447,-1.2447,1.2447
31.2806,-1.3625,-1.2817,-1.2817,1.2817
31.5930,-1.3033,-1.3164,-1.3164,1.3164
31.9086,-1.2440,-1.3514,-1.3514,1.3514
32.2273,-1.3359,-1.3890,-1.3890,1.3890
32.5492,-1.4712,-1.4283,-1.4283,1.4283
32.8744,-1.6036,-1.4667,-1.4667,1.4667
33.2027,-1.6195,-1.5015,-1.5015,1.5015
33.5344,-1.5628,-1.5314,-1.5314,1.5314
33.8694,-1.5036,-1.5560,-1.5560,1.5560
34.2077,-1.4907,-1.5756,-1.5756,1.5756
34.5494,-1.4994,-1.5906,-1.5906,1.5906
34.8945,-1.5185,-1.6012,-1.6012,1.6012
35.2430,-1.6492,-1.6075,-1.6075,1.6075
35.5951,-1.8272,-1.6077,-1.6077,1.6077
35.9506,-2.0100,-1.5992,-1.5992,1.5992
36.3097,-1.9351,-1.5791,-1.5791,1.5791
36.6724,-1.8190,-1.5491,-1.5491,1.5491
37.0387,-1.6971,-1.5112,-1.5112,1.5112
37.4087,-1.5204,-1.4669,-1.4669,1.4669
37.7824,-1.3338,-1.4182,-1.4182,1.4182
38.1598,-1.2003,-1.3675,-1.3675,1.3675
