frequency,raw,smoothed,error,equalization
20.0000,0.8600,1.0177,1.0177,-1.0177
20.1998,0.9199,1.0274,1.0274,-1.0274
20.4015,0.9804,1.0389,1.0389,-1.0389
20.6053,1.0387,1.0516,1.0516,-1.0516
20.8112,1.1003,1.0644,1.0644,-1.0644
21.0190,1.1498,1.0763,1.0763,-1.0763
21.2290,1.1301,1.0868,1.0868,-1.0868
21.4410,1.1099,1.0964,1.0964,-1.0964
21.6552,1.0807,1.1056,1.1056,-1.1056
21.8715,1.0601,1.1147,1.1147,-1.1147
22.0900,1.0700,1.1241,1.1241,-1.1241
22.3106,1.1201,1.1337,1.1337,-1.1337
22.5335,1.1589,1.1420,1.1420,-1.1420
22.7586,1.2097,1.1478,1.1478,-1.1478
22.9859,1.2591,1.1511,1.1511,-1.1511
23.2155,1.2404,1.1521,1.1521,-1.1521
23.4474,1.2103,1.1517,1.1517,-1.1517
23.6816,1.1810,1.1508,1.1508,-1.1508
23.9182,1.1602,1.1501,1.1501,-1.1501
24.1571,1.1304,1.1497,1.1497,-1.1497
24.3984,1.1002,1.1499,1.1499,-1.1499
24.6421,1.0709,1.1509,1.1509,-1.1509
24.8882,1.0402,1.1532,1.1532,-1.1532
25.1368,1.0597,1.1572,1.1572,-1.1572
25.3879,1.1096,1.1631,1.1631,-1.1631
25.6415,1.1680,1.1706,1.1706,-1.1706
25.8976,1.2176,1.1789,1.1789,-1.1789
26.1563,1.2397,1.1877,1.1877,-1.1877
26.4176,1.2400,1.1965,1.1965,-1.1965
26.6815,1.2400,1.2049,1.2049,-1.2049
26.9480,1.2400,1.2128,1.2128,-1.2128
27.2172,1.2400,1.2201,1.2201,-1.2201
27.4890,1.2400,1.2264,1.2264,-1.2264
27.7636,1.2400,1.2317,1.2317,-1.2317
28.0409,1.2400,1.2356,1.2356,-1.2356
28.3210,1.2400,1.2381,1.2381,-1.2381
28.6039,1.2400,1.2394,1.2394,-1.2394
28.8896,1.2400,1.2399,1.2399,-1.2399
29.1782,1.2400,1.2400,1.2400,-1.2400
29.4697,1.2400,1.2400,1.2400,-1.2400
29.7640,1.2400,1.2399,1.2399,-1.2399
30.0613,1.2400,1.2395,1.2395,-1.2395
30.3616,1.2400,1.2387,1.2387,-1.2387
30.6649,1.2400,1.2374,1.2374,-1.2374
30.9712,1.2400,1.2360,1.2360,-1.2360
31.2806,1.2400,1.2350,1.2350,-1.2350
31.5930,1.2400,1.2346,1.2346,-1.2346
31.9086,1.2400,1.2346,1.2346,-1.2346
32.2273,1.2400,1.2349,1.2349,-1.2349
32.5492,1.2400,1.2357,1.2357,-1.2357
32.8744,1.2400,1.2376,1.2376,-1.2376
33.2027,1.2210,1.2410,1.2410,-1.2410
33.5344,1.1914,1.2465,1.2465,-1.2465
33.8694,1.1618,1.2542,1.2542,-1.2542
34.2077,1.1880,1.2644,1.2644,-1.2644
34.5494,1.2558,1.2767,1.2767,-1.2767
34.8945,1.3156,1.2903,1.2903,-1.2903
35.2430,1.3200,1.3040,1.3040,-1.3040
35.5951,1.2921,1.3174,1.3174,-1.3174
35.9506,1.2617,1.3307,1.3307,-1.3307
36.3097,1.3355,1.3443,1.3443,-1.3443
