frequency,raw,smoothed,error,equalization
30.3616,-14.2361,-14.1892,-14.1892,14.1892
30.6649,-14.1160,-14.0986,-14.0986,14.0986
30.9712,-13.9973,-14.0076,-14.0076,14.0076
31.2806,-13.8963,-13.9167,-13.9167,13.9167
31.5930,-13.7955,-13.8262,-13.8262,13.8262
31.9086,-13.7154,-13.7364,-13.7364,13.7364
32.2273,-13.6429,-13.6469,-13.6469,13.6469
32.5492,-13.5650,-13.5577,-13.5577,13.5577
32.8744,-13.4649,-13.4689,-13.4689,13.4689
33.2027,-13.3652,-13.3811,-13.3811,13.3811
33.5344,-13.2647,-13.2947,-13.2947,13.2947
33.8694,-13.1661,-13.2104,-13.2104,13.2104
34.2077,-13.0946,-13.1283,-13.1283,13.1283
34.5494,-13.0242,-13.0483,-13.0483,13.0483
34.8945,-12.9644,-12.9698,-12.9698,12.9698
35.2430,-12.8954,-12.8922,-12.8922,12.8922
35.5951,-12.8064,-12.8152,-12.8152,12.8152
35.9506,-12.7150,-12.7389,-12.7389,12.7389
36.3097,-12.6345,-12.6635,-12.6635,12.6635
36.6724,-12.5745,-12.5893,-12.5893,12.5893
37.0387,-12.5135,-12.5160,-12.5160,12.5160
37.4087,-12.4629,-12.4433,-12.4433,12.4433
37.7824,-12.3951,-12.3709,-12.3709,12.3709
38.1598,-12.3256,-12.2986,-12.2986,12.2986
38.5409,-12.2369,-12.2265,-12.2265,12.2265
38.9259,-12.1457,-12.1549,-12.1549,12.1549
39.3147,-12.0558,-12.0843,-12.0843,12.0843
39.7074,-11.9857,-12.0150,-12.0150,12.0150
40.1041,-11.9163,-11.9472,-11.9472,11.9472
40.5046,-11.8462,-11.8806,-11.8806,11.8806
40.9092,-11.7846,-11.8153,-11.8153,11.8153
41.3179,-11.7247,-11.7512,-11.7512,11.7512
41.7306,-11.6643,-11.6883,-11.6883,11.6883
42.1474,-11.6139,-11.6264,-11.6264,11.6264
42.5684,-11.5638,-11.5655,-11.5655,11.5655
42.9936,-11.5142,-11.5052,-11.5052,11.5052
43.4231,-11.4552,-11.4452,-11.4452,11.4452
43.8568,-11.3959,-11.3850,-11.3850,11.3850
44.2949,-11.3349,-11.3243,-11.3243,11.3243
44.7374,-11.2757,-11.2629,-11.2629,11.2629
45.1842,-11.2161,-11.2005,-11.2005,11.2005
45.6356,-11.1559,-11.1371,-11.1371,11.1371
46.0914,-11.0951,-11.0727,-11.0727,11.0727
46.5518,-11.0272,-11.0073,-11.0073,11.0073
47.0168,-10.9566,-10.9409,-10.9409,10.9409
47.4864,-10.8956,-10.8738,-10.8738,10.8738
47.9608,-10.8182,-10.8061,-10.8061,10.8061
48.4398,-10.7384,-10.7381,-10.7381,10.7381
48.9237,-10.6577,-10.6702,-10.6702,10.6702
49.4124,-10.5778,-10.6027,-10.6027,10.6027
49.9059,-10.5076,-10.5360,-10.5360,10.5360
50.4044,-10.4467,-10.4704,-10.4704,10.4704
50.9079,-10.3862,-10.4060,-10.4060,10.4060
51.4164,-10.3263,-10.3427,-10.3427,10.3427
51.9300,-10.2669,-10.2808,-10.2808,10.2808
52.4487,-10.2071,-10.2202,-10.2202,10.2202
52.9726,-10.1466,-10.1609,-10.1609,10.1609
53.5018,-10.0866,-10.1030,-10.1030,10.1030
54.0362,-10.0271,-10.0463,-10.0463,10.0463
54.5759,-9.9759,-9.9908,-9.9908,9.9908
55.1211,-9.9255,-9.9363,-9.9363,9.9363
55.6717,-9.8761,-9.8825,-9.8825,9.8825
56.2278,-9.8257,-9.8294,-9.8294,9.8294
56.7894,-9.7762,-9.7767,-9.7767,9.7767
57.3567,-9.7257,-9.7243,-9.7243,9.7243
57.9296,-9.6761,-9.6722,-9.6722,9.6722
58.5082,-9.6262,-9.6203,-9.6203,9.6203
59.0927,-9.5758,-9.5685,-9.5685,9.5685
59.6829,-9.5177,-9.5166,-9.5166,9.5166
60.2791,-9.4572,-9.4646,-9.4646,9.4646
60.8812,-9.4065,-9.4127,-9.4127,9.4127
61.4893,-9.3566,-9.3606,-9.3606,9.3606
62.1035,-9.3063,-9.3084,-9.3084,9.3084
62.7239,-9.2649,-9.2559,-9.2559,9.2559
63.3504,-9.2076,-9.2029,-9.2029,9.2029
63.9832,-9.1568,-9.1496,-9.1496,9.1496
64.6223,-9.1069,-9.0957,-9.0957,9.0957
65.2678,-9.0477,-9.0413,-9.0413,9.0413
65.9198,-8.9968,-8.9864,-8.9864,8.9864
66.5782,-8.9383,-8.9309,-8.9309,8.9309
67.2433,-8.8866,-8.8750,-8.8750,8.8750
67.9149,-8.8284,-8.8183,-8.8183,8.8183
68.5933,-8.7685,-8.7611,-8.7611,8.7611
69.2785,-8.7081,-8.7032,-8.7032,8.7032
69.9705,-8.6485,-8.6449,-8.6449,8.6449
70.6694,-8.5886,-8.5862,-8.5862,8.5862
71.3753,-8.5288,-8.5272,-8.5272,8.5272
72.0883,-8.4686,-8.4681,-8.4681,8.4681
72.8083,-8.4085,-8.4091,-8.4091,8.4091
73.5356,-8.3486,-8.3503,-8.3503,8.3503
74.2701,-8.2889,-8.2919,-8.2919,8.2919
75.0120,-8.2288,-8.2339,-8.2339,8.2339
75.7613,-8.1687,-8.1767,-8.1767,8.1767
76.5180,-8.1088,-8.1204,-8.1204,8.1204
77.2824,-8.0492,-8.0653,-8.0653,8.0653
78.0543,-7.9890,-8.0114,-8.0114,8.0114
78.8340,-7.9374,-7.9590,-7.9590,7.9590
79.6214,-7.8790,-7.9083,-7.9083,7.9083
80.4168,-7.8362,-7.8595,-7.8595,7.8595
81.2200,-7.7880,-7.8126,-7.8126,7.8126
82.0313,-7.7464,-7.7679,-7.7679,7.7679
82.8507,-7.6979,-7.7254,-7.7254,7.7254
83.6783,-7.6563,-7.6853,-7.6853,7.6853
84.5141,-7.6249,-7.6478,-7.6478,7.6478
85.3583,-7.5867,-7.6130,-7.6130,7.6130
86.2109,-7.5465,-7.5809,-7.5809,7.5809
87.0721,-7.5151,-7.5518,-7.5518,7.5518
87.9418,-7.4851,-7.5258,-7.5258,7.5258
88.8203,-7.4634,-7.5027,-7.5027,7.5027
89.7075,-7.4434,-7.4826,-7.4826,7.4826
90.6035,-7.4235,-7.4652,-7.4652,7.4652
91.5085,-7.4117,-7.4503,-7.4503,7.4503
92.4226,-7.4017,-7.4375,-7.4375,7.4375
93.3458,-7.4000,-7.4266,-7.4266,7.4266
94.2782,-7.4000,-7.4167,-7.4167,7.4167
95.2199,-7.4000,-7.4074,-7.4074,7.4074
96.1711,-7.4082,-7.3981,-7.3981,7.3981
97.1317,-7.4100,-7.3878,-7.3878,7.3878
98.1019,-7.4100,-7.3760,-7.3760,7.3760
99.0818,-7.4100,-7.3622,-7.3622,7.3622
100.0715,-7.4018,-7.3457,-7.3457,7.3457
101.0711,-7.3836,-7.3264,-7.3264,7.3264
102.0807,-7.3637,-7.3040,-7.3040,7.3040
103.1004,-7.3356,-7.2784,-7.2784,7.2784
104.1302,-7.2974,-7.2499,-7.2499,7.2499
105.1703,-7.2576,-7.2186,-7.2186,7.2186
106.2209,-7.2095,-7.1849,-7.1849,7.1849
107.2819,-7.1593,-7.1493,-7.1493,7.1493
108.3535,-7.1096,-7.1121,-7.1121,7.1121
109.4358,-7.0595,-7.0739,-7.0739,7.0739
110.5289,-7.0177,-7.0352,-7.0352,7.0352
111.6330,-6.9778,-6.9963,-6.9963,6.9963
112.7481,-6.9379,-6.9573,-6.9573,6.9573
113.8743,-6.9060,-6.9185,-6.9185,6.9185
115.0118,-6.8760,-6.8799,-6.8799,6.8799
116.1606,-6.8460,-6.8415,-6.8415,6.8415
117.3209,-6.8079,-6.8031,-6.8031,6.8031
118.4928,-6.7760,-6.7646,-6.7646,6.7646
119.6764,-6.7382,-6.7261,-6.7261,6.7261
120.8718,-6.6983,-6.6873,-6.6873,6.6873
122.0792,-6.6583,-6.6482,-6.6482,6.6482
123.2986,-6.6182,-6.6087,-6.6087,6.6087
124.5302,-6.5784,-6.5689,-6.5689,6.5689
125.7741,-6.5303,-6.5289,-6.5289,6.5289
127.0304,-6.4882,-6.4886,-6.4886,6.4886
128.2993,-6.4485,-6.4484,-6.4484,6.4484
129.5808,-6.4005,-6.4082,-6.4082,6.4082
130.8752,-6.3585,-6.3683,-6.3683,6.3683
132.1825,-6.3185,-6.3289,-6.3289,6.3289
133.5028,-6.2786,-6.2900,-6.2900,6.2900
134.8363,-6.2385,-6.2515,-6.2515,6.2515
136.1832,-6.1987,-6.2136,-6.2136,6.2136
137.5435,-6.1665,-6.1762,-6.1762,6.1762
138.9174,-6.1366,-6.1393,-6.1393,6.1393
140.3050,-6.0988,-6.1028,-6.1028,6.1028
141.7065,-6.0667,-6.0667,-6.0667,6.0667
143.1220,-6.0367,-6.0309,-6.0309,6.0309
144.5516,-5.9989,-5.9953,-5.9953,5.9953
145.9955,-5.9667,-5.9599,-5.9599,5.9599
147.4538,-5.9289,-5.9247,-5.9247,5.9247
148.9267,-5.8890,-5.8898,-5.8898,5.8898
150.4143,-5.8490,-5.8552,-5.8552,5.8552
151.9167,-5.8091,-5.8211,-5.8211,5.8211
153.4342,-5.7768,-5.7877,-5.7877,5.7877
154.9668,-5.7469,-5.7549,-5.7549,5.7549
156.5147,-5.7094,-5.7230,-5.7230,5.7230
158.0781,-5.6770,-5.6919,-5.6919,5.6919
159.6571,-5.6470,-5.6619,-5.6619,5.6619
161.2519,-5.6171,-5.6329,-5.6329,5.6329
162.8626,-5.5870,-5.6051,-5.6051,5.6051
164.4894,-5.5648,-5.5784,-5.5784,5.5784
166.1324,-5.5372,-5.5527,-5.5527,5.5527
167.7919,-5.5148,-5.5282,-5.5282,5.5282
169.4679,-5.4948,-5.5047,-5.5047,5.5047
171.1607,-5.4748,-5.4821,-5.4821,5.4821
172.8704,-5.4549,-5.4605,-5.4605,5.4605
174.5972,-5.4349,-5.4400,-5.4400,5.4400
176.3412,-5.4149,-5.4205,-5.4205,5.4205
178.1026,-5.3949,-5.4024,-5.4024,5.4024
179.8816,-5.3749,-5.3857,-5.3857,5.3857
181.6784,-5.3550,-5.3705,-5.3705,5.3705
183.4932,-5.3350,-5.3570,-5.3570,5.3570
185.3261,-5.3150,-5.3453,-5.3453,5.3453
187.1772,-5.3025,-5.3354,-5.3354,5.3354
189.0469,-5.2925,-5.3273,-5.3273,5.3273
190.9352,-5.2826,-5.3210,-5.3210,5.3210
192.8425,-5.2800,-5.3164,-5.3164,5.3164
194.7687,-5.2874,-5.3134,-5.3134,5.3134
196.7142,-5.2974,-5.3118,-5.3118,5.3118
198.6792,-5.3074,-5.3117,-5.3117,5.3117
200.6637,-5.3174,-5.3130,-5.3130,5.3130
202.6681,-5.3274,-5.3156,-5.3156,5.3156
204.6925,-5.3374,-5.3198,-5.3198,5.3198
206.7371,-5.3326,-5.3257,-5.3257,5.3257
208.8022,-5.3226,-5.3335,-5.3335,5.3335
210.8879,-5.3126,-5.3438,-5.3438,5.3438
212.9944,-5.3100,-5.3572,-5.3572,5.3572
215.1219,-5.3100,-5.3738,-5.3738,5.3738
217.2707,-5.3173,-5.3941,-5.3941,5.3941
219.4410,-5.3346,-5.4181,-5.4181,5.4181
221.6329,-5.3691,-5.4456,-5.4456,5.4456
223.8468,-5.4091,-5.4761,-5.4761,5.4761
226.0827,-5.4563,-5.5088,-5.5088,5.5088
228.3410,-5.5136,-5.5426,-5.5426,5.5426
230.6219,-5.5735,-5.5765,-5.5765,5.5765
232.9255,-5.6333,-5.6091,-5.6091,5.6091
235.2521,-5.6933,-5.6392,-5.6392,5.6392
237.6020,-5.7533,-5.6657,-5.6657,5.6657
239.9754,-5.8060,-5.6875,-5.6875,5.6875
242.3724,-5.8416,-5.7037,-5.7037,5.7037
244.7934,-5.8572,-5.7139,-5.7139,5.7139
247.2386,-5.8528,-5.7179,-5.7179,5.7179
249.7082,-5.8285,-5.7157,-5.7157,5.7157
252.2025,-5.7843,-5.7078,-5.7078,5.7078
254.7217,-5.7344,-5.6949,-5.6949,5.6949
257.2661,-5.6773,-5.6774,-5.6774,5.6774
259.8358,-5.6244,-5.6561,-5.6561,5.6561
262.4313,-5.5887,-5.6313,-5.6313,5.6313
265.0527,-5.5658,-5.6033,-5.6033,5.6033
267.7002,-5.5529,-5.5719,-5.5719,5.5719
270.3742,-5.5500,-5.5368,-5.5368,5.5368
273.0749,-5.5500,-5.4974,-5.4974,5.4974
275.8026,-5.5429,-5.4529,-5.4529,5.4529
278.5575,-5.5259,-5.4026,-5.4026,5.4026
281.3400,-5.4849,-5.3455,-5.3455,5.3455
284.1502,-5.4349,-5.2809,-5.2809,5.2809
286.9885,-5.3499,-5.2082,-5.2082,5.2082
289.8552,-5.2570,-5.1272,-5.1272,5.1272
292.7505,-5.1532,-5.0379,-5.0379,5.0379
295.6747,-5.0365,-4.9405,-4.9405,4.9405
298.6281,-4.9096,-4.8355,-4.8355,4.8355
301.6111,-4.7798,-4.7236,-4.7236,4.7236
304.6238,-4.6499,-4.6058,-4.6058,4.6058
307.6666,-4.5201,-4.4831,-4.4831,4.4831
310.7398,-4.3832,-4.3564,-4.3564,4.3564
313.8437,-4.2365,-4.2265,-4.2265,4.2265
316.9786,-4.0936,-4.0942,-4.0942,4.0942
320.1449,-3.9538,-3.9602,-3.9602,3.9602
323.3427,-3.8139,-3.8246,-3.8246,3.8246
326.5725,-3.6808,-3.6876,-3.6876,3.6876
329.8346,-3.5442,-3.5492,-3.5492,3.5492
333.1292,-3.4113,-3.4098,-3.4098,3.4098
336.4568,-3.2882,-3.2694,-3.2694,3.2694
339.8176,-3.1616,-3.1283,-3.1283,3.1283
343.2119,-3.0316,-2.9867,-2.9867,2.9867
346.6402,-2.8950,-2.8449,-2.8449,2.8449
350.1027,-2.7486,-2.7035,-2.7035,2.7035
353.5998,-2.5852,-2.5631,-2.5631,2.5631
357.1318,-2.4084,-2.4246,-2.4246,2.4246
360.6991,-2.2287,-2.2891,-2.2891,2.2891
364.3021,-2.0558,-2.1579,-2.1579,2.1579
367.9410,-1.9060,-2.0320,-2.0320,2.0320
371.6163,-1.7795,-1.9122,-1.9122,1.9122
375.3283,-1.6730,-1.7988,-1.7988,1.7988
379.0774,-1.5799,-1.6920,-1.6920,1.6920
382.8639,-1.4900,-1.5915,-1.5915,1.5915
386.6882,-1.4134,-1.4973,-1.4973,1.4973
390.5508,-1.3434,-1.4089,-1.4089,1.4089
394.4519,-1.2802,-1.3255,-1.3255,1.3255
398.3920,-1.2203,-1.2465,-1.2465,1.2465
402.3714,-1.1669,-1.1709,-1.1709,1.1709
406.3906,-1.1103,-1.0975,-1.0975,1.0975
410.4500,-1.0438,-1.0254,-1.0254,1.0254
414.5498,-0.9805,-0.9540,-0.9540,0.9540
418.6907,-0.9141,-0.8826,-0.8826,0.8826
422.8729,-0.8376,-0.8109,-0.8109,0.8109
427.0969,-0.7576,-0.7391,-0.7391,0.7391
431.3631,-0.6777,-0.6672,-0.6672,0.6672
435.6718,-0.5913,-0.5954,-0.5954,0.5954
440.0237,-0.5079,-0.5243,-0.5243,0.5243
444.4190,-0.4280,-0.4543,-0.4543,0.4543
448.8582,-0.3480,-0.3860,-0.3860,0.3860
453.3417,-0.2747,-0.3197,-0.3197,0.3197
457.8700,-0.2112,-0.2560,-0.2560,0.2560
462.4436,-0.1448,-0.1952,-0.1952,0.1952
467.0628,-0.0877,-0.1374,-0.1374,0.1374
471.7282,-0.0378,-0.0830,-0.0830,0.0830
476.4402,0.0121,-0.0318,-0.0318,0.0318
481.1993,0.0557,0.0163,0.0163,-0.0163
486.0059,0.0956,0.0614,0.0614,-0.0614
490.8605,0.1292,0.1039,0.1039,-0.1039
495.7636,0.1655,0.1441,0.1441,-0.1441
500.7156,0.1991,0.1824,0.1824,-0.1824
505.7172,0.2291,0.2190,0.2190,-0.2190
510.7687,0.2590,0.2544,0.2544,-0.2544
515.8706,0.2890,0.2889,0.2889,-0.2889
521.0235,0.3190,0.3228,0.3228,-0.3228
526.2279,0.3489,0.3562,0.3562,-0.3562
531.4843,0.3852,0.3895,0.3895,-0.3895
536.7932,0.4189,0.4225,0.4225,-0.4225
542.1551,0.4551,0.4552,0.4552,-0.4552
547.5705,0.4888,0.4878,0.4878,-0.4878
553.0401,0.5250,0.5200,0.5200,-0.5200
558.5643,0.5587,0.5517,0.5517,-0.5517
564.1437,0.5887,0.5829,0.5829,-0.5829
569.7788,0.6249,0.6134,0.6134,-0.6134
575.4701,0.6586,0.6430,0.6430,-0.6430
581.2184,0.6886,0.6716,0.6716,-0.6716
587.0241,0.7186,0.6989,0.6989,-0.6989
592.8877,0.7424,0.7249,0.7249,-0.7249
598.8099,0.7685,0.7494,0.7494,-0.7494
604.7913,0.7923,0.7723,0.7723,-0.7723
610.8324,0.8123,0.7936,0.7936,-0.7936
616.9339,0.8323,0.8132,0.8132,-0.8132
623.0963,0.8522,0.8312,0.8312,-0.8312
629.3203,0.8661,0.8475,0.8475,-0.8475
635.6064,0.8822,0.8622,0.8622,-0.8622
641.9553,0.8961,0.8752,0.8752,-0.8752
648.3677,0.9061,0.8866,0.8866,-0.8866
654.8441,0.9161,0.8965,0.8965,-0.8965
661.3852,0.9200,0.9049,0.9049,-0.9049
667.9916,0.9260,0.9119,0.9119,-0.9119
674.6640,0.9300,0.9175,0.9175,-0.9175
681.4031,0.9300,0.9216,0.9216,-0.9216
688.2095,0.9360,0.9245,0.9245,-0.9245
695.0838,0.9400,0.9260,0.9260,-0.9260
702.0269,0.9400,0.9261,0.9261,-0.9261
709.0393,0.9400,0.9247,0.9247,-0.9247
716.1217,0.9400,0.9220,0.9220,-0.9220
723.2749,0.9400,0.9177,0.9177,-0.9177
730.4995,0.9341,0.9119,0.9119,-0.9119
737.7963,0.9241,0.9046,0.9046,-0.9046
745.1660,0.9141,0.8956,0.8956,-0.8956
752.6093,0.9041,0.8850,0.8850,-0.8850
760.1269,0.8941,0.8727,0.8727,-0.8727
767.7197,0.8782,0.8587,0.8587,-0.8587
775.3882,0.8583,0.8430,0.8430,-0.8430
783.1334,0.8383,0.8256,0.8256,-0.8256
790.9560,0.8241,0.8066,0.8066,-0.8066
798.8566,0.8083,0.7860,0.7860,-0.7860
806.8362,0.7883,0.7637,0.7637,-0.7637
814.8955,0.7625,0.7398,0.7398,-0.7398
823.0353,0.7326,0.7142,0.7142,-0.7142
831.2565,0.7026,0.6872,0.6872,-0.6872
839.5597,0.6726,0.6587,0.6587,-0.6587
847.9459,0.6427,0.6289,0.6289,-0.6289
856.4158,0.6127,0.5977,0.5977,-0.5977
864.9703,0.5770,0.5653,0.5653,-0.5653
873.6103,0.5428,0.5316,0.5316,-0.5316
882.3366,0.5071,0.4967,0.4967,-0.4967
891.1501,0.4728,0.4608,0.4608,-0.4608
900.0516,0.4372,0.4239,0.4239,-0.4239
909.0420,0.3972,0.3862,0.3862,-0.3862
918.1222,0.3573,0.3478,0.3478,-0.3478
927.2931,0.3173,0.3089,0.3089,-0.3089
936.5557,0.2773,0.2695,0.2695,-0.2695
945.9107,0.2317,0.2297,0.2297,-0.2297
955.3592,0.1874,0.1898,0.1898,-0.1898
964.9021,0.1475,0.1498,0.1498,-0.1498
974.5402,0.1019,0.1099,0.1099,-0.1099
984.2747,0.0575,0.0704,0.0704,-0.0704
994.1064,0.0232,0.0314,0.0314,-0.0314
1004.0363,-0.0123,-0.0068,-0.0068,0.0068
1014.0654,-0.0523,-0.0441,-0.0441,0.0441
1024.1947,-0.0923,-0.0802,-0.0802,0.0802
1034.4251,-0.1267,-0.1149,-0.1149,0.1149
1044.7578,-0.1622,-0.1478,-0.1478,0.1478
1055.1936,-0.2021,-0.1787,-0.1787,0.1787
1065.7337,-0.2366,-0.2073,-0.2073,0.2073
1076.3791,-0.2720,-0.2332,-0.2332,0.2332
1087.1308,-0.3010,-0.2562,-0.2562,0.2562
1097.9899,-0.3210,-0.2760,-0.2760,0.2760
1108.9575,-0.3409,-0.2925,-0.2925,0.2925
1120.0346,-0.3555,-0.3056,-0.3056,0.3056
1131.2224,-0.3655,-0.3152,-0.3152,0.3152
1142.5219,-0.3700,-0.3213,-0.3213,0.3213
1153.9343,-0.3646,-0.3239,-0.3239,0.3239
1165.4607,-0.3600,-0.3233,-0.3233,0.3233
1177.1022,-0.3546,-0.3198,-0.3198,0.3198
1188.8600,-0.3392,-0.3135,-0.3135,0.3135
1200.7353,-0.3246,-0.3049,-0.3049,0.3049
1212.7291,-0.3093,-0.2944,-0.2944,0.2944
1224.8428,-0.2946,-0.2826,-0.2826,0.2826
1237.0775,-0.2793,-0.2699,-0.2699,0.2699
1249.4344,-0.2593,-0.2566,-0.2566,0.2566
1261.9147,-0.2393,-0.2434,-0.2434,0.2434
1274.5197,-0.2194,-0.2308,-0.2308,0.2308
1287.2506,-0.1994,-0.2195,-0.2195,0.2195
1300.1086,-0.1847,-0.2103,-0.2103,0.2103
1313.0951,-0.1694,-0.2040,-0.2040,0.2040
1326.2113,-0.1547,-0.2014,-0.2014,0.2014
1339.4585,-0.1500,-0.2028,-0.2028,0.2028
1352.8381,-0.1500,-0.2080,-0.2080,0.2080
1366.3513,-0.1500,-0.2162,-0.2162,0.2162
1379.9995,-0.1552,-0.2262,-0.2262,0.2262
1393.7840,-0.1652,-0.2367,-0.2367,0.2367
1407.7062,-0.1856,-0.2465,-0.2465,0.2465
1421.7674,-0.2156,-0.2542,-0.2542,0.2542
1435.9691,-0.2663,-0.2586,-0.2586,0.2586
1450.3127,-0.3465,-0.2581,-0.2581,0.2581
1464.7995,-0.4364,-0.2507,-0.2507,0.2507
1479.4311,-0.4955,-0.2343,-0.2343,0.2343
1494.2088,-0.5151,-0.2072,-0.2072,0.2072
1509.1341,-0.4584,-0.1682,-0.1682,0.1682
1524.2085,-0.3335,-0.1173,-0.1173,0.1173
1539.4335,-0.1883,-0.0555,-0.0555,0.0555
1554.8105,-0.0387,0.0160,0.0160,-0.0160
1570.3412,0.0910,0.0955,0.0955,-0.0955
1586.0270,0.2007,0.1820,0.1820,-0.1820
1601.8694,0.2905,0.2745,0.2745,-0.2745
1617.8702,0.3704,0.3721,0.3721,-0.3721
1634.0307,0.4604,0.4741,0.4741,-0.4741
1650.3527,0.5603,0.5795,0.5795,-0.5795
1666.8377,0.6652,0.6871,0.6871,-0.6871
1683.4873,0.7751,0.7958,0.7958,-0.7958
1700.3033,0.8900,0.9050,0.9050,-0.9050
1717.2872,1.0048,1.0145,1.0145,-1.0145
1734.4408,1.1147,1.1244,1.1244,-1.1244
1751.7658,1.2246,1.2349,1.2349,-1.2349
1769.2638,1.3345,1.3464,1.3464,-1.3464
1786.9366,1.4443,1.4590,1.4590,-1.4590
1804.7859,1.5591,1.5728,1.5728,-1.5728
1822.8135,1.6790,1.6877,1.6877,-1.6877
1841.0211,1.7989,1.8034,1.8034,-1.8034
1859.4107,1.9187,1.9199,1.9199,-1.9199
1877.9839,2.0386,2.0372,2.0372,-2.0372
1896.7427,2.1536,2.1555,2.1555,-2.1555
1915.6888,2.2683,2.2749,2.2749,-2.2749
1934.8242,2.3833,2.3957,2.3957,-2.3957
1954.1507,2.4981,2.5181,2.5181,-2.5181
1973.6703,2.6131,2.6422,2.6422,-2.6422
1993.3848,2.7326,2.7680,2.7680,-2.7680
2013.2963,2.8576,2.8953,2.8953,-2.8953
2033.4067,2.9871,3.0241,3.0241,-3.0241
2053.7179,3.1222,3.1541,3.1541,-3.1541
2074.2320,3.2616,3.2853,3.2853,-3.2853
2094.9511,3.4066,3.4173,3.4173,-3.4173
2115.8770,3.5512,3.5499,3.5499,-3.5499
2137.0121,3.7011,3.6826,3.6826,-3.6826
2158.3582,3.8462,3.8152,3.8152,-3.8152
2179.9175,3.9860,3.9474,3.9474,-3.9474
2201.6923,4.1165,4.0793,4.0793,-4.0793
2223.6845,4.2316,4.2112,4.2112,-4.2112
2245.8963,4.3462,4.3435,4.3435,-4.3435
2268.3301,4.4661,4.4766,4.4766,-4.4766
2290.9879,4.5906,4.6109,4.6109,-4.6109
2313.8721,4.7204,4.7465,4.7465,-4.7465
2336.9848,4.8456,4.8833,4.8833,-4.8833
2360.3285,4.9655,5.0213,5.0213,-5.0213
2383.9052,5.0900,5.1607,5.1607,-5.1607
2407.7175,5.2337,5.3013,5.3013,-5.3013
2431.7677,5.3981,5.4426,5.4426,-5.4426
2456.0581,5.5724,5.5837,5.5837,-5.5837
2480.5911,5.7522,5.7233,5.7233,-5.7233
2505.3691,5.9275,5.8598,5.8598,-5.8598
2530.3947,6.0882,5.9912,5.9912,-5.9912
2555.6702,6.2335,6.1160,6.1160,-6.1160
2581.1983,6.3643,6.2324,6.2324,-6.2324
2606.9813,6.4796,6.3394,6.3394,-6.3394
2633.0218,6.5850,6.4357,6.4357,-6.4357
2659.3225,6.6804,6.5204,6.5204,-6.5204
2685.8858,6.7703,6.5926,6.5926,-6.5926
2712.7145,6.8424,6.6515,6.6515,-6.6515
2739.8112,6.8878,6.6970,6.6970,-6.6970
2767.1786,6.9144,6.7293,6.7293,-6.7293
2794.8193,6.9156,6.7491,6.7491,-6.7491
2822.7361,6.8967,6.7576,6.7576,-6.7576
2850.9318,6.8623,6.7561,6.7561,-6.7561
2879.4091,6.8224,6.7461,6.7461,-6.7461
2908.1709,6.7824,6.7289,6.7289,-6.7289
2937.2200,6.7381,6.7056,6.7056,-6.7056
2966.5592,6.6881,6.6772,6.6772,-6.6772
