frequency,raw,smoothed,error,equalization
20.0000,-7.9500,-7.4617,-7.4617,7.4617
20.1998,-7.8102,-7.4059,-7.4059,7.4059
20.4015,-7.6690,-7.3421,-7.3421,7.3421
20.6053,-7.5331,-7.2725,-7.2725,7.2725
20.8112,-7.3892,-7.1979,-7.1979,7.1979
21.0190,-7.2506,-7.1188,-7.1188,7.1188
21.2290,-7.1206,-7.0353,-7.0353,7.0353
21.4410,-6.9994,-6.9469,-6.9469,6.9469
21.6552,-6.8728,-6.8531,-6.8531,6.8531
21.8715,-6.7392,-6.7528,-6.7528,6.7528
22.0900,-6.6200,-6.6453,-6.6453,6.6453
22.3106,-6.5197,-6.5290,-6.5290,6.5290
22.5335,-6.4131,-6.4063,-6.4063,6.4063
22.7586,-6.3007,-6.2836,-6.2836,6.2836
22.9859,-6.1920,-6.1608,-6.1608,6.1608
23.2155,-6.0723,-6.0379,-6.0379,6.0379
23.4474,-5.9415,-5.9147,-5.9147,5.9147
23.6816,-5.8242,-5.7912,-5.7912,5.7912
23.9182,-5.6910,-5.6673,-5.6673,5.6673
24.1571,-5.5517,-5.5430,-5.5430,5.5430
24.3984,-5.4010,-5.4185,-5.4185,5.4185
24.6421,-5.2644,-5.2943,-5.2943,5.2943
24.8882,-5.1111,-5.1701,-5.1701,5.1701
25.1368,-4.9915,-5.0466,-5.0466,5.0466
25.3879,-4.8908,-4.9239,-4.9239,4.9239
25.6415,-4.8029,-4.8019,-4.8019,4.8019
25.8976,-4.7048,-4.6803,-4.6803,4.6803
26.1563,-4.5818,-4.5590,-4.5590,4.5590
26.4176,-4.4655,-4.4380,-4.4380,4.4380
26.6815,-4.3343,-4.3175,-4.3175,4.3175
26.9480,-4.2153,-4.1977,-4.1977,4.1977
27.2172,-4.0862,-4.0784,-4.0784,4.0784
27.4890,-3.9457,-3.9595,-3.9595,3.9595
27.7636,-3.8033,-3.8411,-3.8411,3.8411
28.0409,-3.6742,-3.7234,-3.7234,3.7234
28.3210,-3.5732,-3.6064,-3.6064,3.6064
28.6039,-3.4661,-3.4901,-3.4901,3.4901
28.8896,-3.3637,-3.3744,-3.3744,3.3744
29.1782,-3.2545,-3.2594,-3.2594,3.2594
29.4697,-3.1536,-3.1450,-3.1450,3.1450
29.7640,-3.0553,-3.0309,-3.0309,3.0309
30.0613,-2.9468,-2.9166,-2.9166,2.9166
30.3616,-2.8180,-2.8020,-2.8020,2.8020
30.6649,-2.6865,-2.6873,-2.6873,2.6873
30.9712,-2.5579,-2.5728,-2.5728,2.5728
31.2806,-2.4469,-2.4587,-2.4587,2.4587
31.5930,-2.3455,-2.3449,-2.3449,2.3449
31.9086,-2.2374,-2.2310,-2.2310,2.2310
32.2273,-2.1245,-2.1166,-2.1166,2.1166
32.5492,-2.0076,-2.0020,-2.0020,2.0020
32.8744,-1.8859,-1.8873,-1.8873,1.8873
33.2027,-1.7568,-1.7731,-1.7731,1.7731
33.5344,-1.6357,-1.6599,-1.6599,1.6599
33.8694,-1.5079,-1.5480,-1.5480,1.5480
34.2077,-1.4159,-1.4378,-1.4378,1.4378
34.5494,-1.3349,-1.3291,-1.3291,1.3291
34.8945,-1.2558,-1.2212,-1.2212,1.2212
35.2430,-1.1300,-1.1139,-1.1139,1.1139
35.5951,-0.9807,-1.0074,-1.0074,1.0074
35.9506,-0.8283,-0.9026,-0.9026,0.9026
36.3097,-0.7445,-0.8002,-0.8002,0.8002
36.6724,-0.6660,-0.6998,-0.6998,0.6998
37.0387,-0.5847,-0.6009,-0.6009,0.6009
37.4087,-0.4952,-0.5034,-0.5034,0.5034
37.7824,-0.4065,-0.4067,-0.4067,0.4067
38.1598,-0.3172,-0.3106,-0.3106,0.3106
38.5409,-0.2177,-0.2146,-0.2146,0.2146
38.9259,-0.1163,-0.1192,-0.1192,0.1192
39.3147,-0.0258,-0.0253,-0.0253,0.0253
39.7074,0.0627,0.0669,0.0669,-0.0669
40.1041,0.1519,0.1580,0.1580,-0.1580
40.5046,0.2512,0.2482,0.2482,-0.2482
40.9092,0.3615,0.3376,0.3376,-0.3376
41.3179,0.4437,0.4254,0.4254,-0.4254
41.7306,0.5335,0.5116,0.5116,-0.5116
42.1474,0.6322,0.5965,0.5965,-0.5965
42.5684,0.7510,0.6801,0.6801,-0.6801
42.9936,0.8607,0.7622,0.7622,-0.7622
43.4231,0.8700,0.8424,0.8424,-0.8424
43.8568,0.8790,0.9215,0.9215,-0.9215
44.2949,0.9627,1.0004,1.0004,-1.0004
44.7374,1.0786,1.0790,1.0790,-1.0790
45.1842,1.1529,1.1565,1.1565,-1.1565
45.6356,1.1870,1.2329,1.2329,-1.2329
46.0914,1.2449,1.3088,1.3088,-1.3088
46.5518,1.3577,1.3845,1.3845,-1.3845
47.0168,1.4787,1.4592,1.4592,-1.4592
47.4864,1.5989,1.5320,1.5320,-1.5320
47.9608,1.7177,1.6023,1.6023,-1.6023
48.4398,1.7569,1.6698,1.6698,-1.6698
48.9237,1.7871,1.7346,1.7346,-1.7346
49.4124,1.8351,1.7964,1.7964,-1.7964
49.9059,1.8846,1.8553,1.8553,-1.8553
50.4044,1.9344,1.9116,1.9116,-1.9116
50.9079,1.9848,1.9651,1.9651,-1.9651
51.4164,2.0347,2.0157,2.0157,-2.0157
51.9300,2.0842,2.0641,2.0641,-2.0641
52.4487,2.1165,2.1107,2.1107,-2.1107
52.9726,2.1467,2.1557,2.1557,-2.1557
53.5018,2.2123,2.1996,2.1996,-2.1996
54.0362,2.2729,2.2420,2.2420,-2.2420
54.5759,2.2888,2.2825,2.2825,-2.2825
55.1211,2.3167,2.3217,2.3217,-2.3217
55.6717,2.3990,2.3604,2.3604,-2.3604
56.2278,2.4100,2.3982,2.3982,-2.3982
56.7894,2.3574,2.4350,2.4350,-2.4350
57.3567,2.4564,2.4721,2.4721,-2.4721
57.9296,2.6282,2.5083,2.5083,-2.5083
58.5082,2.6325,2.5414,2.5414,-2.5414
59.0927,2.6212,2.5718,2.5718,-2.5718
59.6829,2.6026,2.5997,2.5997,-2.5997
60.2791,2.5736,2.6259,2.6259,-2.6259
60.8812,2.5352,2.6511,2.6511,-2.6511
61.4893,2.6862,2.6762,2.6762,-2.6762
62.1035,2.8237,2.6993,2.6993,-2.6993
62.7239,2.8049,2.7199,2.7199,-2.7199
63.3504,2.7913,2.7391,2.7391,-2.7391
63.9832,2.7900,2.7570,2.7570,-2.7570
64.6223,2.7900,2.7735,2.7735,-2.7735
65.2678,2.7900,2.7895,2.7895,-2.7895
65.9198,2.7900,2.8059,2.8059,-2.8059
66.5782,2.7900,2.8227,2.8227,-2.8227
67.2433,2.7900,2.8397,2.8397,-2.8397
67.9149,2.7900,2.8568,2.8568,-2.8568
68.5933,2.7557,2.8738,2.8738,-2.8738
69.2785,2.8365,2.8916,2.8916,-2.8916
69.9705,3.0301,2.9099,2.9099,-2.9099
70.6694,3.0172,2.9262,2.9262,-2.9262
71.3753,3.0015,2.9400,2.9400,-2.9400
72.0883,3.0000,2.9515,2.9515,-2.9515
72.8083,3.0000,2.9605,2.9605,-2.9605
73.5356,3.0000,2.9672,2.9672,-2.9672
74.2701,3.0000,2.9716,2.9716,-2.9716
75.0120,3.0000,2.9736,2.9736,-2.9736
75.7613,3.0000,2.9732,2.9732,-2.9732
76.5180,3.0085,2.9703,2.9703,-2.9703
77.2824,3.0269,2.9643,2.9643,-2.9643
78.0543,3.0215,2.9546,2.9546,-2.9546
78.8340,2.9178,2.9418,2.9418,-2.9418
79.6214,2.8915,2.9282,2.9282,-2.9282
80.4168,2.8900,2.9141,2.9141,-2.9141
81.2200,2.8900,2.8994,2.8994,-2.8994
82.0313,2.8900,2.8841,2.8841,-2.8841
82.8507,2.8900,2.8682,2.8682,-2.8682
83.6783,2.8900,2.8517,2.8517,-2.8517
84.5141,2.8900,2.8348,2.8348,-2.8348
85.3583,2.8567,2.8174,2.8174,-2.8174
86.2109,2.7998,2.7995,2.7995,-2.7995
87.0721,2.7485,2.7814,2.7814,-2.7814
87.9418,2.6985,2.7635,2.7635,-2.7635
88.8203,2.6983,2.7457,2.7457,-2.7457
89.7075,2.7000,2.7271,2.7271,-2.7271
90.6035,2.7000,2.7067,2.7067,-2.7067
91.5085,2.7000,2.6837,2.6837,-2.6837
92.4226,2.7000,2.6577,2.6577,-2.6577
93.3458,2.7082,2.6287,2.6287,-2.6287
94.2782,2.7265,2.5964,2.5964,-2.5964
95.2199,2.6972,2.5601,2.5601,-2.5601
96.1711,2.6078,2.5194,2.5194,-2.5194
97.1317,2.5405,2.4748,2.4748,-2.4748
98.1019,2.4727,2.4263,2.4263,-2.4263
99.0818,2.4027,2.3743,2.3743,-2.3743
