frequency,raw,smoothed,error,equalization
20.0000,-3.2200,-3.0502,-3.0502,3.0502
20.1998,-3.1701,-3.0304,-3.0304,3.0304
20.4015,-3.1196,-3.0073,-3.0073,3.0073
20.6053,-3.0711,-2.9816,-2.9816,2.9816
20.8112,-3.0198,-2.9536,-2.9536,2.9536
21.0190,-2.9802,-2.9238,-2.9238,2.9238
21.2290,-2.9402,-2.8921,-2.8921,2.8921
21.4410,-2.8898,-2.8585,-2.8585,2.8585
21.6552,-2.8509,-2.8229,-2.8229,2.8229
21.8715,-2.8097,-2.7849,-2.7849,2.7849
22.0900,-2.7600,-2.7439,-2.7439,2.7439
22.3106,-2.6998,-2.6996,-2.6996,2.6996
22.5335,-2.6417,-2.6533,-2.6533,2.6533
22.7586,-2.5804,-2.6079,-2.6079,2.6079
22.9859,-2.5112,-2.5640,-2.5640,2.5640
23.2155,-2.4904,-2.5224,-2.5224,2.5224
23.4474,-2.4603,-2.4828,-2.4828,2.4828
23.6816,-2.4310,-2.4450,-2.4450,2.4450
23.9182,-2.4102,-2.4088,-2.4088,2.4088
24.1571,-2.3705,-2.3737,-2.3737,2.3737
24.3984,-2.3104,-2.3396,-2.3396,2.3396
24.6421,-2.2616,-2.3068,-2.3068,2.3068
24.8882,-2.2104,-2.2755,-2.2755,2.2755
25.1368,-2.2001,-2.2458,-2.2458,2.2458
25.3879,-2.2099,-2.2173,-2.2173,2.2173
25.6415,-2.2197,-2.1897,-2.1897,2.1897
25.8976,-2.2295,-2.1626,-2.1626,2.1626
26.1563,-2.1906,-2.1353,-2.1353,2.1353
26.4176,-2.1423,-2.1078,-2.1078,2.1078
26.6815,-2.0820,-2.0801,-2.0801,2.0801
26.9480,-2.0322,-2.0524,-2.0524,2.0524
27.2172,-1.9919,-2.0253,-2.0253,2.0253
27.4890,-1.9516,-1.9988,-1.9988,1.9988
27.7636,-1.9109,-1.9733,-1.9733,1.9733
28.0409,-1.8810,-1.9488,-1.9488,1.9488
28.3210,-1.9090,-1.9256,-1.9256,1.9256
28.6039,-1.9289,-1.9033,-1.9033,1.9033
28.8896,-1.9493,-1.8814,-1.8814,1.8814
29.1782,-1.9212,-1.8595,-1.8595,1.8595
29.4697,-1.8525,-1.8374,-1.8374,1.8374
29.7640,-1.7837,-1.8157,-1.8157,1.8157
30.0613,-1.7331,-1.7950,-1.7950,1.7950
30.3616,-1.7300,-1.7759,-1.7759,1.7759
30.6649,-1.7300,-1.7582,-1.7582,1.7582
30.9712,-1.7300,-1.7415,-1.7415,1.7415
31.2806,-1.7300,-1.7257,-1.7257,1.7257
31.5930,-1.7300,-1.7103,-1.7103,1.7103
31.9086,-1.7300,-1.6954,-1.6954,1.6954
32.2273,-1.6916,-1.6811,-1.6811,1.6811
32.5492,-1.6431,-1.6682,-1.6682,1.6682
32.8744,-1.5924,-1.6573,-1.6573,1.6573
33.2027,-1.5805,-1.6489,-1.6489,1.6489
33.5344,-1.5991,-1.6423,-1.6423,1.6423
33.8694,-1.6188,-1.6367,-1.6367,1.6367
34.2077,-1.6293,-1.6315,-1.6315,1.6315
34.5494,-1.6300,-1.6263,-1.6263,1.6263
34.8945,-1.6300,-1.6213,-1.6213,1.6213
35.2430,-1.6300,-1.6163,-1.6163,1.6163
35.5951,-1.6300,-1.6113,-1.6113,1.6113
35.9506,-1.6300,-1.6065,-1.6065,1.6065
36.3097,-1.6300,-1.6016,-1.6016,1.6016
36.6724,-1.6207,-1.5963,-1.5963,1.5963
37.0387,-1.6106,-1.5907,-1.5907,1.5907
37.4087,-1.5817,-1.5847,-1.5847,1.5847
37.7824,-1.5615,-1.5790,-1.5790,1.5790
38.1598,-1.5416,-1.5740,-1.5740,1.5740
38.5409,-1.5400,-1.5701,-1.5701,1.5701
38.9259,-1.5400,-1.5674,-1.5674,1.5674
39.3147,-1.5400,-1.5665,-1.5665,1.5665
39.7074,-1.5400,-1.5676,-1.5676,1.5676
40.1041,-1.5400,-1.5708,-1.5708,1.5708
40.5046,-1.5400,-1.5760,-1.5760,1.5760
40.9092,-1.5400,-1.5834,-1.5834,1.5834
41.3179,-1.5676,-1.5930,-1.5930,1.5930
41.7306,-1.6071,-1.6048,-1.6048,1.6048
42.1474,-1.6192,-1.6189,-1.6189,1.6189
42.5684,-1.6108,-1.6351,-1.6351,1.6351
42.9936,-1.5917,-1.6534,-1.6534,1.6534
43.4231,-1.6448,-1.6738,-1.6738,1.6738
43.8568,-1.7131,-1.6950,-1.6950,1.6950
44.2949,-1.7292,-1.7157,-1.7157,1.7157
44.7374,-1.7300,-1.7357,-1.7357,1.7357
45.1842,-1.7300,-1.7549,-1.7549,1.7549
45.6356,-1.7390,-1.7734,-1.7734,1.7734
46.0914,-1.7674,-1.7907,-1.7907,1.7907
46.5518,-1.8597,-1.8060,-1.8060,1.8060
47.0168,-1.9425,-1.8180,-1.8180,1.8180
47.4864,-1.9591,-1.8256,-1.8256,1.8256
47.9608,-1.9600,-1.8283,-1.8283,1.8283
48.4398,-1.8973,-1.8249,-1.8249,1.8249
48.9237,-1.8268,-1.8163,-1.8163,1.8163
49.4124,-1.8200,-1.8041,-1.8041,1.8041
49.9059,-1.8200,-1.7885,-1.7885,1.7885
50.4044,-1.8200,-1.7695,-1.7695,1.7695
50.9079,-1.8200,-1.7472,-1.7472,1.7472
51.4164,-1.7574,-1.7211,-1.7211,1.7211
51.9300,-1.6792,-1.6914,-1.6914,1.6914
52.4487,-1.6876,-1.6590,-1.6590,1.6590
52.9726,-1.6989,-1.6234,-1.6234,1.6234
53.5018,-1.5754,-1.5839,-1.5839,1.5839
54.0362,-1.4630,-1.5412,-1.5412,1.5412
54.5759,-1.4764,-1.4954,-1.4954,1.4954
55.1211,-1.4978,-1.4448,-1.4448,1.4448
55.6717,-1.4561,-1.3884,-1.3884,1.3884
56.2278,-1.4411,-1.3267,-1.3267,1.3267
56.7894,-1.4575,-1.2603,-1.2603,1.2603
57.3567,-1.3713,-1.1890,-1.1890,1.1890
57.9296,-1.2370,-1.1142,-1.1142,1.1142
58.5082,-1.1324,-1.0378,-1.0378,1.0378
59.0927,-1.0139,-0.9613,-0.9613,0.9613
59.6829,-0.8693,-0.8862,-0.8862,0.8862
60.2791,-0.6916,-0.8137,-0.8137,0.8137
60.8812,-0.4871,-0.7456,-0.7456,0.7456
61.4893,-0.4079,-0.6845,-0.6845,0.6845
62.1035,-0.3738,-0.6312,-0.6312,0.6312
62.7239,-0.3875,-0.5854,-0.5854,0.5854
63.3504,-0.4162,-0.5465,-0.5465,0.5465
63.9832,-0.4632,-0.5141,-0.5141,0.5141
64.6223,-0.4873,-0.4875,-0.4875,0.4875
65.2678,-0.5336,-0.4657,-0.4657,0.4657
65.9198,-0.6004,-0.4473,-0.4473,0.4473
66.5782,-0.4809,-0.4310,-0.4310,0.4310
67.2433,-0.4166,-0.4178,-0.4178,0.4178
67.9149,-0.4616,-0.4079,-0.4079,0.4079
68.5933,-0.4443,-0.3992,-0.3992,0.3992
69.2785,-0.3535,-0.3908,-0.3908,0.3908
69.9705,-0.2371,-0.3840,-0.3840,0.3840
70.6694,-0.2628,-0.3809,-0.3809,0.3809
71.3753,-0.2785,-0.3813,-0.3813,0.3813
72.0883,-0.2886,-0.3851,-0.3851,0.3851
72.8083,-0.3072,-0.3923,-0.3923,0.3923
73.5356,-0.3528,-0.4026,-0.4026,0.4026
74.2701,-0.4026,-0.4155,-0.4155,0.4155
75.0120,-0.4612,-0.4308,-0.4308,0.4308
75.7613,-0.4700,-0.4474,-0.4474,0.4474
76.5180,-0.4700,-0.4652,-0.4652,0.4652
77.2824,-0.4869,-0.4844,-0.4844,0.4844
78.0543,-0.5410,-0.5043,-0.5043,0.5043
78.8340,-0.6266,-0.5235,-0.5235,0.5235
79.6214,-0.5975,-0.5403,-0.5403,0.5403
80.4168,-0.5731,-0.5551,-0.5551,0.5551
81.2200,-0.5532,-0.5683,-0.5683,0.5683
82.0313,-0.5164,-0.5805,-0.5805,0.5805
82.8507,-0.4932,-0.5923,-0.5923,0.5923
83.6783,-0.6162,-0.6045,-0.6045,0.6045
84.5141,-0.6651,-0.6155,-0.6155,0.6155
85.3583,-0.6700,-0.6251,-0.6251,0.6251
86.2109,-0.6700,-0.6331,-0.6331,0.6331
87.0721,-0.6700,-0.6396,-0.6396,0.6396
87.9418,-0.6700,-0.6449,-0.6449,0.6449
88.8203,-0.6700,-0.6497,-0.6497,0.6497
89.7075,-0.6617,-0.6542,-0.6542,0.6542
