frequency,raw,smoothed,error,equalization
34.5494,2.3300,2.3179,2.3179,-2.3179
34.8945,2.3300,2.3158,2.3158,-2.3158
35.2430,2.3208,2.3125,2.3125,-2.3125
35.5951,2.3200,2.3082,2.3082,-2.3082
35.9506,2.3200,2.3028,2.3028,-2.3028
36.3097,2.3106,2.2962,2.2962,-2.2962
36.6724,2.3007,2.2886,2.2886,-2.2886
37.0387,2.2906,2.2799,2.2799,-2.2799
37.4087,2.2806,2.2702,2.2702,-2.2702
37.7824,2.2707,2.2596,2.2596,-2.2596
38.1598,2.2608,2.2480,2.2480,-2.2480
38.5409,2.2415,2.2354,2.2354,-2.2354
38.9259,2.2306,2.2220,2.2220,-2.2220
39.3147,2.2206,2.2077,2.2077,-2.2077
39.7074,2.2016,2.1926,2.1926,-2.1926
40.1041,2.1818,2.1767,2.1767,-2.1767
40.5046,2.1709,2.1601,2.1601,-2.1601
40.9092,2.1515,2.1427,2.1427,-2.1427
41.3179,2.1316,2.1247,2.1247,-2.1247
41.7306,2.1114,2.1059,2.1059,-2.1059
42.1474,2.0916,2.0865,2.0865,-2.0865
42.5684,2.0715,2.0665,2.0665,-2.0665
42.9936,2.0517,2.0459,2.0459,-2.0459
43.4231,2.0317,2.0247,2.0247,-2.0247
43.8568,2.0120,2.0028,2.0028,-2.0028
44.2949,1.9916,1.9802,1.9802,-1.9802
44.7374,1.9628,1.9571,1.9571,-1.9571
45.1842,1.9420,1.9333,1.9333,-1.9333
45.6356,1.9130,1.9089,1.9089,-1.9089
46.0914,1.8917,1.8841,1.8841,-1.8841
46.5518,1.8631,1.8587,1.8587,-1.8587
47.0168,1.8419,1.8327,1.8327,-1.8327
47.4864,1.8128,1.8063,1.8063,-1.8063
47.9608,1.7831,1.7793,1.7793,-1.7793
48.4398,1.7531,1.7519,1.7519,-1.7519
48.9237,1.7229,1.7240,1.7240,-1.7240
49.4124,1.7019,1.6958,1.6958,-1.6958
49.9059,1.6732,1.6672,1.6672,-1.6672
50.4044,1.6433,1.6382,1.6382,-1.6382
50.9079,1.6131,1.6088,1.6088,-1.6088
51.4164,1.5832,1.5790,1.5790,-1.5790
51.9300,1.5535,1.5488,1.5488,-1.5488
52.4487,1.5235,1.5182,1.5182,-1.5182
52.9726,1.4933,1.4873,1.4873,-1.4873
53.5018,1.4633,1.4561,1.4561,-1.4561
54.0362,1.4247,1.4246,1.4246,-1.4246
54.5759,1.3936,1.3928,1.3928,-1.3928
55.1211,1.3633,1.3607,1.3607,-1.3607
55.6717,1.3337,1.3284,1.3284,-1.3284
56.2278,1.2945,1.2958,1.2958,-1.2958
56.7894,1.2637,1.2631,1.2631,-1.2631
57.3567,1.2334,1.2302,1.2302,-1.2302
57.9296,1.1949,1.1971,1.1971,-1.1971
58.5082,1.1637,1.1640,1.1640,-1.1640
59.0927,1.1335,1.1307,1.1307,-1.1307
59.6829,1.1039,1.0973,1.0973,-1.0973
60.2791,1.0648,1.0637,1.0637,-1.0637
60.8812,1.0339,1.0300,1.0300,-1.0300
61.4893,0.9953,0.9961,0.9961,-0.9961
62.1035,0.9638,0.9621,0.9621,-0.9621
62.7239,0.9249,0.9280,0.9280,-0.9280
63.3504,0.8938,0.8938,0.8938,-0.8938
63.9832,0.8641,0.8596,0.8596,-0.8596
64.6223,0.8255,0.8252,0.8252,-0.8252
65.2678,0.7939,0.7907,0.7907,-0.7907
65.9198,0.7555,0.7561,0.7561,-0.7561
66.5782,0.7242,0.7213,0.7213,-0.7213
67.2433,0.6853,0.6864,0.6864,-0.6864
67.9149,0.6542,0.6515,0.6515,-0.6515
68.5933,0.6157,0.6164,0.6164,-0.6164
69.2785,0.5840,0.5813,0.5813,-0.5813
69.9705,0.5457,0.5459,0.5459,-0.5459
70.6694,0.5143,0.5104,0.5104,-0.5104
71.3753,0.4759,0.4747,0.4747,-0.4747
72.0883,0.4443,0.4389,0.4389,-0.4389
72.8083,0.4056,0.4028,0.4028,-0.4028
73.5356,0.3657,0.3666,0.3666,-0.3666
74.2701,0.3345,0.3302,0.3302,-0.3302
75.0120,0.2958,0.2935,0.2935,-0.2935
75.7613,0.2558,0.2567,0.2567,-0.2567
76.5180,0.2244,0.2197,0.2197,-0.2197
77.2824,0.1861,0.1826,0.1826,-0.1826
78.0543,0.1460,0.1452,0.1452,-0.1452
78.8340,0.1059,0.1077,0.1077,-0.1077
79.6214,0.0745,0.0701,0.0701,-0.0701
80.4168,0.0362,0.0322,0.0322,-0.0322
81.2200,-0.0036,-0.0058,-0.0058,0.0058
82.0313,-0.0436,-0.0440,-0.0440,0.0440
82.8507,-0.0837,-0.0823,-0.0823,0.0823
83.6783,-0.1237,-0.1208,-0.1208,0.1208
84.5141,-0.1551,-0.1593,-0.1593,0.1593
85.3583,-0.1933,-0.1980,-0.1980,0.1980
86.2109,-0.2335,-0.2370,-0.2370,0.2370
87.0721,-0.2732,-0.2762,-0.2762,0.2762
87.9418,-0.3132,-0.3156,-0.3156,0.3156
88.8203,-0.3532,-0.3553,-0.3553,0.3553
89.7075,-0.3931,-0.3952,-0.3952,0.3952
90.6035,-0.4330,-0.4353,-0.4353,0.4353
91.5085,-0.4733,-0.4757,-0.4757,0.4757
92.4226,-0.5132,-0.5163,-0.5163,0.5163
93.3458,-0.5529,-0.5573,-0.5573,0.5573
94.2782,-0.5930,-0.5987,-0.5987,0.5987
95.2199,-0.6328,-0.6405,-0.6405,0.6405
96.1711,-0.6811,-0.6828,-0.6828,0.6828
97.1317,-0.7230,-0.7253,-0.7253,0.7253
98.1019,-0.7627,-0.7683,-0.7683,0.7683
99.0818,-0.8027,-0.8117,-0.8117,0.8117
100.0715,-0.8510,-0.8556,-0.8556,0.8556
101.0711,-0.8928,-0.9000,-0.9000,0.9000
102.0807,-0.9407,-0.9448,-0.9448,0.9448
103.1004,-0.9826,-0.9900,-0.9900,0.9900
104.1302,-1.0308,-1.0357,-1.0357,1.0357
105.1703,-1.0805,-1.0818,-1.0818,1.0818
106.2209,-1.1224,-1.1283,-1.1283,1.1283
107.2819,-1.1707,-1.1752,-1.1752,1.1752
108.3535,-1.2204,-1.2224,-1.2224,1.2224
109.4358,-1.2705,-1.2699,-1.2699,1.2699
110.5289,-1.3123,-1.3177,-1.3177,1.3177
111.6330,-1.3602,-1.3658,-1.3658,1.3658
112.7481,-1.4101,-1.4143,-1.4143,1.4143
113.8743,-1.4600,-1.4630,-1.4630,1.4630
115.0118,-1.5100,-1.5119,-1.5119,1.5119
116.1606,-1.5600,-1.5611,-1.5611,1.5611
117.3209,-1.6101,-1.6105,-1.6105,1.6105
118.4928,-1.6599,-1.6602,-1.6602,1.6602
119.6764,-1.7018,-1.7100,-1.7100,1.7100
120.8718,-1.7576,-1.7601,-1.7601,1.7601
122.0792,-1.8096,-1.8105,-1.8105,1.8105
123.2986,-1.8597,-1.8611,-1.8611,1.8611
124.5302,-1.9095,-1.9120,-1.9120,1.9120
125.7741,-1.9597,-1.9631,-1.9631,1.9631
127.0304,-2.0097,-2.0144,-2.0144,2.0144
128.2993,-2.0594,-2.0660,-2.0660,2.0660
129.5808,-2.1174,-2.1180,-2.1180,2.1180
130.8752,-2.1694,-2.1702,-2.1702,2.1702
132.1825,-2.2194,-2.2227,-2.2227,2.2227
133.5028,-2.2692,-2.2756,-2.2756,2.2756
134.8363,-2.3272,-2.3288,-2.3288,2.3288
136.1832,-2.3791,-2.3823,-2.3823,2.3823
137.5435,-2.4291,-2.4361,-2.4361,2.4361
138.9174,-2.4868,-2.4904,-2.4904,2.4904
140.3050,-2.5390,-2.5450,-2.5450,2.5450
141.7065,-2.5967,-2.5999,-2.5999,2.5999
143.1220,-2.6488,-2.6551,-2.6551,2.6551
144.5516,-2.7066,-2.7107,-2.7107,2.7107
145.9955,-2.7666,-2.7666,-2.7666,2.7666
147.4538,-2.8188,-2.8227,-2.8227,2.8227
148.9267,-2.8765,-2.8792,-2.8792,2.8792
150.4143,-2.9365,-2.9358,-2.9358,2.9358
151.9167,-2.9886,-2.9926,-2.9926,2.9926
153.4342,-3.0463,-3.0496,-3.0496,3.0496
154.9668,-3.1062,-3.1069,-3.1069,3.1069
156.5147,-3.1660,-3.1643,-3.1643,3.1643
158.0781,-3.2184,-3.2219,-3.2219,3.2219
159.6571,-3.2759,-3.2797,-3.2797,3.2797
161.2519,-3.3358,-3.3378,-3.3378,3.3378
162.8626,-3.3959,-3.3961,-3.3961,3.3961
164.4894,-3.4557,-3.4547,-3.4547,3.4547
166.1324,-3.5080,-3.5135,-3.5135,3.5135
167.7919,-3.5656,-3.5725,-3.5725,3.5725
169.4679,-3.6256,-3.6318,-3.6318,3.6318
171.1607,-3.6856,-3.6914,-3.6914,3.6914
172.8704,-3.7454,-3.7512,-3.7512,3.7512
174.5972,-3.8053,-3.8112,-3.8112,3.8112
176.3412,-3.8728,-3.8712,-3.8712,3.8712
178.1026,-3.9352,-3.9312,-3.9312,3.9312
179.8816,-3.9952,-3.9911,-3.9911,3.9911
181.6784,-4.0550,-4.0507,-4.0507,4.0507
183.4932,-4.1149,-4.1099,-4.1099,4.1099
185.3261,-4.1749,-4.1688,-4.1688,4.1688
187.1772,-4.2347,-4.2271,-4.2271,4.2271
189.0469,-4.2948,-4.2846,-4.2846,4.2846
190.9352,-4.3547,-4.3413,-4.3413,4.3413
192.8425,-4.4072,-4.3971,-4.3971,4.3971
194.7687,-4.4645,-4.4518,-4.4518,4.4518
196.7142,-4.5170,-4.5055,-4.5055,4.5055
198.6792,-4.5744,-4.5581,-4.5581,4.5581
200.6637,-4.6270,-4.6096,-4.6096,4.6096
202.6681,-4.6770,-4.6601,-4.6601,4.6601
204.6925,-4.7268,-4.7096,-4.7096,4.7096
206.7371,-4.7694,-4.7583,-4.7583,4.7583
208.8022,-4.8168,-4.8063,-4.8063,4.8063
210.8879,-4.8594,-4.8536,-4.8536,4.8536
212.9944,-4.8993,-4.9006,-4.9006,4.9006
215.1219,-4.9467,-4.9474,-4.9474,4.9474
217.2707,-4.9893,-4.9940,-4.9940,4.9940
219.4410,-5.0292,-5.0406,-5.0406,5.0406
221.6329,-5.0764,-5.0872,-5.0872,5.0872
223.8468,-5.1264,-5.1339,-5.1339,5.1339
226.0827,-5.1763,-5.1805,-5.1805,5.1805
228.3410,-5.2263,-5.2270,-5.2270,5.2270
230.6219,-5.2763,-5.2730,-5.2730,5.2730
232.9255,-5.3261,-5.3186,-5.3186,5.3186
235.2521,-5.3761,-5.3634,-5.3634,5.3634
237.6020,-5.4261,-5.4073,-5.4073,5.4073
239.9754,-5.4688,-5.4498,-5.4498,5.4498
242.3724,-5.5159,-5.4910,-5.4910,5.4910
244.7934,-5.5587,-5.5303,-5.5303,5.5303
247.2386,-5.5987,-5.5677,-5.5677,5.5677
249.7082,-5.6315,-5.6030,-5.6030,5.6030
252.2025,-5.6614,-5.6360,-5.6360,5.6360
254.7217,-5.6914,-5.6667,-5.6667,5.6667
257.2661,-5.7214,-5.6952,-5.6952,5.6952
259.8358,-5.7513,-5.7214,-5.7214,5.7214
262.4313,-5.7742,-5.7451,-5.7451,5.7451
265.0527,-5.7942,-5.7664,-5.7664,5.7664
267.7002,-5.8141,-5.7854,-5.7854,5.7854
270.3742,-5.8271,-5.8021,-5.8021,5.8021
273.0749,-5.8371,-5.8167,-5.8167,5.8167
275.8026,-5.8541,-5.8293,-5.8293,5.8293
278.5575,-5.8600,-5.8398,-5.8398,5.8398
281.3400,-5.8670,-5.8483,-5.8483,5.8483
284.1502,-5.8770,-5.8550,-5.8550,5.8550
286.9885,-5.8800,-5.8598,-5.8598,5.8598
289.8552,-5.8800,-5.8628,-5.8628,5.8628
292.7505,-5.8800,-5.8642,-5.8642,5.8642
295.6747,-5.8800,-5.8640,-5.8640,5.8640
298.6281,-5.8800,-5.8623,-5.8623,5.8623
301.6111,-5.8800,-5.8591,-5.8591,5.8591
304.6238,-5.8731,-5.8543,-5.8543,5.8543
307.6666,-5.8631,-5.8481,-5.8481,5.8481
310.7398,-5.8531,-5.8404,-5.8404,5.8404
313.8437,-5.8431,-5.8313,-5.8313,5.8313
316.9786,-5.8331,-5.8209,-5.8209,5.8209
320.1449,-5.8231,-5.8092,-5.8092,5.8092
323.3427,-5.8131,-5.7962,-5.7962,5.7962
326.5725,-5.7963,-5.7819,-5.7819,5.7819
329.8346,-5.7832,-5.7663,-5.7663,5.7663
333.1292,-5.7663,-5.7494,-5.7494,5.7494
336.4568,-5.7464,-5.7313,-5.7313,5.7313
339.8176,-5.7264,-5.7118,-5.7118,5.7118
343.2119,-5.7064,-5.6910,-5.6910,5.6910
346.6402,-5.6797,-5.6689,-5.6689,5.6689
350.1027,-5.6565,-5.6453,-5.6453,5.6453
353.5998,-5.6297,-5.6202,-5.6202,5.6202
357.1318,-5.6065,-5.5936,-5.5936,5.5936
360.6991,-5.5865,-5.5654,-5.5654,5.5654
364.3021,-5.5598,-5.5353,-5.5353,5.5353
367.9410,-5.5299,-5.5031,-5.5031,5.5031
371.6163,-5.4999,-5.4689,-5.4689,5.4689
375.3283,-5.4632,-5.4324,-5.4324,5.4324
379.0774,-5.4233,-5.3936,-5.3936,5.3936
382.8639,-5.3833,-5.3525,-5.3525,5.3525
386.6882,-5.3367,-5.3089,-5.3089,5.3089
390.5508,-5.2934,-5.2630,-5.2630,5.2630
394.4519,-5.2468,-5.2145,-5.2145,5.2145
398.3920,-5.1903,-5.1636,-5.1636,5.1636
402.3714,-5.1369,-5.1103,-5.1103,5.1103
406.3906,-5.0803,-5.0548,-5.0548,5.0548
410.4500,-5.0204,-4.9973,-4.9973,4.9973
414.5498,-4.9605,-4.9379,-4.9379,4.9379
418.6907,-4.8941,-4.8768,-4.8768,4.8768
422.8729,-4.8307,-4.8142,-4.8142,4.8142
427.0969,-4.7642,-4.7503,-4.7503,4.7503
431.3631,-4.6943,-4.6853,-4.6853,4.6853
435.6718,-4.6244,-4.6194,-4.6194,4.6194
440.0237,-4.5544,-4.5528,-4.5528,4.5528
444.4190,-4.4845,-4.4857,-4.4857,4.4857
448.8582,-4.4145,-4.4182,-4.4182,4.4182
453.3417,-4.3511,-4.3504,-4.3504,4.3504
457.8700,-4.2848,-4.2823,-4.2823,4.2823
462.4436,-4.2148,-4.2141,-4.2141,4.2141
467.0628,-4.1448,-4.1457,-4.1457,4.1457
471.7282,-4.0750,-4.0771,-4.0771,4.0771
476.4402,-4.0114,-4.0086,-4.0086,4.0086
481.1993,-3.9451,-3.9400,-3.9400,3.9400
486.0059,-3.8751,-3.8714,-3.8714,3.8714
490.8605,-3.8052,-3.8027,-3.8027,3.8027
495.7636,-3.7354,-3.7339,-3.7339,3.7339
500.7156,-3.6654,-3.6651,-3.6651,3.6651
505.7172,-3.5955,-3.5963,-3.5963,3.5963
510.7687,-3.5256,-3.5276,-3.5276,3.5276
515.8706,-3.4556,-3.4590,-3.4590,3.4590
521.0235,-3.3858,-3.3906,-3.3906,3.3906
526.2279,-3.3159,-3.3223,-3.3223,3.3223
531.4843,-3.2522,-3.2544,-3.2544,3.2544
536.7932,-3.1860,-3.1866,-3.1866,3.1866
542.1551,-3.1160,-3.1192,-3.1192,3.1192
547.5705,-3.0461,-3.0520,-3.0520,3.0520
553.0401,-2.9825,-2.9853,-2.9853,2.9853
558.5643,-2.9163,-2.9189,-2.9189,2.9189
564.1437,-2.8463,-2.8529,-2.8529,2.8529
569.7788,-2.7827,-2.7873,-2.7873,2.7873
575.4701,-2.7166,-2.7223,-2.7223,2.7223
581.2184,-2.6528,-2.6577,-2.6577,2.6577
587.0241,-2.5867,-2.5937,-2.5937,2.5937
592.8877,-2.5229,-2.5303,-2.5303,2.5303
598.8099,-2.4630,-2.4676,-2.4676,2.4676
604.7913,-2.3969,-2.4057,-2.4057,2.4057
610.8324,-2.3331,-2.3447,-2.3447,2.3447
616.9339,-2.2732,-2.2847,-2.2847,2.2847
623.0963,-2.2133,-2.2258,-2.2258,2.2258
629.3203,-2.1533,-2.1681,-2.1681,2.1681
635.6064,-2.0934,-2.1117,-2.1117,2.1117
641.9553,-2.0396,-2.0567,-2.0567,2.0567
648.3677,-1.9835,-2.0033,-2.0033,2.0033
654.8441,-1.9296,-1.9513,-1.9513,1.9513
661.3852,-1.8797,-1.9010,-1.9010,1.9010
667.9916,-1.8298,-1.8523,-1.8523,1.8523
674.6640,-1.7859,-1.8052,-1.8052,1.8052
681.4031,-1.7399,-1.7596,-1.7596,1.7596
688.2095,-1.6960,-1.7154,-1.7154,1.7154
695.0838,-1.6560,-1.6727,-1.6727,1.6727
702.0269,-1.6161,-1.6312,-1.6312,1.6312
709.0393,-1.5821,-1.5908,-1.5908,1.5908
716.1217,-1.5461,-1.5513,-1.5513,1.5513
723.2749,-1.5062,-1.5126,-1.5126,1.5126
730.4995,-1.4722,-1.4745,-1.4745,1.4745
737.7963,-1.4363,-1.4369,-1.4369,1.4369
745.1660,-1.3963,-1.3995,-1.3995,1.3995
752.6093,-1.3623,-1.3623,-1.3623,1.3623
760.1269,-1.3264,-1.3251,-1.3251,1.3251
767.7197,-1.2923,-1.2877,-1.2877,1.2877
775.3882,-1.2565,-1.2500,-1.2500,1.2500
783.1334,-1.2165,-1.2118,-1.2118,1.2118
790.9560,-1.1766,-1.1731,-1.1731,1.1731
798.8566,-1.1425,-1.1339,-1.1339,1.1339
806.8362,-1.1067,-1.0939,-1.0939,1.0939
814.8955,-1.0667,-1.0530,-1.0530,1.0530
823.0353,-1.0267,-1.0111,-1.0111,1.0111
831.2565,-0.9810,-0.9682,-0.9682,0.9682
839.5597,-0.9369,-0.9243,-0.9243,0.9243
847.9459,-0.8911,-0.8794,-0.8794,0.8794
856.4158,-0.8469,-0.8333,-0.8333,0.8333
864.9703,-0.8012,-0.7863,-0.7863,0.7863
873.6103,-0.7513,-0.7381,-0.7381,0.7381
882.3366,-0.7013,-0.6890,-0.6890,0.6890
891.1501,-0.6514,-0.6387,-0.6387,0.6387
900.0516,-0.5957,-0.5875,-0.5875,0.5875
909.0420,-0.5415,-0.5353,-0.5353,0.5353
918.1222,-0.4916,-0.4822,-0.4822,0.4822
927.2931,-0.4359,-0.4281,-0.4281,0.4281
936.5557,-0.3817,-0.3732,-0.3732,0.3732
945.9107,-0.3261,-0.3174,-0.3174,0.3174
955.3592,-0.2718,-0.2606,-0.2606,0.2606
964.9021,-0.2162,-0.2029,-0.2029,0.2029
974.5402,-0.1563,-0.1441,-0.1441,0.1441
984.2747,-0.0963,-0.0844,-0.0844,0.0844
994.1064,-0.0364,-0.0235,-0.0235,0.0235
1004.0363,0.0235,0.0385,0.0385,-0.0385
1014.0654,0.0890,0.1017,0.1017,-0.1017
1024.1947,0.1534,0.1661,0.1661,-0.1661
1034.4251,0.2189,0.2317,0.2317,-0.2317
1044.7578,0.2832,0.2986,0.2986,-0.2986
1055.1936,0.3487,0.3669,0.3669,-0.3669
1065.7337,0.4187,0.4366,0.4366,-0.4366
1076.3791,0.4886,0.5077,0.5077,-0.5077
1087.1308,0.5640,0.5803,0.5803,-0.5803
1097.9899,0.6384,0.6544,0.6544,-0.6544
1108.9575,0.7138,0.7302,0.7302,-0.7302
1120.0346,0.7937,0.8075,0.8075,-0.8075
1131.2224,0.8682,0.8867,0.8867,-0.8867
1142.5219,0.9435,0.9678,0.9678,-0.9678
1153.9343,1.0289,1.0510,1.0510,-1.0510
1165.4607,1.1134,1.1365,1.1365,-1.1365
1177.1022,1.1987,1.2245,1.2245,-1.2245
1188.8600,1.2832,1.3149,1.3149,-1.3149
1200.7353,1.3685,1.4080,1.4080,-1.4080
1212.7291,1.4637,1.5038,1.5038,-1.5038
1224.8428,1.5636,1.6025,1.6025,-1.6025
1237.0775,1.6635,1.7038,1.7038,-1.7038
1249.4344,1.7688,1.8079,1.8079,-1.8079
1261.9147,1.8786,1.9147,1.9147,-1.9147
1274.5197,1.9938,2.0239,2.0239,-2.0239
1287.2506,2.1137,2.1355,2.1355,-2.1355
1300.1086,2.2336,2.2490,2.2490,-2.2490
1313.0951,2.3534,2.3645,2.3645,-2.3645
1326.2113,2.4733,2.4817,2.4817,-2.4817
1339.4585,2.5931,2.6007,2.6007,-2.6007
1352.8381,2.7130,2.7213,2.7213,-2.7213
1366.3513,2.8329,2.8435,2.8435,-2.8435
1379.9995,2.9527,2.9674,2.9674,-2.9674
1393.7840,3.0726,3.0930,3.0930,-3.0930
1407.7062,3.1977,3.2204,3.2204,-3.2204
1421.7674,3.3224,3.3499,3.3499,-3.3499
1435.9691,3.4474,3.4814,3.4814,-3.4814
1450.3127,3.5772,3.6152,3.6152,-3.6152
1464.7995,3.7123,3.7516,3.7516,-3.7516
1479.4311,3.8573,3.8907,3.8907,-3.8907
1494.2088,4.0020,4.0325,4.0325,-4.0325
1509.1341,4.1469,4.1770,4.1770,-4.1770
1524.2085,4.2968,4.3242,4.3242,-4.3242
1539.4335,4.4466,4.4739,4.4739,-4.4739
1554.8105,4.5964,4.6261,4.6261,-4.6261
1570.3412,4.7513,4.7803,4.7803,-4.7803
1586.0270,4.9061,4.9362,4.9362,-4.9362
1601.8694,5.0661,5.0935,5.0935,-5.0935
1617.8702,5.2358,5.2514,5.2514,-5.2514
1634.0307,5.4056,5.4093,5.4093,-5.4093
1650.3527,5.5754,5.5666,5.5666,-5.5666
1666.8377,5.7453,5.7225,5.7225,-5.7225
1683.4873,5.9151,5.8764,5.8764,-5.8764
1700.3033,6.0849,6.0275,6.0275,-6.0275
1717.2872,6.2448,6.1753,6.1753,-6.1753
1734.4408,6.3896,6.3190,6.3190,-6.3190
1751.7658,6.5294,6.4584,6.4584,-6.4584
1769.2638,6.6644,6.5931,6.5931,-6.5931
1786.9366,6.7893,6.7228,6.7228,-6.7228
1804.7859,6.9042,6.8474,6.8474,-6.8474
1822.8135,7.0190,6.9669,6.9669,-6.9669
1841.0211,7.1340,7.0813,7.0813,-7.0813
1859.4107,7.2389,7.1907,7.1907,-7.1907
1877.9839,7.3437,7.2952,7.2952,-7.2952
1896.7427,7.4438,7.3950,7.3950,-7.3950
1915.6888,7.5386,7.4904,7.4904,-7.4904
1934.8242,7.6336,7.5816,7.5816,-7.5816
1954.1507,7.7187,7.6687,7.6687,-7.6687
1973.6703,7.7986,7.7520,7.7520,-7.7520
1993.3848,7.8737,7.8317,7.8317,-7.8317
2013.2963,7.9436,7.9077,7.9077,-7.9077
2033.4067,8.0136,7.9802,7.9802,-7.9802
2053.7179,8.0787,8.0489,8.0489,-8.0489
2074.2320,8.1386,8.1137,8.1137,-8.1137
2094.9511,8.2033,8.1743,8.1743,-8.1743
2115.8770,8.2685,8.2304,8.2304,-8.2304
2137.0121,8.3284,8.2814,8.2814,-8.2814
2158.3582,8.3884,8.3267,8.3267,-8.3267
2179.9175,8.4436,8.3657,8.3657,-8.3657
2201.6923,8.4935,8.3979,8.3979,-8.3979
2223.6845,8.5341,8.4226,8.4226,-8.4226
2245.8963,8.5594,8.4392,8.4392,-8.4392
2268.3301,8.5747,8.4473,8.4473,-8.4473
2290.9879,8.5753,8.4466,8.4466,-8.4466
2313.8721,8.5607,8.4371,8.4371,-8.4371
2336.9848,8.5315,8.4187,8.4187,-8.4187
2360.3285,8.4915,8.3917,8.3917,-8.3917
2383.9052,8.4469,8.3565,8.3565,-8.3565
2407.7175,8.3924,8.3136,8.3136,-8.3136
2431.7677,8.3324,8.2634,8.2634,-8.2634
2456.0581,8.2679,8.2067,8.2067,-8.2067
2480.5911,8.1934,8.1440,8.1440,-8.1440
2505.3691,8.1181,8.0762,8.0762,-8.0762
2530.3947,8.0436,8.0037,8.0037,-8.0037
2555.6702,7.9637,7.9272,7.9272,-7.9272
2581.1983,7.8793,7.8472,7.8472,-7.8472
2606.9813,7.7894,7.7639,7.7639,-7.7639
2633.0218,7.6995,7.6776,7.6776,-7.6776
2659.3225,7.6096,7.5885,7.5885,-7.5885
2685.8858,7.5197,7.4965,7.4965,-7.4965
2712.7145,7.4253,7.4012,7.4012,-7.4012
2739.8112,7.3299,7.3024,7.3024,-7.3024
2767.1786,7.2355,7.1994,7.1994,-7.1994
2794.8193,7.1356,7.0914,7.0914,-7.0914
2822.7361,7.0357,6.9777,6.9777,-6.9777
2850.9318,6.9359,6.8572,6.8572,-6.8572
2879.4091,6.8272,6.7287,6.7287,-6.7287
2908.1709,6.7073,6.5910,6.5910,-6.5910
2937.2200,6.5830,6.4430,6.4430,-6.4430
2966.5592,6.4444,6.2832,6.2832,-6.2832
2996.1915,6.2859,6.1106,6.1106,-6.1106
3026.1198,6.1117,5.9241,5.9241,-5.9241
3056.3470,5.9233,5.7228,5.7228,-5.7228
3086.8761,5.7105,5.5062,5.5062,-5.5062
3117.7103,5.4765,5.2736,5.2736,-5.2736
3148.8524,5.2281,5.0251,5.0251,-5.0251
3180.3055,4.9599,4.7604,4.7604,-4.7604
3212.0729,4.6716,4.4801,4.4801,-4.4801
3244.1576,4.3634,4.1845,4.1845,-4.1845
