frequency,raw,smoothed,error,equalization
20.0000,-13.8100,-13.0008,-13.0008,13.0008
20.1998,-13.5803,-12.9073,-12.9073,12.9073
20.4015,-13.3483,-12.8001,-12.8001,12.8001
20.6053,-13.1251,-12.6825,-12.6825,12.6825
20.8112,-12.8887,-12.5558,-12.5558,12.5558
21.0190,-12.6611,-12.4206,-12.4206,12.4206
21.2290,-12.4311,-12.2768,-12.2768,12.2768
21.4410,-12.2090,-12.1243,-12.1243,12.1243
21.6552,-12.0046,-11.9621,-11.9621,11.9621
21.8715,-11.7987,-11.7891,-11.7891,11.7891
22.0900,-11.6100,-11.6035,-11.6035,11.6035
22.3106,-11.4094,-11.4031,-11.4031,11.4031
22.5335,-11.2157,-11.1926,-11.1926,11.1926
22.7586,-11.0014,-10.9828,-10.9828,10.9828
22.9859,-10.7937,-10.7738,-10.7738,10.7738
23.2155,-10.5645,-10.5658,-10.5658,10.5658
23.4474,-10.3425,-10.3588,-10.3588,10.3588
23.6816,-10.1277,-10.1532,-10.1532,10.1532
23.9182,-9.9117,-9.9490,-9.9490,9.9490
24.1571,-9.7026,-9.7465,-9.7465,9.7465
24.3984,-9.5113,-9.5458,-9.5458,9.5458
24.6421,-9.3163,-9.3469,-9.3469,9.3469
24.8882,-9.1214,-9.1498,-9.1498,9.1498
25.1368,-8.9324,-8.9544,-8.9544,8.9544
25.3879,-8.7416,-8.7605,-8.7605,8.7605
25.6415,-8.5562,-8.5677,-8.5677,8.5677
25.8976,-8.3690,-8.3757,-8.3757,8.3757
26.1563,-8.1728,-8.1839,-8.1839,8.1839
26.4176,-7.9887,-7.9919,-7.9919,7.9919
26.6815,-7.8059,-7.7994,-7.7994,7.7994
26.9480,-7.6376,-7.6059,-7.6059,7.6059
27.2172,-7.4586,-7.4107,-7.4107,7.4107
27.4890,-7.2677,-7.2136,-7.2136,7.2136
27.7636,-7.0647,-7.0142,-7.0142,7.0142
28.0409,-6.8665,-6.8127,-6.8127,6.8127
28.3210,-6.6470,-6.6091,-6.6091,6.6091
28.6039,-6.4227,-6.4038,-6.4038,6.4038
28.8896,-6.1981,-6.1973,-6.1973,6.1973
29.1782,-5.9789,-5.9905,-5.9905,5.9905
29.4697,-5.7675,-5.7838,-5.7838,5.7838
29.7640,-5.5612,-5.5779,-5.5779,5.5779
30.0613,-5.3531,-5.3734,-5.3734,5.3734
30.3616,-5.1429,-5.1709,-5.1709,5.1709
30.6649,-4.9306,-4.9712,-4.9712,4.9712
30.9712,-4.7227,-4.7750,-4.7750,4.7750
31.2806,-4.5225,-4.5829,-4.5829,4.5829
31.5930,-4.3210,-4.3951,-4.3951,4.3951
31.9086,-4.1327,-4.2119,-4.2119,4.2119
32.2273,-3.9570,-4.0333,-4.0333,4.0333
32.5492,-3.7907,-3.8590,-3.8590,3.8590
32.8744,-3.6278,-3.6886,-3.6886,3.6886
33.2027,-3.4778,-3.5218,-3.5218,3.5218
33.5344,-3.3271,-3.3581,-3.3581,3.3581
33.8694,-3.1885,-3.1970,-3.1970,3.1970
34.2077,-3.0399,-3.0378,-3.0378,3.0378
34.5494,-2.8985,-2.8799,-2.8799,2.8799
34.8945,-2.7417,-2.7226,-2.7226,2.7226
35.2430,-2.5823,-2.5656,-2.5656,2.5656
35.5951,-2.4214,-2.4085,-2.4085,2.4085
35.9506,-2.2589,-2.2510,-2.2510,2.2510
36.3097,-2.0990,-2.0931,-2.0931,2.0931
36.6724,-1.9419,-1.9348,-1.9348,1.9348
37.0387,-1.7795,-1.7760,-1.7760,1.7760
37.4087,-1.6192,-1.6171,-1.6171,1.6171
37.7824,-1.4616,-1.4583,-1.4583,1.4583
