frequency,raw,smoothed,error,equalization
20.0000,-0.6500,-0.6507,-0.6507,0.6507
20.1998,-0.6500,-0.6502,-0.6502,0.6502
20.4015,-0.6500,-0.6492,-0.6492,0.6492
20.6053,-0.6500,-0.6475,-0.6475,0.6475
20.8112,-0.6500,-0.6451,-0.6451,0.6451
21.0190,-0.6500,-0.6421,-0.6421,0.6421
21.2290,-0.6500,-0.6385,-0.6385,0.6385
21.4410,-0.6500,-0.6344,-0.6344,0.6344
21.6552,-0.6598,-0.6296,-0.6296,0.6296
21.8715,-0.6599,-0.6237,-0.6237,0.6237
22.0900,-0.6500,-0.6165,-0.6165,0.6165
22.3106,-0.6299,-0.6080,-0.6080,0.6080
22.5335,-0.6008,-0.5982,-0.5982,0.5982
22.7586,-0.5801,-0.5877,-0.5877,0.5877
22.9859,-0.5505,-0.5768,-0.5768,0.5768
23.2155,-0.5500,-0.5661,-0.5661,0.5661
23.4474,-0.5500,-0.5554,-0.5554,0.5554
23.6816,-0.5500,-0.5447,-0.5447,0.5447
23.9182,-0.5500,-0.5342,-0.5342,0.5342
24.1571,-0.5401,-0.5237,-0.5237,0.5237
24.3984,-0.5102,-0.5135,-0.5135,0.5135
24.6421,-0.4906,-0.5040,-0.5040,0.5040
24.8882,-0.4701,-0.4955,-0.4955,0.4955
25.1368,-0.4601,-0.4882,-0.4882,0.4882
25.3879,-0.4600,-0.4820,-0.4820,0.4820
25.6415,-0.4600,-0.4769,-0.4769,0.4769
25.8976,-0.4600,-0.4725,-0.4725,0.4725
26.1563,-0.4600,-0.4689,-0.4689,0.4689
26.4176,-0.4600,-0.4659,-0.4659,0.4659
26.6815,-0.4600,-0.4635,-0.4635,0.4635
26.9480,-0.4600,-0.4618,-0.4618,0.4618
27.2172,-0.4600,-0.4608,-0.4608,0.4608
27.4890,-0.4600,-0.4603,-0.4603,0.4603
27.7636,-0.4600,-0.4600,-0.4600,0.4600
28.0409,-0.4600,-0.4600,-0.4600,0.4600
28.3210,-0.4600,-0.4598,-0.4598,0.4598
28.6039,-0.4600,-0.4594,-0.4594,0.4594
28.8896,-0.4600,-0.4590,-0.4590,0.4590
29.1782,-0.4600,-0.4587,-0.4587,0.4587
29.4697,-0.4600,-0.4589,-0.4589,0.4589
29.7640,-0.4600,-0.4598,-0.4598,0.4598
30.0613,-0.4600,-0.4613,-0.4613,0.4613
30.3616,-0.4600,-0.4634,-0.4634,0.4634
30.6649,-0.4600,-0.4662,-0.4662,0.4662
30.9712,-0.4600,-0.4697,-0.4697,0.4697
31.2806,-0.4506,-0.4739,-0.4739,0.4739
31.5930,-0.4405,-0.4790,-0.4790,0.4790
31.9086,-0.4307,-0.4858,-0.4858,0.4858
32.2273,-0.4588,-0.4949,-0.4949,0.4949
32.5492,-0.4975,-0.5060,-0.5060,0.5060
32.8744,-0.5380,-0.5188,-0.5188,0.5188
33.2027,-0.5495,-0.5326,-0.5326,0.5326
33.5344,-0.5500,-0.5472,-0.5472,0.5472
33.8694,-0.5500,-0.5627,-0.5627,0.5627
34.2077,-0.5500,-0.5789,-0.5789,0.5789
34.5494,-0.5500,-0.5962,-0.5962,0.5962
34.8945,-0.5500,-0.6148,-0.6148,0.6148
35.2430,-0.5961,-0.6349,-0.6349,0.6349
35.5951,-0.6650,-0.6557,-0.6557,0.6557
35.9506,-0.7361,-0.6760,-0.6760,0.6760
36.3097,-0.7494,-0.6946,-0.6946,0.6946
36.6724,-0.7500,-0.7112,-0.7112,0.7112
37.0387,-0.7594,-0.7260,-0.7260,0.7260
37.4087,-0.7506,-0.7391,-0.7391,0.7391
37.7824,-0.7407,-0.7506,-0.7506,0.7506
38.1598,-0.7584,-0.7605,-0.7605,0.7605
38.5409,-0.7969,-0.7683,-0.7683,0.7683
38.9259,-0.8375,-0.7731,-0.7731,0.7731
39.3147,-0.8400,-0.7744,-0.7744,0.7744
39.7074,-0.8400,-0.7725,-0.7725,0.7725
40.1041,-0.8218,-0.7682,-0.7682,0.7682
40.5046,-0.7835,-0.7627,-0.7627,0.7627
40.9092,-0.7431,-0.7575,-0.7575,0.7575
41.3179,-0.7400,-0.7536,-0.7536,0.7536
41.7306,-0.7493,-0.7515,-0.7515,0.7515
42.1474,-0.7408,-0.7516,-0.7516,0.7516
