frequency,raw,smoothed,error,equalization
20.0000,6.8800,6.9403,6.9403,-6.9403
20.1998,6.9000,6.9468,6.9468,-6.9468
20.4015,6.9201,6.9541,6.9541,-6.9541
20.6053,6.9396,6.9620,6.9620,-6.9620
20.8112,6.9501,6.9704,6.9704,-6.9704
21.0190,6.9600,6.9793,6.9793,-6.9793
21.2290,6.9799,6.9888,6.9888,-6.9888
21.4410,6.9901,6.9989,6.9989,-6.9989
21.6552,7.0096,7.0098,7.0098,-7.0098
21.8715,7.0201,7.0214,7.0214,-7.0214
22.0900,7.0300,7.0340,7.0340,-7.0340
22.3106,7.0500,7.0477,7.0477,-7.0477
22.5335,7.0597,7.0622,7.0622,-7.0622
22.7586,7.0699,7.0768,7.0768,-7.0768
22.9859,7.0896,7.0918,7.0918,-7.0918
23.2155,7.0998,7.1072,7.1072,-7.1072
23.4474,7.1198,7.1232,7.1232,-7.1232
23.6816,7.1297,7.1398,7.1398,-7.1398
23.9182,7.1498,7.1573,7.1573,-7.1573
24.1571,7.1698,7.1758,7.1758,-7.1758
24.3984,7.1799,7.1952,7.1952,-7.1952
24.6421,7.1994,7.2159,7.2159,-7.2159
24.8882,7.2199,7.2377,7.2377,-7.2377
25.1368,7.2397,7.2607,7.2607,-7.2607
25.3879,7.2598,7.2849,7.2849,-7.2849
25.6415,7.2890,7.3100,7.3100,-7.3100
25.8976,7.3186,7.3358,7.3358,-7.3358
26.1563,7.3496,7.3622,7.3622,-7.3622
26.4176,7.3882,7.3886,7.3886,-7.3886
26.6815,7.4190,7.4148,7.4148,-7.4148
26.9480,7.4582,7.4402,7.4402,-7.4402
27.2172,7.4886,7.4646,7.4646,-7.4646
27.4890,7.5188,7.4875,7.4875,-7.4875
27.7636,7.5493,7.5087,7.5087,-7.5087
28.0409,7.5694,7.5277,7.5277,-7.5277
28.3210,7.5797,7.5444,7.5444,-7.5444
28.6039,7.5989,7.5588,7.5588,-7.5588
28.8896,7.6000,7.5707,7.5707,-7.5707
29.1782,7.6096,7.5803,7.5803,-7.5803
29.4697,7.6100,7.5875,7.5875,-7.5875
29.7640,7.6100,7.5926,7.5926,-7.5926
30.0613,7.6100,7.5957,7.5957,-7.5957
30.3616,7.6100,7.5971,7.5971,-7.5971
