frequency,raw,smoothed,error,equalization
20.0000,2.4100,2.6524,2.6524,-2.6524
20.1998,2.4200,2.6865,2.6865,-2.6865
20.4015,2.5008,2.7267,2.7267,-2.7267
20.6053,2.6076,2.7717,2.7717,-2.7717
20.8112,2.6606,2.8204,2.8204,-2.8204
21.0190,2.7695,2.8731,2.8731,-2.8731
21.2290,2.8695,2.9294,2.9294,-2.9294
21.4410,2.9305,2.9892,2.9892,-2.9892
21.6552,3.0278,3.0531,3.0531,-3.0531
21.8715,3.0908,3.1214,3.1214,-3.1214
22.0900,3.2000,3.1951,3.1951,-3.1951
22.3106,3.2802,3.2744,3.2744,-3.2744
22.5335,3.3577,3.3578,3.3578,-3.3578
22.7586,3.4594,3.4412,3.4412,-3.4412
22.9859,3.5189,3.5239,3.5239,-3.5239
23.2155,3.6279,3.6062,3.6062,-3.6062
23.4474,3.6893,3.6876,3.6876,-3.6876
23.6816,3.7769,3.7685,3.7685,-3.7685
23.9182,3.8494,3.8487,3.8487,-3.8487
24.1571,3.9488,3.9283,3.9283,-3.9283
24.3984,4.0096,4.0069,4.0069,-4.0069
24.6421,4.0972,4.0848,4.0848,-4.0848
24.8882,4.1695,4.1619,4.1619,-4.1619
25.1368,4.2391,4.2383,4.2383,-4.2383
25.3879,4.3392,4.3140,4.3140,-4.3140
25.6415,4.3980,4.3886,4.3886,-4.3886
25.8976,4.4571,4.4623,4.4623,-4.4623
26.1563,4.5585,4.5354,4.5354,-4.5354
26.4176,4.6172,4.6073,4.6073,-4.6073
26.6815,4.6780,4.6783,4.6783,-4.6783
26.9480,4.7564,4.7486,4.7486,-4.7486
27.2172,4.8267,4.8179,4.8179,-4.8179
27.4890,4.8972,4.8863,4.8863,-4.8863
27.7636,4.9781,4.9537,4.9537,-4.9537
28.0409,5.0381,5.0200,5.0200,-5.0200
28.3210,5.0981,5.0851,5.0851,-5.0851
28.6039,5.1567,5.1493,5.1493,-5.1493
28.8896,5.2274,5.2127,5.2127,-5.2127
29.1782,5.2780,5.2749,5.2749,-5.2749
29.4697,5.3475,5.3363,5.3363,-5.3363
29.7640,5.3973,5.3967,5.3967,-5.3967
30.0613,5.4750,5.4563,5.4563,-5.4563
30.3616,5.5269,5.5146,5.5146,-5.5146
30.6649,5.5775,5.5719,5.5719,-5.5719
30.9712,5.6364,5.6282,5.6282,-5.6282
31.2806,5.6962,5.6834,5.6834,-5.6834
31.5930,5.7567,5.7376,5.7376,-5.7376
31.9086,5.8067,5.7907,5.7907,-5.7907
32.2273,5.8580,5.8426,5.8426,-5.8426
32.5492,5.9069,5.8933,5.8933,-5.8933
32.8744,5.9576,5.9429,5.9429,-5.9429
33.2027,6.0074,5.9912,5.9912,-5.9912
33.5344,6.0481,6.0382,6.0382,-6.0382
33.8694,6.0970,6.0842,6.0842,-6.0842
34.2077,6.1467,6.1290,6.1290,-6.1290
34.5494,6.1782,6.1726,6.1726,-6.1726
34.8945,6.2264,6.2151,6.2151,-6.2151
