frequency,raw,smoothed,error,equalization
20.0000,-3.8600,-3.7605,-3.7605,3.7605
20.1998,-3.8500,-3.7468,-3.7468,3.7468
20.4015,-3.8198,-3.7310,-3.7310,3.7310
20.6053,-3.7907,-3.7133,-3.7133,3.7133
20.8112,-3.7597,-3.6941,-3.6941,3.6941
21.0190,-3.7102,-3.6733,-3.6733,3.6733
21.2290,-3.6702,-3.6511,-3.6511,3.6511
21.4410,-3.6399,-3.6278,-3.6278,3.6278
21.6552,-3.6107,-3.6032,-3.6032,3.6032
21.8715,-3.5699,-3.5771,-3.5771,3.5771
22.0900,-3.5500,-3.5495,-3.5495,3.5495
22.3106,-3.5199,-3.5199,-3.5199,3.5199
22.5335,-3.4811,-3.4890,-3.4890,3.4890
22.7586,-3.4601,-3.4587,-3.4587,3.4587
22.9859,-3.4305,-3.4289,-3.4289,3.4289
23.2155,-3.3908,-3.3997,-3.3997,3.3997
23.4474,-3.3406,-3.3713,-3.3713,3.3713
23.6816,-3.3303,-3.3439,-3.3439,3.3439
23.9182,-3.3002,-3.3173,-3.3173,3.3173
24.1571,-3.2901,-3.2913,-3.2913,3.2913
24.3984,-3.2503,-3.2658,-3.2658,3.2658
24.6421,-3.2500,-3.2410,-3.2410,3.2410
24.8882,-3.2004,-3.2164,-3.2164,3.2164
25.1368,-3.2000,-3.1924,-3.1924,3.1924
25.3879,-3.1603,-3.1686,-3.1686,3.1686
25.6415,-3.1600,-3.1451,-3.1451,3.1451
25.8976,-3.1124,-3.1215,-3.1215,3.1215
26.1563,-3.1100,-3.0981,-3.0981,3.0981
26.4176,-3.0623,-3.0743,-3.0743,3.0743
26.6815,-3.0600,-3.0503,-3.0503,3.0503
26.9480,-3.0218,-3.0260,-3.0260,3.0260
27.2172,-3.0200,-3.0015,-3.0015,3.0015
27.4890,-2.9720,-2.9764,-2.9764,2.9764
27.7636,-2.9700,-2.9511,-2.9511,2.9511
28.0409,-2.9216,-2.9252,-2.9252,2.9252
28.3210,-2.9103,-2.8992,-2.8992,2.8992
28.6039,-2.8817,-2.8727,-2.8727,2.8727
28.8896,-2.8511,-2.8458,-2.8458,2.8458
29.1782,-2.8212,-2.8187,-2.8187,2.8187
29.4697,-2.7814,-2.7913,-2.7913,2.7913
29.7640,-2.7611,-2.7640,-2.7640,2.7640
30.0613,-2.7412,-2.7366,-2.7366,2.7366
30.3616,-2.7025,-2.7094,-2.7094,2.7094
30.6649,-2.6905,-2.6824,-2.6824,2.6824
30.9712,-2.6430,-2.6557,-2.6557,2.6557
31.2806,-2.6306,-2.6295,-2.6295,2.6295
31.5930,-2.6016,-2.6036,-2.6036,2.6036
31.9086,-2.5627,-2.5782,-2.5782,2.5782
32.2273,-2.5504,-2.5534,-2.5534,2.5534
32.5492,-2.5031,-2.5292,-2.5292,2.5292
32.8744,-2.5000,-2.5059,-2.5059,2.5059
33.2027,-2.4621,-2.4831,-2.4831,2.4831
33.5344,-2.4600,-2.4609,-2.4609,2.4609
33.8694,-2.4412,-2.4391,-2.4391,2.4391
34.2077,-2.4120,-2.4177,-2.4177,2.4177
34.5494,-2.4100,-2.3966,-2.3966,2.3966
34.8945,-2.3636,-2.3756,-2.3756,2.3756
35.2430,-2.3600,-2.3549,-2.3549,2.3549
35.5951,-2.3229,-2.3342,-2.3342,2.3342
35.9506,-2.3200,-2.3138,-2.3138,2.3138
36.3097,-2.3011,-2.2932,-2.2932,2.2932
36.6724,-2.2722,-2.2724,-2.2724,2.2724
37.0387,-2.2606,-2.2514,-2.2514,2.2514
37.4087,-2.2223,-2.2301,-2.2301,2.2301
37.7824,-2.2200,-2.2087,-2.2087,2.2087
38.1598,-2.1832,-2.1871,-2.1871,2.1871
38.5409,-2.1800,-2.1657,-2.1657,2.1657
38.9259,-2.1332,-2.1440,-2.1440,2.1440
39.3147,-2.1300,-2.1225,-2.1225,2.1225
39.7074,-2.0933,-2.1011,-2.1011,2.1011
40.1041,-2.0900,-2.0799,-2.0799,2.0799
40.5046,-2.0444,-2.0586,-2.0586,2.0586
40.9092,-2.0400,-2.0379,-2.0379,2.0379
41.3179,-1.9939,-2.0174,-2.0174,2.0174
41.7306,-1.9900,-1.9976,-1.9976,1.9976
42.1474,-1.9716,-1.9784,-1.9784,1.9784
42.5684,-1.9515,-1.9599,-1.9599,1.9599
42.9936,-1.9500,-1.9420,-1.9420,1.9420
43.4231,-1.9043,-1.9244,-1.9244,1.9244
43.8568,-1.9000,-1.9076,-1.9076,1.9076
44.2949,-1.9000,-1.8913,-1.8913,1.8913
44.7374,-1.8547,-1.8752,-1.8752,1.8752
45.1842,-1.8500,-1.8598,-1.8598,1.8598
45.6356,-1.8500,-1.8450,-1.8450,1.8450
46.0914,-1.8134,-1.8304,-1.8304,1.8304
46.5518,-1.8100,-1.8162,-1.8162,1.8162
47.0168,-1.8100,-1.8024,-1.8024,1.8024
47.4864,-1.8100,-1.7888,-1.7888,1.7888
47.9608,-1.7651,-1.7752,-1.7752,1.7752
48.4398,-1.7600,-1.7618,-1.7618,1.7618
48.9237,-1.7600,-1.7487,-1.7487,1.7487
49.4124,-1.7149,-1.7356,-1.7356,1.7356
49.9059,-1.7100,-1.7231,-1.7231,1.7231
50.4044,-1.7100,-1.7113,-1.7113,1.7113
50.9079,-1.7010,-1.6998,-1.6998,1.6998
51.4164,-1.6732,-1.6885,-1.6885,1.6885
51.9300,-1.6700,-1.6777,-1.6777,1.6777
