frequency,raw,smoothed,error,equalization
35.5951,3.8579,3.8473,3.8473,-3.8473
35.9506,3.8978,3.8909,3.8909,-3.8909
36.3097,3.9472,3.9335,3.9335,-3.9335
36.6724,3.9778,3.9751,3.9751,-3.9751
37.0387,4.0270,4.0158,4.0158,-4.0158
37.4087,4.0583,4.0557,4.0557,-4.0557
37.7824,4.1064,4.0948,4.0948,-4.0948
38.1598,4.1468,4.1330,4.1330,-4.1330
38.5409,4.1777,4.1703,4.1703,-4.1703
38.9259,4.2081,4.2067,4.2067,-4.2067
39.3147,4.2474,4.2425,4.2425,-4.2425
39.7074,4.2959,4.2776,4.2776,-4.2776
40.1041,4.3182,4.3115,4.3115,-4.3115
40.5046,4.3565,4.3446,4.3446,-4.3446
40.9092,4.3877,4.3765,4.3765,-4.3765
41.3179,4.4176,4.4074,4.4074,-4.4074
41.7306,4.4571,4.4372,4.4372,-4.4372
42.1474,4.4784,4.4657,4.4657,-4.4657
42.5684,4.5077,4.4931,4.4931,-4.4931
42.9936,4.5375,4.5193,4.5193,-4.5193
43.4231,4.5583,4.5442,4.5442,-4.5442
43.8568,4.5961,4.5677,4.5677,-4.5677
44.2949,4.6000,4.5895,4.5895,-4.5895
44.7374,4.6181,4.6101,4.6101,-4.6101
45.1842,4.6469,4.6296,4.6296,-4.6296
45.6356,4.6500,4.6478,4.6478,-4.6478
46.0914,4.6866,4.6649,4.6649,-4.6649
46.5518,4.6990,4.6805,4.6805,-4.6805
47.0168,4.7000,4.6946,4.6946,-4.6946
47.4864,4.7363,4.7072,4.7072,-4.7072
47.9608,4.7400,4.7180,4.7180,-4.7180
48.4398,4.7400,4.7272,4.7272,-4.7272
48.9237,4.7400,4.7350,4.7350,-4.7350
49.4124,4.7490,4.7415,4.7415,-4.7415
49.9059,4.7678,4.7467,4.7467,-4.7467
50.4044,4.7878,4.7502,4.7502,-4.7502
50.9079,4.7900,4.7517,4.7517,-4.7517
51.4164,4.7811,4.7511,4.7511,-4.7511
51.9300,4.7712,4.7485,4.7485,-4.7485
52.4487,4.7435,4.7441,4.7441,-4.7441
52.9726,4.7400,4.7382,4.7382,-4.7382
53.5018,4.7400,4.7305,4.7305,-4.7305
54.0362,4.7400,4.7212,4.7212,-4.7212
54.5759,4.7400,4.7098,4.7098,-4.7098
55.1211,4.7400,4.6960,4.6960,-4.6960
55.6717,4.7049,4.6796,4.6796,-4.6796
56.2278,4.7000,4.6607,4.6607,-4.6607
56.7894,4.6562,4.6391,4.6391,-4.6391
57.3567,4.6500,4.6151,4.6151,-4.6151
57.9296,4.6149,4.5882,4.5882,-4.5882
58.5082,4.6012,4.5585,4.5585,-4.5585
59.0927,4.5646,4.5255,4.5255,-4.5255
59.6829,4.5251,4.4889,4.4889,-4.4889
60.2791,4.4936,4.4489,4.4489,-4.4489
60.8812,4.4465,4.4055,4.4055,-4.4055
61.4893,4.4053,4.3587,4.3587,-4.3587
62.1035,4.3563,4.3087,4.3087,-4.3087
62.7239,4.2974,4.2554,4.2554,-4.2554
63.3504,4.2376,4.1990,4.1990,-4.1990
63.9832,4.1695,4.1397,4.1397,-4.1397
64.6223,4.1082,4.0779,4.0779,-4.0779
65.2678,4.0390,4.0136,4.0136,-4.0136
65.9198,3.9609,3.9475,3.9475,-3.9475
66.5782,3.8811,3.8801,3.8801,-3.8801
67.2433,3.8266,3.8120,3.8120,-3.8120
67.9149,3.7512,3.7436,3.7436,-3.7436
68.5933,3.6714,3.6755,3.6755,-3.6755
69.2785,3.5994,3.6086,3.6086,-3.6086
69.9705,3.5214,3.5435,3.5435,-3.5435
70.6694,3.4415,3.4813,3.4813,-3.4813
71.3753,3.3703,3.4228,3.4228,-3.4228
72.0883,3.3086,3.3686,3.3686,-3.3686
72.8083,3.2399,3.3193,3.3193,-3.3193
73.5356,3.1872,3.2753,3.2753,-3.2753
74.2701,3.1459,3.2367,3.2367,-3.2367
75.0120,3.1144,3.2033,3.2033,-3.2033
75.7613,3.0758,3.1747,3.1747,-3.1747
76.5180,3.0700,3.1504,3.1504,-3.1504
77.2824,3.0700,3.1292,3.1292,-3.1292
78.0543,3.0700,3.1100,3.1100,-3.1100
78.8340,3.1041,3.0915,3.0915,-3.0915
79.6214,3.1100,3.0721,3.0721,-3.0721
80.4168,3.1100,3.0504,3.0504,-3.0504
81.2200,3.1352,3.0256,3.0256,-3.0256
82.0313,3.1148,2.9964,2.9964,-2.9964
82.8507,3.0932,2.9624,2.9624,-2.9624
83.6783,3.0479,2.9234,2.9234,-2.9234
84.5141,2.9813,2.8795,2.8795,-2.8795
85.3583,2.9117,2.8314,2.8314,-2.8314
86.2109,2.8080,2.7797,2.7797,-2.7797
87.0721,2.7319,2.7262,2.7262,-2.7262
87.9418,2.6370,2.6720,2.6720,-2.6720
88.8203,2.5453,2.6187,2.6187,-2.6187
89.7075,2.4803,2.5679,2.5679,-2.5679
90.6035,2.4287,2.5208,2.5208,-2.5208
91.5085,2.3784,2.4783,2.4783,-2.4783
92.4226,2.3451,2.4413,2.4413,-2.4413
93.3458,2.3235,2.4101,2.4101,-2.4101
94.2782,2.3035,2.3848,2.3848,-2.3848
95.2199,2.2754,2.3653,2.3653,-2.3653
96.1711,2.2700,2.3515,2.3515,-2.3515
97.1317,2.2947,2.3426,2.3426,-2.3426
98.1019,2.3164,2.3375,2.3375,-2.3375
99.0818,2.3200,2.3350,2.3350,-2.3350
100.0715,2.3200,2.3343,2.3343,-2.3343
101.0711,2.3611,2.3346,2.3346,-2.3346
102.0807,2.3700,2.3345,2.3345,-2.3345
103.1004,2.3700,2.3334,2.3334,-2.3334
104.1302,2.3700,2.3307,2.3307,-2.3307
105.1703,2.3700,2.3259,2.3259,-2.3259
106.2209,2.3700,2.3186,2.3186,-2.3186
107.2819,2.3537,2.3084,2.3084,-2.3084
108.3535,2.3257,2.2949,2.2949,-2.2949
109.4358,2.3200,2.2781,2.2781,-2.2781
110.5289,2.2796,2.2579,2.2579,-2.2579
111.6330,2.2700,2.2345,2.2345,-2.2345
112.7481,2.2379,2.2077,2.2077,-2.2077
113.8743,2.2060,2.1775,2.1775,-2.1775
115.0118,2.1840,2.1443,2.1443,-2.1443
116.1606,2.1400,2.1080,2.1080,-2.1080
117.3209,2.1059,2.0689,2.0689,-2.0689
118.4928,2.0760,2.0271,2.0271,-2.0271
119.6764,2.0302,1.9826,1.9826,-1.9826
120.8718,1.9724,1.9356,1.9356,-1.9356
122.0792,1.9045,1.8865,1.8865,-1.8865
123.2986,1.8424,1.8358,1.8358,-1.8358
124.5302,1.7984,1.7839,1.7839,-1.7839
125.7741,1.7344,1.7307,1.7307,-1.7307
127.0304,1.6644,1.6769,1.6769,-1.6769
128.2993,1.6106,1.6228,1.6228,-1.6228
129.5808,1.5605,1.5685,1.5685,-1.5685
130.8752,1.5106,1.5141,1.5141,-1.5141
132.1825,1.4527,1.4595,1.4595,-1.4595
133.5028,1.3930,1.4048,1.4048,-1.4048
134.8363,1.3485,1.3501,1.3501,-1.3501
136.1832,1.3009,1.2951,1.2951,-1.2951
137.5435,1.2431,1.2396,1.2396,-1.2396
138.9174,1.1910,1.1834,1.1834,-1.1834
140.3050,1.1410,1.1262,1.1262,-1.1262
141.7065,1.0989,1.0679,1.0679,-1.0679
143.1220,1.0512,1.0080,1.0080,-1.0080
144.5516,0.9700,0.9462,0.9462,-0.9462
145.9955,0.9112,0.8825,0.8825,-0.8825
147.4538,0.8456,0.8169,0.8169,-0.8169
148.9267,0.7680,0.7494,0.7494,-0.7494
150.4143,0.6958,0.6801,0.6801,-0.6801
151.9167,0.6336,0.6089,0.6089,-0.6089
153.4342,0.5505,0.5359,0.5359,-0.5359
154.9668,0.4761,0.4612,0.4612,-0.4612
156.5147,0.4064,0.3848,0.3848,-0.3848
158.0781,0.3209,0.3066,0.3066,-0.3066
159.6571,0.2464,0.2268,0.2268,-0.2268
161.2519,0.1536,0.1455,0.1455,-0.1455
162.8626,0.0764,0.0626,0.0626,-0.0626
164.4894,-0.0086,-0.0222,-0.0222,0.0222
166.1324,-0.0907,-0.1089,-0.1089,0.1089
167.7919,-0.1708,-0.1976,-0.1976,0.1976
169.4679,-0.2585,-0.2884,-0.2884,0.2884
171.1607,-0.3559,-0.3815,-0.3815,0.3815
172.8704,-0.4405,-0.4768,-0.4768,0.4768
174.5972,-0.5356,-0.5742,-0.5742,0.5742
176.3412,-0.6430,-0.6736,-0.6736,0.6736
178.1026,-0.7378,-0.7747,-0.7747,0.7747
179.8816,-0.8354,-0.8774,-0.8774,0.8774
181.6784,-0.9726,-0.9815,-0.9815,0.9815
183.4932,-1.0924,-1.0861,-1.0861,1.0861
185.3261,-1.2023,-1.1908,-1.1908,1.1908
187.1772,-1.3120,-1.2951,-1.2951,1.2951
189.0469,-1.4222,-1.3987,-1.3987,1.3987
190.9352,-1.5319,-1.5009,-1.5009,1.5009
192.8425,-1.6419,-1.6015,-1.6015,1.6015
194.7687,-1.7293,-1.7000,-1.7000,1.7000
196.7142,-1.8315,-1.7964,-1.7964,1.7964
198.6792,-1.9341,-1.8902,-1.8902,1.8902
200.6637,-2.0118,-1.9811,-1.9811,1.9811
202.6681,-2.0966,-2.0690,-2.0690,2.0690
204.6925,-2.1789,-2.1537,-2.1537,2.1537
206.7371,-2.2662,-2.2352,-2.2352,2.2352
208.8022,-2.3488,-2.3134,-2.3134,2.3134
210.8879,-2.4215,-2.3877,-2.3877,2.3877
212.9944,-2.4987,-2.4580,-2.4580,2.4580
215.1219,-2.5713,-2.5240,-2.5240,2.5240
217.2707,-2.6412,-2.5854,-2.5854,2.5854
219.4410,-2.7111,-2.6417,-2.6417,2.6417
221.6329,-2.7664,-2.6925,-2.6925,2.6925
223.8468,-2.8164,-2.7374,-2.7374,2.7374
226.0827,-2.8590,-2.7760,-2.7760,2.7760
228.3410,-2.8845,-2.8079,-2.8079,2.8079
230.6219,-2.9263,-2.8328,-2.8328,2.8328
232.9255,-2.9400,-2.8502,-2.8502,2.8502
235.2521,-2.9400,-2.8599,-2.8599,2.8599
237.6020,-2.9544,-2.8616,-2.8616,2.8616
239.9754,-2.9456,-2.8549,-2.8549,2.8549
242.3724,-2.9400,-2.8397,-2.8397,2.8397
244.7934,-2.9185,-2.8158,-2.8158,2.8158
247.2386,-2.8885,-2.7830,-2.7830,2.7830
249.7082,-2.8585,-2.7414,-2.7414,2.7414
252.2025,-2.8000,-2.6909,-2.6909,2.6909
254.7217,-2.7373,-2.6317,-2.6317,2.6317
257.2661,-2.6773,-2.5642,-2.5642,2.5642
259.8358,-2.5888,-2.4886,-2.4886,2.4886
262.4313,-2.4962,-2.4058,-2.4058,2.4058
265.0527,-2.3921,-2.3165,-2.3165,2.3165
267.7002,-2.2822,-2.2217,-2.2217,2.2217
270.3742,-2.1723,-2.1224,-2.1224,2.1224
273.0749,-2.0481,-2.0197,-2.0197,2.0197
275.8026,-1.9324,-1.9151,-1.9151,1.9151
278.5575,-1.8016,-1.8097,-1.8097,1.8097
281.3400,-1.6757,-1.7049,-1.7049,1.7049
284.1502,-1.5487,-1.6020,-1.6020,1.6020
286.9885,-1.4329,-1.5022,-1.5022,1.5022
289.8552,-1.3230,-1.4065,-1.4065,1.4065
292.7505,-1.2342,-1.3160,-1.3160,1.3160
295.6747,-1.1405,-1.2311,-1.2311,1.2311
298.6281,-1.0544,-1.1524,-1.1524,1.1524
301.6111,-0.9814,-1.0804,-1.0804,1.0804
304.6238,-0.9253,-1.0151,-1.0151,1.0151
307.6666,-0.8823,-0.9564,-0.9564,0.9564
310.7398,-0.8354,-0.9040,-0.9040,0.9040
313.8437,-0.7924,-0.8577,-0.8577,0.8577
316.9786,-0.7593,-0.8171,-0.8171,0.8171
320.1449,-0.7294,-0.7816,-0.7816,0.7816
323.3427,-0.7063,-0.7507,-0.7507,0.7507
326.5725,-0.6863,-0.7239,-0.7239,0.7239
329.8346,-0.6663,-0.7007,-0.7007,0.7007
333.1292,-0.6600,-0.6807,-0.6807,0.6807
336.4568,-0.6600,-0.6632,-0.6632,0.6632
339.8176,-0.6260,-0.6475,-0.6475,0.6475
343.2119,-0.6100,-0.6334,-0.6334,0.6334
346.6402,-0.6100,-0.6208,-0.6208,0.6208
350.1027,-0.6100,-0.6093,-0.6093,0.6093
353.5998,-0.6032,-0.5984,-0.5984,0.5984
357.1318,-0.5797,-0.5878,-0.5878,0.5878
360.6991,-0.5700,-0.5776,-0.5776,0.5776
364.3021,-0.5700,-0.5678,-0.5678,0.5678
367.9410,-0.5700,-0.5580,-0.5580,0.5580
371.6163,-0.5700,-0.5481,-0.5481,0.5481
375.3283,-0.5365,-0.5378,-0.5378,0.5378
379.0774,-0.5200,-0.5276,-0.5276,0.5276
382.8639,-0.5200,-0.5175,-0.5175,0.5175
386.6882,-0.5200,-0.5072,-0.5072,0.5072
390.5508,-0.4867,-0.4965,-0.4965,0.4965
394.4519,-0.4700,-0.4860,-0.4860,0.4860
398.3920,-0.4700,-0.4758,-0.4758,0.4758
402.3714,-0.4700,-0.4658,-0.4658,0.4658
406.3906,-0.4634,-0.4556,-0.4556,0.4556
410.4500,-0.4402,-0.4454,-0.4454,0.4454
414.5498,-0.4300,-0.4352,-0.4352,0.4352
418.6907,-0.4300,-0.4254,-0.4254,0.4254
422.8729,-0.4300,-0.4158,-0.4158,0.4158
427.0969,-0.3973,-0.4061,-0.4061,0.4061
431.3631,-0.3800,-0.3967,-0.3967,0.3967
435.6718,-0.3800,-0.3877,-0.3877,0.3877
440.0237,-0.3800,-0.3789,-0.3789,0.3789
444.4190,-0.3800,-0.3703,-0.3703,0.3703
448.8582,-0.3670,-0.3616,-0.3616,0.3616
453.3417,-0.3406,-0.3532,-0.3532,0.3532
457.8700,-0.3300,-0.3452,-0.3452,0.3452
462.4436,-0.3300,-0.3376,-0.3376,0.3376
467.0628,-0.3300,-0.3301,-0.3301,0.3301
471.7282,-0.3300,-0.3227,-0.3227,0.3227
476.4402,-0.3236,-0.3154,-0.3154,0.3154
481.1993,-0.3007,-0.3082,-0.3082,0.3082
486.0059,-0.2900,-0.3011,-0.3011,0.3011
490.8605,-0.2900,-0.2944,-0.2944,0.2944
495.7636,-0.2900,-0.2880,-0.2880,0.2880
500.7156,-0.2900,-0.2818,-0.2818,0.2818
505.7172,-0.2900,-0.2759,-0.2759,0.2759
510.7687,-0.2710,-0.2702,-0.2702,0.2702
515.8706,-0.2473,-0.2647,-0.2647,0.2647
521.0235,-0.2400,-0.2597,-0.2597,0.2597
526.2279,-0.2400,-0.2551,-0.2551,0.2551
531.4843,-0.2400,-0.2509,-0.2509,0.2509
536.7932,-0.2400,-0.2470,-0.2470,0.2470
542.1551,-0.2400,-0.2432,-0.2432,0.2432
547.5705,-0.2400,-0.2395,-0.2395,0.2395
553.0401,-0.2400,-0.2358,-0.2358,0.2358
558.5643,-0.2400,-0.2319,-0.2319,0.2319
564.1437,-0.2400,-0.2278,-0.2278,0.2278
569.7788,-0.2400,-0.2233,-0.2233,0.2233
575.4701,-0.2400,-0.2185,-0.2185,0.2185
581.2184,-0.2276,-0.2131,-0.2131,0.2131
587.0241,-0.2014,-0.2069,-0.2069,0.2069
592.8877,-0.1900,-0.2003,-0.2003,0.2003
598.8099,-0.1900,-0.1933,-0.1933,0.1933
604.7913,-0.1900,-0.1859,-0.1859,0.1859
610.8324,-0.1900,-0.1779,-0.1779,0.1779
616.9339,-0.1839,-0.1692,-0.1692,0.1692
623.0963,-0.1616,-0.1599,-0.1599,0.1599
629.3203,-0.1500,-0.1500,-0.1500,0.1500
635.6064,-0.1500,-0.1398,-0.1398,0.1398
641.9553,-0.1500,-0.1291,-0.1291,0.1291
648.3677,-0.1196,-0.1178,-0.1178,0.1178
654.8441,-0.1000,-0.1061,-0.1061,0.1061
661.3852,-0.1000,-0.0943,-0.0943,0.0943
667.9916,-0.1000,-0.0822,-0.0822,0.0822
674.6640,-0.0698,-0.0697,-0.0697,0.0697
681.4031,-0.0500,-0.0573,-0.0573,0.0573
688.2095,-0.0500,-0.0454,-0.0454,0.0454
695.0838,-0.0260,-0.0342,-0.0342,0.0342
702.0269,-0.0100,-0.0240,-0.0240,0.0240
709.0393,-0.0100,-0.0149,-0.0149,0.0149
716.1217,0.0139,-0.0068,-0.0068,0.0068
723.2749,0.0360,-0.0002,-0.0002,0.0002
730.4995,0.0400,0.0046,0.0046,-0.0046
737.7963,0.0400,0.0077,0.0077,-0.0077
745.1660,0.0400,0.0090,0.0090,-0.0090
752.6093,0.0400,0.0087,0.0087,-0.0087
760.1269,0.0341,0.0068,0.0068,-0.0068
767.7197,0.0065,0.0035,0.0035,-0.0035
775.3882,-0.0100,-0.0007,-0.0007,0.0007
783.1334,-0.0100,-0.0053,-0.0053,0.0053
790.9560,-0.0100,-0.0103,-0.0103,0.0103
798.8566,-0.0100,-0.0156,-0.0156,0.0156
806.8362,-0.0217,-0.0212,-0.0212,0.0212
814.8955,-0.0416,-0.0266,-0.0266,0.0266
823.0353,-0.0500,-0.0316,-0.0316,0.0316
831.2565,-0.0500,-0.0361,-0.0361,0.0361
839.5597,-0.0500,-0.0400,-0.0400,0.0400
847.9459,-0.0500,-0.0434,-0.0434,0.0434
856.4158,-0.0500,-0.0461,-0.0461,0.0461
864.9703,-0.0500,-0.0483,-0.0483,0.0483
873.6103,-0.0500,-0.0500,-0.0500,0.0500
882.3366,-0.0500,-0.0514,-0.0514,0.0514
891.1501,-0.0500,-0.0523,-0.0523,0.0523
900.0516,-0.0500,-0.0524,-0.0524,0.0524
909.0420,-0.0500,-0.0517,-0.0517,0.0517
918.1222,-0.0671,-0.0500,-0.0500,0.0500
927.2931,-0.0800,-0.0470,-0.0470,0.0470
936.5557,-0.0630,-0.0422,-0.0422,0.0422
945.9107,-0.0500,-0.0357,-0.0357,0.0357
955.3592,-0.0500,-0.0274,-0.0274,0.0274
964.9021,-0.0500,-0.0170,-0.0170,0.0170
974.5402,-0.0500,-0.0041,-0.0041,0.0041
984.2747,-0.0275,0.0118,0.0118,-0.0118
994.1064,-0.0100,0.0307,0.0307,-0.0307
1004.0363,0.0179,0.0528,0.0528,-0.0528
1014.0654,0.0400,0.0785,0.0785,-0.0785
1024.1947,0.0678,0.1080,0.1080,-0.1080
1034.4251,0.1011,0.1414,0.1414,-0.1414
1044.7578,0.1377,0.1788,0.1788,-0.1788
1055.1936,0.1766,0.2203,0.2203,-0.2203
1065.7337,0.2066,0.2660,0.2660,-0.2660
1076.3791,0.2530,0.3160,0.3160,-0.3160
1087.1308,0.3130,0.3704,0.3704,-0.3704
1097.9899,0.3674,0.4288,0.4288,-0.4288
1108.9575,0.4283,0.4908,0.4908,-0.4908
1120.0346,0.5037,0.5564,0.5564,-0.5564
1131.2224,0.5945,0.6251,0.6251,-0.6251
1142.5219,0.6727,0.6963,0.6963,-0.6963
1153.9343,0.7597,0.7694,0.7694,-0.7694
1165.4607,0.8425,0.8439,0.8439,-0.8439
1177.1022,0.9295,0.9193,0.9193,-0.9193
1188.8600,1.0124,0.9952,0.9952,-0.9952
1200.7353,1.0885,1.0712,1.0712,-1.0712
1212.7291,1.1730,1.1470,1.1470,-1.1470
1224.8428,1.2368,1.2225,1.2225,-1.2225
1237.0775,1.3028,1.2976,1.2976,-1.2976
1249.4344,1.3827,1.3724,1.3724,-1.3724
1261.9147,1.4573,1.4471,1.4471,-1.4471
1274.5197,1.5219,1.5217,1.5217,-1.5217
1287.2506,1.5819,1.5966,1.5966,-1.5966
1300.1086,1.6471,1.6723,1.6723,-1.6723
1313.0951,1.7223,1.7492,1.7492,-1.7492
1326.2113,1.8022,1.8275,1.8275,-1.8275
1339.4585,1.8874,1.9075,1.9075,-1.9075
1352.8381,1.9615,1.9892,1.9892,-1.9892
1366.3513,2.0424,2.0730,2.0730,-2.0730
1379.9995,2.1266,2.1593,2.1593,-2.1593
1393.7840,2.2174,2.2482,2.2482,-2.2482
1407.7062,2.3169,2.3397,2.3397,-2.3397
1421.7674,2.4016,2.4338,2.4338,-2.4338
1435.9691,2.4970,2.5306,2.5306,-2.5306
1450.3127,2.6069,2.6302,2.6302,-2.6302
1464.7995,2.7013,2.7322,2.7322,-2.7322
1479.4311,2.7967,2.8368,2.8368,-2.8368
1494.2088,2.9065,2.9442,2.9442,-2.9442
1509.1341,3.0164,3.0542,3.0542,-3.0542
1524.2085,3.1365,3.1668,3.1668,-3.1668
1539.4335,3.2664,3.2818,3.2818,-3.2818
1554.8105,3.3860,3.3989,3.3989,-3.3989
1570.3412,3.4959,3.5179,3.5179,-3.5179
1586.0270,3.6160,3.6390,3.6390,-3.6390
1601.8694,3.7458,3.7619,3.7619,-3.7619
1617.8702,3.8655,3.8866,3.8866,-3.8866
1634.0307,3.9905,4.0130,4.0130,-4.0130
1650.3527,4.1253,4.1411,4.1411,-4.1411
1666.8377,4.2552,4.2706,4.2706,-4.2706
1683.4873,4.3901,4.4014,4.4014,-4.4014
1700.3033,4.5200,4.5333,4.5333,-4.5333
1717.2872,4.6597,4.6664,4.6664,-4.6664
1734.4408,4.7947,4.8005,4.8005,-4.8005
1751.7658,4.9244,4.9357,4.9357,-4.9357
1769.2638,5.0545,5.0719,5.0719,-5.0719
1786.9366,5.1890,5.2091,5.2091,-5.2091
1804.7859,5.3439,5.3470,5.3470,-5.3470
1822.8135,5.4839,5.4853,5.4853,-5.4853
1841.0211,5.6187,5.6238,5.6238,-5.6238
1859.4107,5.7585,5.7623,5.7623,-5.7623
1877.9839,5.8983,5.9005,5.9005,-5.9005
1896.7427,6.0382,6.0381,6.0381,-6.0381
1915.6888,6.1829,6.1748,6.1748,-6.1748
1934.8242,6.3376,6.3104,6.3104,-6.3104
1954.1507,6.4781,6.4445,6.4445,-6.4445
1973.6703,6.6076,6.5770,6.5770,-6.5770
1993.3848,6.7426,6.7080,6.7080,-6.7080
2013.2963,6.8676,6.8375,6.8375,-6.8375
2033.4067,6.9971,6.9658,6.9658,-6.9658
2053.7179,7.1274,7.0930,7.0930,-7.0930
2074.2320,7.2377,7.2196,7.2196,-7.2196
2094.9511,7.3423,7.3462,7.3462,-7.3462
2115.8770,7.4522,7.4734,7.4734,-7.4734
2137.0121,7.5621,7.6022,7.6022,-7.6022
2158.3582,7.6815,7.7331,7.7331,-7.7331
2179.9175,7.8160,7.8668,7.8668,-7.8668
2201.6923,7.9512,8.0039,8.0039,-8.0039
2223.6845,8.0857,8.1448,8.1448,-8.1448
2245.8963,8.2256,8.2899,8.2899,-8.2899
2268.3301,8.3748,8.4395,8.4395,-8.4395
2290.9879,8.5299,8.5938,8.5938,-8.5938
2313.8721,8.6844,8.7530,8.7530,-8.7530
2336.9848,8.8581,8.9171,8.9171,-8.9171
2360.3285,9.0433,9.0859,9.0859,-9.0859
2383.9052,9.2185,9.2589,9.2589,-9.2589
2407.7175,9.3929,9.4356,9.4356,-9.4356
2431.7677,9.5773,9.6159,9.6159,-9.6159
2456.0581,9.7670,9.7992,9.7992,-9.7992
2480.5911,9.9568,9.9850,9.9850,-9.9850
2505.3691,10.1512,10.1729,10.1729,-10.1729
2530.3947,10.3464,10.3620,10.3620,-10.3620
2555.6702,10.5498,10.5515,10.5515,-10.5515
2581.1983,10.7514,10.7404,10.7404,-10.7404
2606.9813,10.9403,10.9279,10.9279,-10.9279
2633.0218,11.1446,11.1129,11.1129,-11.1129
2659.3225,11.3409,11.2943,11.2943,-11.2943
2685.8858,11.5296,11.4709,11.4709,-11.4709
2712.7145,11.7205,11.6409,11.6409,-11.6409
2739.8112,11.9047,11.8020,11.8020,-11.8020
2767.1786,12.0811,11.9521,11.9521,-11.9521
2794.8193,12.2410,12.0890,12.0890,-12.0890
2822.7361,12.3875,12.2109,12.2109,-12.2109
2850.9318,12.5174,12.3159,12.3159,-12.3159
2879.4091,12.6384,12.4028,12.4028,-12.4028
2908.1709,12.7439,12.4704,12.4704,-12.4704
2937.2200,12.8394,12.5180,12.5180,-12.5180
2966.5592,12.9119,12.5452,12.5452,-12.5452
2996.1915,12.9182,12.5520,12.5520,-12.5520
3026.1198,12.8465,12.5390,12.5390,-12.5390
3056.3470,12.7423,12.5075,12.5075,-12.5075
3086.8761,12.6238,12.4595,12.4595,-12.4595
3117.7103,12.4939,12.3968,12.3968,-12.3968
3148.8524,12.3598,12.3215,12.3215,-12.3215
3180.3055,12.2285,12.2353,12.2353,-12.2353
3212.0729,12.1044,12.1401,12.1401,-12.1401
3244.1576,12.0001,12.0373,12.0373,-12.0373
3276.5627,11.9387,11.9281,11.9281,-11.9281
3309.2916,11.8888,11.8132,11.8132,-11.8132
3342.3473,11.8092,11.6930,11.6930,-11.6930
3375.7333,11.6893,11.5686,11.5686,-11.5686
3409.4527,11.5526,11.4411,11.4411,-11.4411
