frequency,raw,smoothed,error,equalization
20.0000,-20.0400,-19.5230,-19.5230,18.0000
20.1998,-19.8902,-19.4651,-19.4651,18.0000
20.4015,-19.7289,-19.3981,-19.3981,18.0000
20.6053,-19.5833,-19.3241,-19.3241,18.0000
20.8112,-19.4292,-19.2442,-19.2442,18.0000
21.0190,-19.2807,-19.1590,-19.1590,18.0000
21.2290,-19.1705,-19.0686,-19.0686,18.0000
21.4410,-19.0495,-18.9722,-18.9722,18.0000
21.6552,-18.9424,-18.8690,-18.8690,18.0000
21.8715,-18.8191,-18.7575,-18.7575,18.0000
22.0900,-18.6900,-18.6364,-18.6364,18.0000
22.3106,-18.5296,-18.5040,-18.5040,18.0000
22.5335,-18.3842,-18.3636,-18.3636,18.0000
22.7586,-18.2210,-18.2226,-18.2226,18.0000
22.9859,-18.0727,-18.0815,-18.0815,18.0000
23.2155,-17.9425,-17.9408,-17.9408,17.9408
23.4474,-17.8016,-17.8002,-17.8002,17.8002
23.6816,-17.6745,-17.6599,-17.6599,17.6599
23.9182,-17.5311,-17.5197,-17.5197,17.5197
24.1571,-17.3818,-17.3798,-17.3798,17.3798
24.3984,-17.2111,-17.2406,-17.2406,17.2406
24.6421,-17.0551,-17.1024,-17.1024,17.1024
24.8882,-16.8813,-16.9656,-16.9656,16.9656
25.1368,-16.7615,-16.8302,-16.8302,16.8302
25.3879,-16.6608,-16.6959,-16.6959,16.6959
25.6415,-16.5729,-16.5619,-16.5619,16.5619
25.8976,-16.4748,-16.4272,-16.4272,16.4272
26.1563,-16.3419,-16.2912,-16.2912,16.2912
26.4176,-16.2064,-16.1535,-16.1535,16.1535
26.6815,-16.0743,-16.0141,-16.0141,16.0141
26.9480,-15.9362,-15.8727,-15.8727,15.8727
27.2172,-15.7776,-15.7294,-15.7294,15.7294
27.4890,-15.6165,-15.5846,-15.5846,15.5846
27.7636,-15.4440,-15.4386,-15.4386,15.4386
28.0409,-15.2755,-15.2916,-15.2916,15.2916
28.3210,-15.1345,-15.1438,-15.1438,15.1438
28.6039,-14.9883,-14.9951,-14.9951,14.9951
28.8896,-14.8355,-14.8460,-14.8460,14.8460
29.1782,-14.6765,-14.6970,-14.6970,14.6970
29.4697,-14.5157,-14.5489,-14.5489,14.5489
29.7640,-14.3585,-14.4021,-14.4021,14.4021
30.0613,-14.2093,-14.2568,-14.2568,14.2568
30.3616,-14.0967,-14.1130,-14.1130,14.1130
30.6649,-13.9855,-13.9701,-13.9701,13.9701
30.9712,-13.8767,-13.8274,-13.8274,13.8274
31.2806,-13.7107,-13.6842,-13.6842,13.6842
31.5930,-13.5393,-13.5405,-13.5405,13.5405
31.9086,-13.3620,-13.3965,-13.3965,13.3965
