frequency,raw,smoothed,error,equalization
20.0000,0.6800,0.8471,0.8471,-0.8471
20.1998,0.7299,0.8675,0.8675,-0.8675
20.4015,0.7704,0.8910,0.8910,-0.8910
20.6053,0.8189,0.9172,0.9172,-0.9172
20.8112,0.8702,0.9456,0.9456,-0.9456
21.0190,0.9098,0.9763,0.9763,-0.9763
21.2290,0.9598,1.0093,1.0093,-1.0093
21.4410,1.0102,1.0448,1.0448,-1.0448
21.6552,1.0589,1.0829,1.0829,-1.0829
21.8715,1.1103,1.1240,1.1240,-1.1240
22.0900,1.1600,1.1682,1.1682,-1.1682
22.3106,1.2101,1.2162,1.2162,-1.2162
22.5335,1.2586,1.2668,1.2668,-1.2668
22.7586,1.3196,1.3174,1.3174,-1.3174
22.9859,1.3691,1.3678,1.3678,-1.3678
23.2155,1.4190,1.4177,1.4177,-1.4177
23.4474,1.4793,1.4671,1.4671,-1.4671
23.6816,1.5283,1.5155,1.5155,-1.5155
23.9182,1.5796,1.5630,1.5630,-1.5630
24.1571,1.6294,1.6093,1.6093,-1.6093
24.3984,1.6797,1.6545,1.6545,-1.6545
24.6421,1.7187,1.6986,1.6986,-1.6986
24.8882,1.7696,1.7418,1.7418,-1.7418
25.1368,1.8095,1.7841,1.7841,-1.7841
25.3879,1.8398,1.8255,1.8255,-1.8255
25.6415,1.8690,1.8659,1.8659,-1.8659
25.8976,1.8986,1.9055,1.9055,-1.9055
26.1563,1.9296,1.9442,1.9442,-1.9442
26.4176,1.9682,1.9825,1.9825,-1.9825
26.6815,2.0087,2.0207,2.0207,-2.0207
26.9480,2.0387,2.0588,2.0588,-2.0588
27.2172,2.0971,2.0970,2.0970,-2.0970
27.4890,2.1576,2.1349,2.1349,-2.1349
27.7636,2.2088,2.1719,2.1719,-2.1719
28.0409,2.2584,2.2080,2.2080,-2.2080
28.3210,2.2697,2.2433,2.2433,-2.2433
28.6039,2.2700,2.2783,2.2783,-2.2783
28.8896,2.2796,2.3136,2.3136,-2.3136
