frequency,raw,smoothed,error,equalization
20.0000,-16.2200,-16.0026,-16.0026,16.0026
20.1998,-16.1601,-15.9769,-15.9769,15.9769
20.4015,-16.0996,-15.9479,-15.9479,15.9479
20.6053,-16.0413,-15.9163,-15.9163,15.9163
20.8112,-15.9796,-15.8825,-15.8825,15.8825
21.0190,-15.9103,-15.8465,-15.8465,15.8465
21.2290,-15.8503,-15.8084,-15.8084,15.8084
21.4410,-15.7897,-15.7678,-15.7678,15.7678
21.6552,-15.7215,-15.7247,-15.7247,15.7247
21.8715,-15.6596,-15.6790,-15.6790,15.6790
22.0900,-15.6000,-15.6305,-15.6305,15.6305
22.3106,-15.5699,-15.5788,-15.5788,15.5788
22.5335,-15.5311,-15.5250,-15.5250,15.5250
22.7586,-15.4903,-15.4719,-15.4719,15.4719
22.9859,-15.4507,-15.4196,-15.4196,15.4196
23.2155,-15.3814,-15.3679,-15.3679,15.3679
23.4474,-15.3108,-15.3171,-15.3171,15.3171
23.6816,-15.2424,-15.2670,-15.2670,15.2670
23.9182,-15.1706,-15.2177,-15.2177,15.2177
24.1571,-15.1305,-15.1689,-15.1689,15.1689
24.3984,-15.0903,-15.1203,-15.1203,15.1203
24.6421,-15.0513,-15.0720,-15.0720,15.0720
24.8882,-15.0202,-15.0238,-15.0238,15.0238
25.1368,-14.9805,-14.9757,-14.9757,14.9757
25.3879,-14.9602,-14.9274,-14.9274,14.9274
25.6415,-14.9310,-14.8783,-14.8783,14.8783
25.8976,-14.9014,-14.8279,-14.8279,14.8279
26.1563,-14.8310,-14.7757,-14.7757,14.7757
26.4176,-14.7441,-14.7221,-14.7221,14.7221
26.6815,-14.6530,-14.6678,-14.6678,14.6678
26.9480,-14.5544,-14.6136,-14.6136,14.6136
27.2172,-14.5214,-14.5600,-14.5600,14.5600
27.4890,-14.5008,-14.5067,-14.5067,14.5067
27.7636,-14.4805,-14.4532,-14.4532,14.4532
28.0409,-14.4413,-14.3993,-14.3993,14.3993
28.3210,-14.3529,-14.3454,-14.3454,14.3454
28.6039,-14.2650,-14.2926,-14.2926,14.2926
28.8896,-14.1637,-14.2417,-14.2417,14.2417
29.1782,-14.1216,-14.1934,-14.1934,14.1934
