frequency,raw,smoothed,error,equalization
39.3147,-7.6765,-7.6584,-7.6584,7.6584
39.7074,-7.5781,-7.5502,-7.5502,7.5502
40.1041,-7.4517,-7.4453,-7.4453,7.4453
40.5046,-7.2850,-7.3441,-7.3441,7.3441
40.9092,-7.1131,-7.2471,-7.2471,7.2471
41.3179,-7.0263,-7.1553,-7.1553,7.1553
41.7306,-6.9457,-7.0684,-7.0684,7.0684
42.1474,-6.8939,-6.9860,-6.9860,6.9860
42.5684,-6.8715,-6.9069,-6.9069,6.9069
42.9936,-6.8425,-6.8292,-6.8292,6.8292
43.4231,-6.7486,-6.7520,-6.7520,6.7520
43.8568,-6.6498,-6.6752,-6.6752,6.6752
44.2949,-6.6216,-6.5992,-6.5992,6.5992
44.7374,-6.6200,-6.5227,-6.5227,6.5227
45.1842,-6.5571,-6.4440,-6.4440,6.4440
45.6356,-6.4328,-6.3622,-6.3622,6.3622
46.0914,-6.3194,-6.2768,-6.2768,6.2768
46.5518,-6.2382,-6.1878,-6.1878,6.1878
47.0168,-6.1485,-6.0950,-6.0950,6.0950
47.4864,-6.0311,-5.9983,-5.9983,5.9983
47.9608,-5.9033,-5.8983,-5.8983,5.8983
48.4398,-5.8094,-5.7958,-5.7958,5.7958
48.9237,-5.7187,-5.6909,-5.6909,5.6909
49.4124,-5.6107,-5.5835,-5.5835,5.5835
49.9059,-5.5019,-5.4743,-5.4743,5.4743
50.4044,-5.3744,-5.3641,-5.3641,5.3641
50.9079,-5.2346,-5.2534,-5.2534,5.2534
51.4164,-5.1305,-5.1424,-5.1424,5.1424
51.9300,-5.0315,-5.0316,-5.0316,5.0316
52.4487,-4.9230,-4.9209,-4.9209,4.9209
52.9726,-4.8032,-4.8108,-4.8108,4.8108
53.5018,-4.6832,-4.7018,-4.7018,4.7018
54.0362,-4.5642,-4.5946,-4.5946,4.5946
54.5759,-4.4354,-4.4891,-4.4891,4.4891
55.1211,-4.3487,-4.3858,-4.3858,4.3858
55.6717,-4.3400,-4.2841,-4.2841,4.2841
56.2278,-4.2158,-4.1831,-4.1831,4.1831
56.7894,-3.9810,-4.0837,-4.0837,4.0837
57.3567,-3.8879,-3.9878,-3.9878,3.9878
57.9296,-3.8800,-3.8953,-3.8953,3.8953
58.5082,-3.7661,-3.8053,-3.8053,3.8053
59.0927,-3.6704,-3.7185,-3.7185,3.7185
59.6829,-3.6600,-3.6354,-3.6354,3.6354
60.2791,-3.5896,-3.5556,-3.5556,3.5556
60.8812,-3.4581,-3.4802,-3.4802,3.4802
61.4893,-3.3185,-3.4107,-3.4107,3.4107
62.1035,-3.2125,-3.3488,-3.3488,3.3488
62.7239,-3.2000,-3.2964,-3.2964,3.2964
63.3504,-3.1651,-3.2538,-3.2538,3.2538
63.9832,-3.0995,-3.2203,-3.2203,3.2203
64.6223,-3.0210,-3.1954,-3.1954,3.1954
65.2678,-2.9751,-3.1800,-3.1800,3.1800
65.9198,-2.9700,-3.1743,-3.1743,3.1743
66.5782,-2.9700,-3.1776,-3.1776,3.1776
67.2433,-3.0395,-3.1895,-3.1895,3.1895
67.9149,-3.1790,-3.2086,-3.2086,3.2086
68.5933,-3.2172,-3.2322,-3.2322,3.2322
69.2785,-3.2979,-3.2588,-3.2588,3.2588
69.9705,-3.4129,-3.2863,-3.2863,3.2863
70.6694,-3.4300,-3.3123,-3.3123,3.3123
71.3753,-3.4300,-3.3359,-3.3359,3.3359
72.0883,-3.4300,-3.3560,-3.3560,3.3560
72.8083,-3.4300,-3.3717,-3.3717,3.3717
73.5356,-3.4300,-3.3824,-3.3824,3.3824
74.2701,-3.4300,-3.3877,-3.3877,3.3877
75.0120,-3.4300,-3.3867,-3.3867,3.3867
75.7613,-3.4300,-3.3792,-3.3792,3.3792
76.5180,-3.4300,-3.3657,-3.3657,3.3657
77.2824,-3.4300,-3.3461,-3.3461,3.3461
78.0543,-3.4300,-3.3205,-3.3205,3.3205
78.8340,-3.4300,-3.2892,-3.2892,3.2892
79.6214,-3.2855,-3.2528,-3.2528,3.2528
80.4168,-3.2092,-3.2129,-3.2129,3.2129
81.2200,-3.2000,-3.1699,-3.1699,3.1699
82.0313,-3.1832,-3.1236,-3.1236,3.1236
82.8507,-3.1126,-3.0743,-3.0743,3.0743
83.6783,-3.0075,-3.0226,-3.0226,3.0226
84.5141,-2.9732,-2.9692,-2.9692,2.9692
85.3583,-2.9200,-2.9144,-2.9144,2.9144
86.2109,-2.8264,-2.8585,-2.8585,2.8585
87.0721,-2.7602,-2.8024,-2.8024,2.8024
87.9418,-2.7500,-2.7464,-2.7464,2.7464
88.8203,-2.7500,-2.6904,-2.6904,2.6904
89.7075,-2.6174,-2.6338,-2.6338,2.6338
90.6035,-2.5404,-2.5776,-2.5776,2.5776
91.5085,-2.5217,-2.5216,-2.5216,2.5216
92.4226,-2.5200,-2.4655,-2.4655,2.4655
93.3458,-2.4377,-2.4090,-2.4090,2.4090
94.2782,-2.3291,-2.3525,-2.3525,2.3525
95.2199,-2.2936,-2.2964,-2.2964,2.2964
96.1711,-2.2571,-2.2402,-2.2402,2.2402
97.1317,-2.1593,-2.1839,-2.1839,2.1839
98.1019,-2.0745,-2.1283,-2.1283,2.1283
99.0818,-2.0600,-2.0743,-2.0743,2.0743
100.0715,-2.0518,-2.0221,-2.0221,2.0221
101.0711,-1.9925,-1.9713,-1.9713,1.9713
102.0807,-1.8578,-1.9211,-1.9211,1.9211
103.1004,-1.8300,-1.8725,-1.8725,1.8725
104.1302,-1.8300,-1.8257,-1.8257,1.8257
105.1703,-1.7814,-1.7804,-1.7804,1.7804
106.2209,-1.6647,-1.7367,-1.7367,1.7367
107.2819,-1.6156,-1.6957,-1.6957,1.6957
108.3535,-1.6100,-1.6579,-1.6579,1.6579
109.4358,-1.6100,-1.6229,-1.6229,1.6229
110.5289,-1.6100,-1.5900,-1.5900,1.5900
111.6330,-1.6100,-1.5588,-1.5588,1.5588
112.7481,-1.5859,-1.5292,-1.5292,1.5292
113.8743,-1.4199,-1.5014,-1.5014,1.5014
115.0118,-1.3800,-1.4771,-1.4771,1.4771
116.1606,-1.3800,-1.4563,-1.4563,1.4563
117.3209,-1.3800,-1.4386,-1.4386,1.4386
118.4928,-1.3800,-1.4233,-1.4233,1.4233
119.6764,-1.3800,-1.4092,-1.4092,1.4092
120.8718,-1.3800,-1.3954,-1.3954,1.3954
122.0792,-1.3800,-1.3817,-1.3817,1.3817
123.2986,-1.3800,-1.3679,-1.3679,1.3679
124.5302,-1.3800,-1.3537,-1.3537,1.3537
125.7741,-1.3800,-1.3383,-1.3383,1.3383
127.0304,-1.3800,-1.3214,-1.3214,1.3214
128.2993,-1.3800,-1.3021,-1.3021,1.3021
129.5808,-1.3800,-1.2796,-1.2796,1.2796
130.8752,-1.3406,-1.2536,-1.2536,1.2536
132.1825,-1.2275,-1.2247,-1.2247,1.2247
133.5028,-1.1608,-1.1939,-1.1939,1.1939
134.8363,-1.1500,-1.1615,-1.1615,1.1615
136.1832,-1.1500,-1.1275,-1.1275,1.1275
137.5435,-1.1500,-1.0917,-1.0917,1.0917
138.9174,-1.0563,-1.0543,-1.0543,1.0543
140.3050,-0.9597,-1.0166,-1.0166,1.0166
141.7065,-0.9244,-0.9799,-0.9799,0.9799
143.1220,-0.9200,-0.9449,-0.9449,0.9449
144.5516,-0.9200,-0.9116,-0.9116,0.9116
145.9955,-0.9200,-0.8805,-0.8805,0.8805
147.4538,-0.8812,-0.8522,-0.8522,0.8522
148.9267,-0.7770,-0.8273,-0.8273,0.8273
150.4143,-0.7035,-0.8065,-0.8065,0.8065
151.9167,-0.6900,-0.7905,-0.7905,0.7905
153.4342,-0.6900,-0.7788,-0.7788,0.7788
154.9668,-0.6900,-0.7707,-0.7707,0.7707
156.5147,-0.6900,-0.7658,-0.7658,0.7658
158.0781,-0.6900,-0.7634,-0.7634,0.7634
159.6571,-0.6900,-0.7622,-0.7622,0.7622
161.2519,-0.6900,-0.7615,-0.7615,0.7615
162.8626,-0.7972,-0.7608,-0.7608,0.7608
164.4894,-0.8986,-0.7587,-0.7587,0.7587
166.1324,-0.9200,-0.7534,-0.7534,0.7534
167.7919,-0.9200,-0.7442,-0.7442,0.7442
169.4679,-0.8820,-0.7299,-0.7299,0.7299
171.1607,-0.7637,-0.7097,-0.7097,0.7097
172.8704,-0.6998,-0.6852,-0.6852,0.6852
174.5972,-0.6900,-0.6572,-0.6572,0.6572
176.3412,-0.6900,-0.6259,-0.6259,0.6259
178.1026,-0.5620,-0.5912,-0.5912,0.5912
179.8816,-0.4823,-0.5551,-0.5551,0.5551
181.6784,-0.4700,-0.5188,-0.5188,0.5188
183.4932,-0.4700,-0.4827,-0.4827,0.4827
185.3261,-0.4700,-0.4473,-0.4473,0.4473
187.1772,-0.4700,-0.4125,-0.4125,0.4125
189.0469,-0.3355,-0.3779,-0.3779,0.3779
190.9352,-0.2528,-0.3450,-0.3450,0.3450
192.8425,-0.2400,-0.3147,-0.3147,0.3147
194.7687,-0.2400,-0.2864,-0.2864,0.2864
196.7142,-0.2400,-0.2598,-0.2598,0.2598
198.6792,-0.2400,-0.2347,-0.2347,0.2347
200.6637,-0.2400,-0.2110,-0.2110,0.2110
202.6681,-0.2400,-0.1877,-0.1877,0.1877
204.6925,-0.2400,-0.1645,-0.1645,0.1645
206.7371,-0.1812,-0.1412,-0.1412,0.1412
208.8022,-0.0718,-0.1189,-0.1189,0.1189
210.8879,-0.0179,-0.0990,-0.0990,0.0990
212.9944,-0.0100,-0.0820,-0.0820,0.0820
215.1219,-0.0100,-0.0672,-0.0672,0.0672
217.2707,-0.0100,-0.0542,-0.0542,0.0542
219.4410,-0.0100,-0.0423,-0.0423,0.0423
221.6329,-0.0100,-0.0309,-0.0309,0.0309
223.8468,-0.0100,-0.0195,-0.0195,0.0195
226.0827,-0.0100,-0.0080,-0.0080,0.0080
228.3410,-0.0100,0.0044,0.0044,-0.0044
230.6219,-0.0100,0.0185,0.0185,-0.0185
232.9255,-0.0100,0.0362,0.0362,-0.0362
235.2521,-0.0100,0.0591,0.0591,-0.0591
237.6020,-0.0100,0.0890,0.0890,-0.0890
239.9754,-0.0100,0.1271,0.1271,-0.1271
242.3724,-0.0100,0.1736,0.1736,-0.1736
244.7934,0.1048,0.2288,0.2288,-0.2288
247.2386,0.2002,0.2921,0.2921,-0.2921
249.7082,0.2200,0.3633,0.3633,-0.3633
252.2025,0.2486,0.4427,0.4427,-0.4427
254.7217,0.3739,0.5304,0.5304,-0.5304
257.2661,0.5339,0.6250,0.6250,-0.6250
259.8358,0.7437,0.7248,0.7248,-0.7248
262.4313,0.8809,0.8273,0.8273,-0.8273
265.0527,1.0516,0.9312,0.9312,-0.9312
267.7002,1.1241,1.0349,1.0349,-1.0349
270.3742,1.1300,1.1383,1.1383,-1.1383
273.0749,1.1865,1.2423,1.2423,-1.2423
275.8026,1.3934,1.3474,1.3474,-1.3474
278.5575,1.5403,1.4521,1.4521,-1.4521
281.3400,1.5840,1.5560,1.5560,-1.5560
284.1502,1.6251,1.6599,1.6599,-1.6599
286.9885,1.7522,1.7649,1.7649,-1.7649
289.8552,1.8070,1.8713,1.8713,-1.8713
292.7505,1.8868,1.9803,1.9803,-1.9803
295.6747,1.9965,2.0932,2.0932,-2.0932
298.6281,2.1552,2.2104,2.2104,-2.2104
301.6111,2.2516,2.3320,2.3320,-2.3320
304.6238,2.4087,2.4581,2.4581,-2.4581
307.6666,2.5253,2.5878,2.5878,-2.5878
310.7398,2.6537,2.7212,2.7212,-2.7212
313.8437,2.8174,2.8588,2.8588,-2.8588
316.9786,3.0215,2.9999,2.9999,-2.9999
320.1449,3.1518,3.1430,3.1430,-3.1430
323.3427,3.3035,3.2881,3.2881,-3.2881
326.5725,3.4149,3.4347,3.4347,-3.4347
329.8346,3.5426,3.5828,3.5828,-3.5828
333.1292,3.6924,3.7319,3.7319,-3.7319
336.4568,3.8968,3.8817,3.8817,-3.8817
339.8176,4.0448,4.0315,4.0315,-4.0315
343.2119,4.2092,4.1813,4.1813,-4.1813
346.6402,4.3446,4.3309,4.3309,-4.3309
350.1027,4.4679,4.4803,4.4803,-4.4803
353.5998,4.6045,4.6296,4.6296,-4.6296
357.1318,4.7986,4.7791,4.7791,-4.7791
360.6991,4.9441,4.9283,4.9283,-4.9283
364.3021,5.1077,5.0776,5.0776,-5.0776
367.9410,5.2237,5.2267,5.2267,-5.2267
371.6163,5.3507,5.3757,5.3757,-5.3757
375.3283,5.4737,5.5248,5.5248,-5.5248
379.0774,5.6703,5.6744,5.6744,-5.6744
382.8639,5.8434,5.8236,5.8236,-5.8236
386.6882,6.0099,5.9720,5.9720,-5.9720
390.5508,6.1232,6.1187,6.1187,-6.1187
394.4519,6.2562,6.2639,6.2639,-6.2639
398.3920,6.3895,6.4070,6.4070,-6.4070
402.3714,6.5690,6.5474,6.5474,-6.5474
406.3906,6.7458,6.6833,6.6833,-6.6833
410.4500,6.9055,6.8123,6.8123,-6.8123
414.5498,7.0192,6.9332,6.9332,-6.9332
418.6907,7.1682,7.0457,7.0457,-7.0457
422.8729,7.2759,7.1496,7.1496,-7.1496
427.0969,7.3982,7.2452,7.2452,-7.2452
431.3631,7.4892,7.3331,7.3331,-7.3331
435.6718,7.5817,7.4143,7.4143,-7.4143
440.0237,7.6786,7.4897,7.4897,-7.4897
444.4190,7.7295,7.5600,7.5600,-7.5600
448.8582,7.7400,7.6267,7.6267,-7.6267
453.3417,7.6234,7.6917,7.6917,-7.6917
457.8700,7.5277,7.7586,7.7586,-7.7586
462.4436,7.5746,7.8301,7.8301,-7.8301
467.0628,7.6745,7.9068,7.9068,-7.9068
471.7282,7.8194,7.9887,7.9887,-7.9887
476.4402,7.9314,8.0754,8.0754,-8.0754
481.1993,8.0756,8.1663,8.1663,-8.1663
486.0059,8.2105,8.2601,8.2601,-8.2601
490.8605,8.3907,8.3554,8.3554,-8.3554
495.7636,8.5656,8.4497,8.4497,-8.4497
500.7156,8.7219,8.5402,8.5402,-8.5402
505.7172,8.8372,8.6247,8.6247,-8.6247
510.7687,8.8763,8.7010,8.7010,-8.7010
515.8706,8.8800,8.7675,8.7675,-8.7675
521.0235,8.9179,8.8229,8.8229,-8.8229
526.2279,9.0283,8.8663,8.8663,-8.8663
531.4843,9.0989,8.8961,8.8961,-8.8961
536.7932,9.1100,8.9109,8.9109,-8.9109
542.1551,9.1100,8.9099,8.9099,-8.9099
547.5705,9.0975,8.8922,8.8922,-8.8922
553.0401,8.9837,8.8573,8.8573,-8.8573
558.5643,8.8950,8.8061,8.8061,-8.8061
564.1437,8.8800,8.7391,8.7391,-8.7391
569.7788,8.8800,8.6552,8.6552,-8.6552
575.4701,8.7869,8.5518,8.5518,-8.5518
581.2184,8.6866,8.4273,8.4273,-8.4273
587.0241,8.5548,8.2801,8.2801,-8.2801
592.8877,8.4282,8.1098,8.1098,-8.1098
598.8099,8.2481,7.9168,7.9168,-7.9168
604.7913,7.9999,7.7025,7.7025,-7.7025
610.8324,7.7401,7.4689,7.4689,-7.4689
616.9339,7.4742,7.2177,7.2177,-7.2177
623.0963,7.2108,6.9511,6.9511,-6.9511
629.3203,6.9389,6.6706,6.6706,-6.6706
635.6064,6.5493,6.3777,6.3777,-6.3777
641.9553,6.0960,6.0758,6.0758,-6.0758
648.3677,5.6767,5.7692,5.7692,-5.7692
654.8441,5.2588,5.4614,5.4614,-5.4614
661.3852,4.8841,5.1558,5.1558,-5.1558
667.9916,4.6413,4.8551,4.8551,-4.8551
674.6640,4.4251,4.5597,4.5597,-4.5597
681.4031,4.1734,4.2696,4.2696,-4.2696
688.2095,3.9138,3.9846,3.9846,-3.9846
695.0838,3.7200,3.7052,3.7052,-3.7052
702.0269,3.5164,3.4314,3.4314,-3.4314
709.0393,3.1988,3.1632,3.1632,-3.1632
716.1217,2.8768,2.9021,2.9021,-2.9021
723.2749,2.6051,2.6505,2.6505,-2.6505
730.4995,2.3453,2.4112,2.4112,-2.4112
737.7963,2.0798,2.1874,2.1874,-2.1874
745.1660,1.8161,1.9824,1.9824,-1.9824
752.6093,1.5564,1.8000,1.8000,-1.8000
760.1269,1.2967,1.6441,1.6441,-1.6441
767.7197,1.0547,1.5189,1.5189,-1.5189
775.3882,0.8954,1.4275,1.4275,-1.4275
783.1334,0.7620,1.3712,1.3712,-1.3712
790.9560,0.6239,1.3506,1.3506,-1.3506
798.8566,0.5466,1.3658,1.3658,-1.3658
806.8362,0.7282,1.4151,1.4151,-1.4151
814.8955,1.0563,1.4925,1.4925,-1.4925
823.0353,1.3993,1.5900,1.5900,-1.5900
831.2565,1.7124,1.6988,1.6988,-1.6988
839.5597,1.9862,1.8104,1.8104,-1.8104
847.9459,2.2501,1.9171,1.9171,-1.9171
856.4158,2.5099,2.0109,2.0109,-2.0109
864.9703,2.6718,2.0842,2.0842,-2.0842
873.6103,2.7157,2.1311,2.1311,-2.1311
882.3366,2.7200,2.1479,2.1479,-2.1479
891.1501,2.6799,2.1317,2.1317,-2.1317
900.0516,2.5815,2.0803,2.0803,-2.0803
909.0420,2.4445,1.9933,1.9933,-1.9933
918.1222,2.2435,1.8725,1.8725,-1.8725
927.2931,1.9924,1.7214,1.7214,-1.7214
936.5557,1.7327,1.5444,1.5444,-1.5444
945.9107,1.4730,1.3454,1.3454,-1.3454
955.3592,1.2077,1.1284,1.1284,-1.1284
964.9021,0.9379,0.8974,0.8974,-0.8974
974.5402,0.6794,0.6566,0.6566,-0.6566
984.2747,0.4241,0.4096,0.4096,-0.4096
994.1064,0.1589,0.1587,0.1587,-0.1587
1004.0363,-0.1053,-0.0942,-0.0942,0.0942
1014.0654,-0.3705,-0.3476,-0.3476,0.3476
1024.1947,-0.6291,-0.6003,-0.6003,0.6003
1034.4251,-0.8900,-0.8511,-0.8511,0.8511
1044.7578,-1.1541,-1.0988,-1.0988,1.0988
1055.1936,-1.4138,-1.3424,-1.3424,1.3424
1065.7337,-1.6791,-1.5810,-1.5810,1.5810
1076.3791,-1.9157,-1.8134,-1.8134,1.8134
1087.1308,-2.0705,-2.0395,-2.0395,2.0395
1097.9899,-2.2462,-2.2603,-2.2603,2.2603
1108.9575,-2.4923,-2.4762,-2.4762,2.4762
1120.0346,-2.7520,-2.6863,-2.6863,2.6863
1131.2224,-3.0172,-2.8900,-2.8900,2.8900
1142.5219,-3.2706,-3.0871,-3.0871,3.0871
1153.9343,-3.4343,-3.2776,-3.2776,3.2776
1165.4607,-3.5613,-3.4625,-3.4625,3.4625
1177.1022,-3.7003,-3.6429,-3.6429,3.6429
1188.8600,-3.8140,-3.8195,-3.8195,3.8195
1200.7353,-3.9569,-3.9932,-3.9932,3.9932
1212.7291,-4.1689,-4.1638,-4.1638,4.1638
1224.8428,-4.3229,-4.3305,-4.3305,4.3305
1237.0775,-4.4456,-4.4928,-4.4928,4.4928
1249.4344,-4.5894,-4.6509,-4.6509,4.6509
1261.9147,-4.7726,-4.8054,-4.8054,4.8054
1274.5197,-5.0183,-4.9558,-4.9558,4.9558
1287.2506,-5.2780,-5.1008,-5.1008,5.1008
1300.1086,-5.4424,-5.2391,-5.2391,5.2391
1313.0951,-5.5752,-5.3707,-5.3707,5.3707
1326.2113,-5.6864,-5.4952,-5.4952,5.4952
1339.4585,-5.7100,-5.6123,-5.6123,5.6123
1352.8381,-5.7678,-5.7225,-5.7225,5.7225
1366.3513,-5.8724,-5.8262,-5.8262,5.8262
1379.9995,-5.9305,-5.9233,-5.9233,5.9233
1393.7840,-6.0235,-6.0139,-6.0139,6.0139
1407.7062,-6.1312,-6.0977,-6.0977,6.0977
1421.7674,-6.1600,-6.1742,-6.1742,6.1742
1435.9691,-6.2118,-6.2445,-6.2445,6.2445
1450.3127,-6.3789,-6.3096,-6.3096,6.3096
1464.7995,-6.5519,-6.3682,-6.3682,6.3682
1479.4311,-6.6152,-6.4181,-6.4181,6.4181
1494.2088,-6.6200,-6.4587,-6.4587,6.4587
1509.1341,-6.6200,-6.4898,-6.4898,6.4898
1524.2085,-6.6200,-6.5106,-6.5106,6.5106
1539.4335,-6.6200,-6.5202,-6.5202,6.5202
1554.8105,-6.6200,-6.5173,-6.5173,6.5173
1570.3412,-6.6200,-6.4998,-6.4998,6.4998
1586.0270,-6.6200,-6.4657,-6.4657,6.4657
1601.8694,-6.6200,-6.4128,-6.4128,6.4128
1617.8702,-6.5897,-6.3382,-6.3382,6.3382
1634.0307,-6.4945,-6.2397,-6.2397,6.2397
1650.3527,-6.4099,-6.1161,-6.1161,6.1161
1666.8377,-6.3198,-5.9651,-5.9651,5.9651
1683.4873,-6.2099,-5.7836,-5.7836,5.7836
1700.3033,-6.0701,-5.5689,-5.5689,5.5689
1717.2872,-5.8305,-5.3194,-5.3194,5.3194
1734.4408,-5.5259,-5.0354,-5.0354,5.0354
1751.7658,-5.1715,-4.7181,-4.7181,4.7181
1769.2638,-4.7968,-4.3689,-4.3689,4.3689
1786.9366,-4.3927,-3.9892,-3.9892,3.9892
1804.7859,-3.9631,-3.5808,-3.5808,3.5808
1822.8135,-3.4993,-3.1460,-3.1460,3.1460
1841.0211,-2.9310,-2.6878,-2.6878,2.6878
1859.4107,-2.2920,-2.2104,-2.2104,2.2104
1877.9839,-1.6622,-1.7193,-1.7193,1.7193
1896.7427,-1.0869,-1.2195,-1.2195,1.2195
1915.6888,-0.6350,-0.7152,-0.7152,0.7152
1934.8242,-0.2269,-0.2088,-0.2088,0.2088
1954.1507,0.2616,0.2975,0.2975,-0.2975
1973.6703,0.7955,0.7983,0.7983,-0.7983
1993.3848,1.3690,1.2864,1.2864,-1.2864
2013.2963,1.9394,1.7541,1.7541,-1.7541
2033.4067,2.4357,2.1949,2.1949,-2.1949
2053.7179,2.9044,2.6028,2.6028,-2.6028
2074.2320,3.3652,2.9706,2.9706,-2.9706
2094.9511,3.8232,3.2914,3.2914,-3.2914
2115.8770,4.3126,3.5599,3.5599,-3.5599
2137.0121,4.7642,3.7734,3.7734,-3.7734
2158.3582,5.1360,3.9317,3.9317,-3.9317
2179.9175,5.3053,4.0359,4.0359,-4.0359
2201.6923,5.1071,4.0897,4.0897,-4.0897
2223.6845,4.7539,4.1024,4.1024,-4.1024
2245.8963,4.5625,4.0852,4.0852,-4.0852
2268.3301,4.4172,4.0472,4.0472,-4.0472
2290.9879,4.0577,3.9959,3.9959,-3.9959
2313.8721,3.4501,3.9415,3.9415,-3.9415
2336.9848,2.8196,3.8977,3.8977,-3.8977
2360.3285,2.5115,3.8784,3.8784,-3.8784
2383.9052,2.6885,3.8918,3.8918,-3.8918
2407.7175,3.1456,3.9390,3.9390,-3.9390
2431.7677,3.6029,4.0163,4.0163,-4.0163
2456.0581,3.9857,4.1189,4.1189,-4.1189
2480.5911,4.2934,4.2412,4.2412,-4.2412
2505.3691,4.5585,4.3755,4.3755,-4.3755
2530.3947,4.8091,4.5150,4.5150,-4.5150
2555.6702,4.9854,4.6536,4.6536,-4.6536
2581.1983,5.1395,4.7849,4.7849,-4.7849
2606.9813,5.3367,4.9007,4.9007,-4.9007
2633.0218,5.4435,4.9901,4.9901,-4.9901
2659.3225,5.4600,5.0444,5.0444,-5.0444
2685.8858,5.4600,5.0602,5.0602,-5.0602
2712.7145,5.4600,5.0389,5.0389,-5.0389
2739.8112,5.4377,4.9856,4.9856,-4.9856
2767.1786,5.3478,4.9062,4.9062,-4.9062
2794.8193,5.2079,4.8054,4.8054,-4.8054
2822.7361,5.0813,4.6855,4.6855,-4.6855
2850.9318,4.9096,4.5470,4.5470,-4.5470
2879.4091,4.6071,4.3895,4.3895,-4.3895
2908.1709,4.1849,4.2137,4.2137,-4.2137
2937.2200,3.7041,4.0214,4.0214,-4.0214
2966.5592,3.2870,3.8146,3.8146,-3.8146
2996.1915,3.0246,3.5942,3.5942,-3.5942
3026.1198,3.0574,3.3611,3.3611,-3.3611
3056.3470,3.3921,3.1160,3.1160,-3.1160
3086.8761,3.7122,2.8592,2.8592,-2.8592
