frequency,raw,smoothed,error,equalization
20.0000,0.8700,0.8542,0.8542,-0.8542
20.1998,0.8700,0.8516,0.8516,-0.8516
20.4015,0.8600,0.8484,0.8484,-0.8484
20.6053,0.8600,0.8447,0.8447,-0.8447
20.8112,0.8599,0.8405,0.8405,-0.8405
21.0190,0.8500,0.8356,0.8356,-0.8356
21.2290,0.8400,0.8301,0.8301,-0.8301
21.4410,0.8300,0.8239,0.8239,-0.8239
21.6552,0.8300,0.8169,0.8169,-0.8169
21.8715,0.8199,0.8091,0.8091,-0.8091
22.0900,0.8100,0.8002,0.8002,-0.8002
22.3106,0.8000,0.7902,0.7902,-0.7902
22.5335,0.7903,0.7791,0.7791,-0.7791
22.7586,0.7801,0.7672,0.7672,-0.7672
22.9859,0.7604,0.7546,0.7546,-0.7546
23.2155,0.7502,0.7414,0.7414,-0.7414
23.4474,0.7302,0.7276,0.7276,-0.7276
23.6816,0.7203,0.7133,0.7133,-0.7133
23.9182,0.7002,0.6986,0.6986,-0.6986
24.1571,0.6901,0.6834,0.6834,-0.6834
24.3984,0.6701,0.6679,0.6679,-0.6679
24.6421,0.6506,0.6522,0.6522,-0.6522
24.8882,0.6401,0.6362,0.6362,-0.6362
25.1368,0.6203,0.6200,0.6200,-0.6200
25.3879,0.6002,0.6037,0.6037,-0.6037
25.6415,0.5903,0.5873,0.5873,-0.5873
25.8976,0.5710,0.5708,0.5708,-0.5708
26.1563,0.5503,0.5541,0.5541,-0.5541
26.4176,0.5405,0.5372,0.5372,-0.5372
26.6815,0.5207,0.5200,0.5200,-0.5200
26.9480,0.5104,0.5027,0.5027,-0.5027
27.2172,0.4910,0.4850,0.4850,-0.4850
27.4890,0.4708,0.4670,0.4670,-0.4670
27.7636,0.4505,0.4487,0.4487,-0.4487
28.0409,0.4403,0.4301,0.4301,-0.4301
28.3210,0.4206,0.4111,0.4111,-0.4111
28.6039,0.4011,0.3917,0.3917,-0.3917
28.8896,0.3711,0.3719,0.3719,-0.3719
29.1782,0.3508,0.3518,0.3518,-0.3518
29.4697,0.3307,0.3314,0.3314,-0.3314
29.7640,0.3111,0.3106,0.3106,-0.3106
30.0613,0.2912,0.2896,0.2896,-0.2896
30.3616,0.2712,0.2683,0.2683,-0.2683
30.6649,0.2510,0.2466,0.2466,-0.2466
30.9712,0.2312,0.2246,0.2246,-0.2246
31.2806,0.2113,0.2020,0.2020,-0.2020
31.5930,0.1816,0.1789,0.1789,-0.1789
31.9086,0.1613,0.1554,0.1554,-0.1554
32.2273,0.1408,0.1314,0.1314,-0.1314
32.5492,0.1119,0.1068,0.1068,-0.1068
32.8744,0.0910,0.0816,0.0816,-0.0816
33.2027,0.0616,0.0558,0.0558,-0.0558
33.5344,0.0409,0.0295,0.0295,-0.0295
33.8694,0.0118,0.0025,0.0025,-0.0025
34.2077,-0.0180,-0.0249,-0.0249,0.0249
34.5494,-0.0482,-0.0527,-0.0527,0.0527
34.8945,-0.0778,-0.0809,-0.0809,0.0809
35.2430,-0.1077,-0.1094,-0.1094,0.1094
35.5951,-0.1379,-0.1380,-0.1380,0.1380
35.9506,-0.1683,-0.1666,-0.1666,0.1666
36.3097,-0.1983,-0.1953,-0.1953,0.1953
36.6724,-0.2278,-0.2238,-0.2238,0.2238
37.0387,-0.2582,-0.2521,-0.2521,0.2521
37.4087,-0.2883,-0.2801,-0.2801,0.2801
37.7824,-0.3085,-0.3076,-0.3076,0.3076
