frequency,raw,smoothed,error,equalization
20.0000,4.6100,5.0166,5.0166,-5.0166
20.1998,4.7399,5.0561,5.0561,-5.0561
20.4015,4.8709,5.0999,5.0999,-5.0999
20.6053,4.9873,5.1456,5.1456,-5.1456
20.8112,5.1006,5.1920,5.1920,-5.1920
21.0190,5.2095,5.2380,5.2380,-5.2380
21.2290,5.2996,5.2831,5.2831,-5.2831
21.4410,5.3803,5.3266,5.3266,-5.3266
21.6552,5.4485,5.3684,5.3684,-5.3684
21.8715,5.5203,5.4082,5.4082,-5.4082
22.0900,5.5600,5.4458,5.4458,-5.4458
22.3106,5.6001,5.4812,5.4812,-5.4812
22.5335,5.6194,5.5118,5.5118,-5.5118
22.7586,5.6399,5.5334,5.5334,-5.5334
22.9859,5.6400,5.5466,5.5466,-5.5466
23.2155,5.6400,5.5518,5.5518,-5.5518
23.4474,5.6301,5.5498,5.5498,-5.5498
23.6816,5.6107,5.5410,5.5410,-5.5410
23.9182,5.5802,5.5263,5.5263,-5.5263
24.1571,5.5504,5.5065,5.5065,-5.5065
24.3984,5.5202,5.4823,5.4823,-5.4823
24.6421,5.4813,5.4543,5.4543,-5.4543
24.8882,5.4502,5.4233,5.4233,-5.4233
25.1368,5.4006,5.3899,5.3899,-5.3899
25.3879,5.3603,5.3546,5.3546,-5.3546
25.6415,5.3213,5.3181,5.3181,-5.3181
25.8976,5.2819,5.2807,5.2807,-5.2807
26.1563,5.2406,5.2430,5.2430,-5.2430
26.4176,5.2018,5.2051,5.2051,-5.2051
26.6815,5.1613,5.1674,5.1674,-5.1674
26.9480,5.1218,5.1300,5.1300,-5.1300
27.2172,5.0819,5.0932,5.0932,-5.0932
27.4890,5.0416,5.0571,5.0571,-5.0571
27.7636,5.0107,5.0219,5.0219,-5.0219
28.0409,4.9713,4.9877,4.9877,-4.9877
28.3210,4.9410,4.9545,4.9545,-4.9545
28.6039,4.9117,4.9224,4.9224,-4.9224
28.8896,4.8811,4.8912,4.8912,-4.8912
29.1782,4.8512,4.8608,4.8608,-4.8608
29.4697,4.8211,4.8312,4.8312,-4.8312
29.7640,4.7916,4.8024,4.8024,-4.8024
30.0613,4.7619,4.7740,4.7740,-4.7740
30.3616,4.7412,4.7461,4.7461,-4.7461
30.6649,4.7115,4.7184,4.7184,-4.7184
30.9712,4.6912,4.6909,4.6909,-4.6909
31.2806,4.6713,4.6632,4.6632,-4.6632
31.5930,4.6511,4.6352,4.6352,-4.6352
31.9086,4.6220,4.6067,4.6067,-4.6067
32.2273,4.5912,4.5776,4.5776,-4.5776
32.5492,4.5619,4.5478,4.5478,-4.5478
32.8744,4.5315,4.5176,4.5176,-4.5176
33.2027,4.4921,4.4868,4.4868,-4.4868
33.5344,4.4614,4.4558,4.4558,-4.4558
33.8694,4.4224,4.4246,4.4246,-4.4246
34.2077,4.3920,4.3935,4.3935,-4.3935
34.5494,4.3618,4.3625,4.3625,-4.3625
34.8945,4.3229,4.3316,4.3316,-4.3316
35.2430,4.2923,4.3009,4.3009,-4.3009
35.5951,4.2529,4.2705,4.2705,-4.2705
35.9506,4.2217,4.2403,4.2403,-4.2403
36.3097,4.1917,4.2103,4.2103,-4.2103
36.6724,4.1715,4.1801,4.1801,-4.1801
37.0387,4.1512,4.1493,4.1493,-4.1493
37.4087,4.1312,4.1174,4.1174,-4.1174
37.7824,4.1115,4.0837,4.0837,-4.0837
38.1598,4.0916,4.0477,4.0477,-4.0477
38.5409,4.0531,4.0086,4.0086,-4.0086
38.9259,4.0219,3.9662,3.9662,-3.9662
39.3147,3.9826,3.9204,3.9204,-3.9204
39.7074,3.9341,3.8715,3.8715,-3.8715
40.1041,3.8845,3.8200,3.8200,-3.8200
40.5046,3.8253,3.7672,3.7672,-3.7672
40.9092,3.7554,3.7145,3.7145,-3.7145
41.3179,3.6855,3.6641,3.6641,-3.6641
41.7306,3.6057,3.6180,3.6180,-3.6180
42.1474,3.5078,3.5787,3.5787,-3.5787
42.5684,3.4168,3.5488,3.5488,-3.5488
42.9936,3.3276,3.5308,3.5308,-3.5308
43.4231,3.2560,3.5271,3.5271,-3.5271
43.8568,3.2229,3.5396,3.5396,-3.5396
44.2949,3.2200,3.5696,3.5696,-3.5696
44.7374,3.2743,3.6176,3.6176,-3.6176
45.1842,3.3788,3.6831,3.6831,-3.6831
45.6356,3.5252,3.7647,3.7647,-3.7647
46.0914,3.6863,3.8602,3.8602,-3.8602
46.5518,3.8615,3.9671,3.9671,-3.9671
47.0168,4.0522,4.0826,4.0826,-4.0826
47.4864,4.2333,4.2035,4.2035,-4.2035
47.9608,4.4115,4.3267,4.3267,-4.3267
48.4398,4.5733,4.4490,4.4490,-4.4490
48.9237,4.7255,4.5673,4.5673,-4.5673
49.4124,4.8483,4.6790,4.6790,-4.6790
49.9059,4.9492,4.7819,4.7819,-4.7819
