frequency,raw,smoothed,error,equalization
20.0000,-9.9600,-9.6776,-9.6776,9.6776
20.1998,-9.8701,-9.6441,-9.6441,9.6441
20.4015,-9.7894,-9.6053,-9.6053,9.6053
20.6053,-9.7118,-9.5622,-9.5622,9.5622
20.8112,-9.6396,-9.5152,-9.5152,9.5152
21.0190,-9.5703,-9.4643,-9.4643,9.4643
21.2290,-9.5003,-9.4094,-9.4094,9.4094
21.4410,-9.4196,-9.3501,-9.3501,9.3501
21.6552,-9.3417,-9.2860,-9.2860,9.2860
21.8715,-9.2594,-9.2166,-9.2166,9.2166
22.0900,-9.1700,-9.1413,-9.1413,9.1413
22.3106,-9.0797,-9.0592,-9.0592,9.0592
22.5335,-8.9828,-8.9719,-8.9719,8.9719
22.7586,-8.8806,-8.8838,-8.8838,8.8838
22.9859,-8.7916,-8.7949,-8.7949,8.7949
23.2155,-8.7018,-8.7054,-8.7054,8.7054
23.4474,-8.6110,-8.6154,-8.6154,8.6154
23.6816,-8.5231,-8.5250,-8.5250,8.5250
23.9182,-8.4307,-8.4344,-8.4344,8.4344
24.1571,-8.3510,-8.3436,-8.3436,8.3436
24.3984,-8.2606,-8.2529,-8.2529,8.2529
24.6421,-8.1728,-8.1622,-8.1622,8.1622
24.8882,-8.0707,-8.0719,-8.0719,8.0719
25.1368,-7.9811,-7.9822,-7.9822,7.9822
25.3879,-7.8808,-7.8933,-7.8933,7.8933
25.6415,-7.7929,-7.8057,-7.8057,7.8057
25.8976,-7.7043,-7.7192,-7.7192,7.7192
26.1563,-7.6113,-7.6342,-7.6342,7.6342
26.4176,-7.5241,-7.5507,-7.5507,7.5507
26.6815,-7.4330,-7.4688,-7.4688,7.4688
26.9480,-7.3536,-7.3884,-7.3884,7.3884
27.2172,-7.2738,-7.3095,-7.3095,7.3095
27.4890,-7.2028,-7.2320,-7.2320,7.2320
27.7636,-7.1317,-7.1558,-7.1558,7.1558
28.0409,-7.0719,-7.0807,-7.0807,7.0807
28.3210,-7.0119,-7.0064,-7.0064,7.0064
28.6039,-6.9533,-6.9325,-6.9325,6.9325
28.8896,-6.8826,-6.8586,-6.8586,6.8586
29.1782,-6.8128,-6.7847,-6.7847,6.7847
29.4697,-6.7328,-6.7105,-6.7105,6.7105
29.7640,-6.6448,-6.6361,-6.6361,6.6361
30.0613,-6.5556,-6.5617,-6.5617,6.5617
30.3616,-6.4749,-6.4875,-6.4875,6.4875
30.6649,-6.3940,-6.4136,-6.4136,6.4136
30.9712,-6.3242,-6.3402,-6.3402,6.3402
31.2806,-6.2544,-6.2672,-6.2672,6.2672
31.5930,-6.1838,-6.1946,-6.1946,6.1946
31.9086,-6.1147,-6.1226,-6.1226,6.1226
32.2273,-6.0333,-6.0512,-6.0512,6.0512
32.5492,-5.9644,-5.9808,-5.9808,5.9808
32.8744,-5.9029,-5.9114,-5.9114,5.9114
33.2027,-5.8337,-5.8428,-5.8428,5.8428
33.5344,-5.7728,-5.7751,-5.7751,5.7751
33.8694,-5.7136,-5.7081,-5.7081,5.7081
34.2077,-5.6446,-5.6414,-5.6414,5.6414
34.5494,-5.5742,-5.5751,-5.5751,5.5751
34.8945,-5.5051,-5.5092,-5.5092,5.5092
