frequency,raw,smoothed,error,equalization
20.0000,-21.8800,-21.6835,-21.6835,18.0000
20.1998,-21.8201,-21.6603,-21.6603,18.0000
20.4015,-21.7696,-21.6337,-21.6337,18.0000
20.6053,-21.7113,-21.6042,-21.6042,18.0000
20.8112,-21.6597,-21.5725,-21.5725,18.0000
21.0190,-21.6003,-21.5384,-21.5384,18.0000
21.2290,-21.5502,-21.5021,-21.5021,18.0000
21.4410,-21.4997,-21.4634,-21.4634,18.0000
21.6552,-21.4413,-21.4220,-21.4220,18.0000
21.8715,-21.3896,-21.3777,-21.3777,18.0000
22.0900,-21.3300,-21.3299,-21.3299,18.0000
22.3106,-21.2798,-21.2783,-21.2783,18.0000
22.5335,-21.2217,-21.2239,-21.2239,18.0000
22.7586,-21.1703,-21.1696,-21.1696,18.0000
22.9859,-21.1111,-21.1153,-21.1153,18.0000
23.2155,-21.0610,-21.0610,-21.0610,18.0000
23.4474,-21.0106,-21.0068,-21.0068,18.0000
23.6816,-20.9521,-20.9525,-20.9525,18.0000
23.9182,-20.9004,-20.8981,-20.8981,18.0000
24.1571,-20.8407,-20.8438,-20.8438,18.0000
24.3984,-20.7903,-20.7895,-20.7895,18.0000
24.6421,-20.7319,-20.7352,-20.7352,18.0000
24.8882,-20.6804,-20.6809,-20.6809,18.0000
25.1368,-20.6306,-20.6267,-20.6267,18.0000
25.3879,-20.5705,-20.5724,-20.5724,18.0000
25.6415,-20.5216,-20.5181,-20.5181,18.0000
25.8976,-20.4629,-20.4637,-20.4637,18.0000
26.1563,-20.4107,-20.4089,-20.4089,18.0000
26.4176,-20.3528,-20.3536,-20.3536,18.0000
26.6815,-20.3016,-20.2971,-20.2971,18.0000
26.9480,-20.2427,-20.2389,-20.2389,18.0000
27.2172,-20.1924,-20.1782,-20.1782,18.0000
27.4890,-20.1420,-20.1145,-20.1145,18.0000
27.7636,-20.0814,-20.0471,-20.0471,18.0000
28.0409,-20.0316,-19.9752,-19.9752,18.0000
28.3210,-19.9719,-19.8983,-19.8983,18.0000
28.6039,-19.9228,-19.8157,-19.8157,18.0000
28.8896,-19.8430,-19.7266,-19.7266,18.0000
29.1782,-19.7633,-19.6309,-19.6309,18.0000
29.4697,-19.6539,-19.5282,-19.5282,18.0000
29.7640,-19.5174,-19.4187,-19.4187,18.0000
30.0613,-19.3693,-19.3029,-19.3029,18.0000
30.3616,-19.2380,-19.1817,-19.1817,18.0000
30.6649,-19.0970,-19.0553,-19.0553,18.0000
30.9712,-18.9491,-18.9247,-18.9247,18.0000
31.2806,-18.7994,-18.7904,-18.7904,18.0000
31.5930,-18.6577,-18.6530,-18.6530,18.0000
31.9086,-18.5194,-18.5133,-18.5133,18.0000
32.2273,-18.3661,-18.3717,-18.3717,18.0000
32.5492,-18.2194,-18.2289,-18.2289,18.0000
32.8744,-18.0959,-18.0856,-18.0856,18.0000
33.2027,-17.9478,-17.9417,-17.9417,17.9417
33.5344,-17.7971,-17.7975,-17.7975,17.7975
33.8694,-17.6585,-17.6530,-17.6530,17.6530
34.2077,-17.5192,-17.5083,-17.5083,17.5083
34.5494,-17.3785,-17.3633,-17.3633,17.3633
34.8945,-17.2217,-17.2180,-17.2180,17.2180
35.2430,-17.0716,-17.0724,-17.0724,17.0724
35.5951,-16.9300,-16.9266,-16.9266,16.9266
35.9506,-16.7783,-16.7806,-16.7806,16.7806
36.3097,-16.6285,-16.6343,-16.6343,16.6343
36.6724,-16.4904,-16.4879,-16.4879,16.4879
37.0387,-16.3389,-16.3411,-16.3411,16.3411
37.4087,-16.1886,-16.1943,-16.1943,16.1943
37.7824,-16.0502,-16.0474,-16.0474,16.0474
38.1598,-15.9111,-15.9002,-15.9002,15.9002
38.5409,-15.7615,-15.7527,-15.7527,15.7527
38.9259,-15.6095,-15.6050,-15.6050,15.6050
39.3147,-15.4691,-15.4571,-15.4571,15.4571
39.7074,-15.3038,-15.3090,-15.3090,15.3090
40.1041,-15.1626,-15.1609,-15.1609,15.1609
40.5046,-15.0133,-15.0128,-15.0128,15.0128
40.9092,-14.8615,-14.8646,-14.8646,14.8646
41.3179,-14.7210,-14.7165,-14.7165,14.7165
41.7306,-14.5615,-14.5682,-14.5682,14.5682
42.1474,-14.4209,-14.4200,-14.4200,14.4200
42.5684,-14.2620,-14.2718,-14.2718,14.2718
42.9936,-14.1127,-14.1235,-14.1235,14.1235
43.4231,-13.9720,-13.9753,-13.9753,13.9753
43.8568,-13.8337,-13.8271,-13.8271,13.8271
44.2949,-13.6822,-13.6784,-13.6784,13.6784
44.7374,-13.5342,-13.5294,-13.5294,13.5294
45.1842,-13.3942,-13.3800,-13.3800,13.3800
45.6356,-13.2448,-13.2299,-13.2299,13.2299
46.0914,-13.0929,-13.0791,-13.0791,13.0791
46.5518,-12.9364,-12.9278,-12.9278,12.9278
47.0168,-12.7931,-12.7759,-12.7759,12.7759
47.4864,-12.6348,-12.6235,-12.6235,12.6235
47.9608,-12.4674,-12.4707,-12.4707,12.4707
48.4398,-12.3246,-12.3176,-12.3176,12.3176
48.9237,-12.1654,-12.1642,-12.1642,12.1642
49.4124,-12.0056,-12.0108,-12.0108,12.0108
49.9059,-11.8473,-11.8574,-11.8574,11.8574
50.4044,-11.6967,-11.7040,-11.7040,11.7040
50.9079,-11.5367,-11.5509,-11.5509,11.5509
51.4164,-11.3947,-11.3979,-11.3979,11.3979
51.9300,-11.2296,-11.2451,-11.2451,11.2451
52.4487,-11.0953,-11.0925,-11.0925,11.0925
52.9726,-10.9465,-10.9399,-10.9399,10.9399
53.5018,-10.7876,-10.7872,-10.7872,10.7872
54.0362,-10.6465,-10.6343,-10.6343,10.6343
54.5759,-10.4890,-10.4812,-10.4812,10.4812
55.1211,-10.3453,-10.3277,-10.3277,10.3277
55.6717,-10.1807,-10.1738,-10.1738,10.1738
56.2278,-10.0181,-10.0195,-10.0195,10.0195
56.7894,-9.8773,-9.8650,-9.8650,9.8650
57.3567,-9.7092,-9.7101,-9.7101,9.7101
57.9296,-9.5582,-9.5549,-9.5549,9.5549
58.5082,-9.3910,-9.3995,-9.3995,9.3995
59.0927,-9.2463,-9.2438,-9.2438,9.2438
59.6829,-9.0906,-9.0879,-9.0879,9.0879
60.2791,-8.9292,-8.9317,-8.9317,8.9317
60.8812,-8.7794,-8.7753,-8.7753,8.7753
61.4893,-8.6125,-8.6187,-8.6187,8.6187
62.1035,-8.4588,-8.4621,-8.4621,8.4621
62.7239,-8.3172,-8.3054,-8.3054,8.3054
63.3504,-8.1515,-8.1485,-8.1485,8.1485
63.9832,-8.0003,-7.9913,-7.9913,7.9913
64.6223,-7.8506,-7.8337,-7.8337,7.8337
65.2678,-7.6818,-7.6755,-7.6755,7.6755
65.9198,-7.5132,-7.5170,-7.5170,7.5170
66.5782,-7.3523,-7.3584,-7.3584,7.3584
67.2433,-7.1997,-7.1998,-7.1998,7.1998
67.9149,-7.0424,-7.0411,-7.0411,7.0411
68.5933,-6.8827,-6.8825,-6.8825,6.8825
69.2785,-6.7302,-6.7241,-6.7241,6.7241
69.9705,-6.5727,-6.5657,-6.5657,6.5657
70.6694,-6.4130,-6.4074,-6.4074,6.4074
71.3753,-6.2365,-6.2496,-6.2496,6.2496
72.0883,-6.0644,-6.0925,-6.0925,6.0925
72.8083,-5.9198,-5.9365,-5.9365,5.9365
73.5356,-5.7715,-5.7815,-5.7815,5.7815
74.2701,-5.6052,-5.6275,-5.6275,5.6275
75.0120,-5.4604,-5.4747,-5.4747,5.4747
75.7613,-5.3203,-5.3230,-5.3230,5.3230
76.5180,-5.1550,-5.1724,-5.1724,5.1724
77.2824,-5.0114,-5.0231,-5.0231,5.0231
78.0543,-4.8540,-4.8753,-4.8753,4.8753
78.8340,-4.7108,-4.7290,-4.7290,4.7290
79.6214,-4.5710,-4.5842,-4.5842,4.5842
80.4168,-4.4231,-4.4409,-4.4409,4.4409
81.2200,-4.2741,-4.2990,-4.2990,4.2990
82.0313,-4.1491,-4.1587,-4.1587,4.1587
82.8507,-4.0037,-4.0199,-4.0199,4.0199
83.6783,-3.8538,-3.8827,-3.8827,3.8827
84.5141,-3.7378,-3.7471,-3.7471,3.7471
85.3583,-3.5867,-3.6130,-3.6130,3.6130
86.2109,-3.4764,-3.4807,-3.4807,3.4807
87.0721,-3.3272,-3.3501,-3.3501,3.3501
87.9418,-3.2004,-3.2214,-3.2214,3.2214
88.8203,-3.0638,-3.0946,-3.0946,3.0946
89.7075,-2.9489,-2.9701,-2.9701,2.9701
90.6035,-2.8226,-2.8478,-2.8478,2.8478
91.5085,-2.7085,-2.7278,-2.7278,2.7278
92.4226,-2.5988,-2.6101,-2.6101,2.6101
93.3458,-2.4565,-2.4948,-2.4948,2.4948
94.2782,-2.3309,-2.3823,-2.3823,2.3823
95.2199,-2.2279,-2.2730,-2.2730,2.2730
96.1711,-2.1360,-2.1669,-2.1669,2.1669
97.1317,-2.0293,-2.0639,-2.0639,2.0639
98.1019,-1.9200,-1.9644,-1.9644,1.9644
99.0818,-1.8264,-1.8686,-1.8686,1.8686
100.0715,-1.7444,-1.7766,-1.7766,1.7766
101.0711,-1.6397,-1.6883,-1.6883,1.6883
102.0807,-1.5630,-1.6042,-1.6042,1.6042
103.1004,-1.4686,-1.5242,-1.5242,1.5242
104.1302,-1.4011,-1.4489,-1.4489,1.4489
105.1703,-1.3171,-1.3782,-1.3782,1.3782
106.2209,-1.2514,-1.3120,-1.3120,1.3120
107.2819,-1.1912,-1.2506,-1.2506,1.2506
108.3535,-1.1315,-1.1940,-1.1940,1.1940
109.4358,-1.0876,-1.1421,-1.1421,1.1421
110.5289,-1.0396,-1.0948,-1.0948,1.0948
111.6330,-1.0059,-1.0520,-1.0520,1.0520
112.7481,-0.9519,-1.0134,-1.0134,1.0134
113.8743,-0.9320,-0.9794,-0.9794,0.9794
115.0118,-0.9060,-0.9498,-0.9498,0.9498
116.1606,-0.8920,-0.9243,-0.9243,0.9243
117.3209,-0.8579,-0.9025,-0.9025,0.9025
118.4928,-0.8500,-0.8845,-0.8845,0.8845
119.6764,-0.8500,-0.8700,-0.8700,0.8700
120.8718,-0.8262,-0.8585,-0.8585,0.8585
122.0792,-0.8041,-0.8502,-0.8502,0.8502
123.2986,-0.8000,-0.8450,-0.8450,0.8450
124.5302,-0.8000,-0.8428,-0.8428,0.8428
125.7741,-0.8000,-0.8433,-0.8433,0.8433
127.0304,-0.8238,-0.8465,-0.8465,0.8465
128.2993,-0.8458,-0.8517,-0.8517,0.8517
129.5808,-0.8500,-0.8587,-0.8587,0.8587
130.8752,-0.8500,-0.8674,-0.8674,0.8674
132.1825,-0.8500,-0.8776,-0.8776,0.8776
133.5028,-0.8892,-0.8894,-0.8894,0.8894
134.8363,-0.9000,-0.9023,-0.9023,0.9023
136.1832,-0.9000,-0.9162,-0.9162,0.9162
137.5435,-0.9313,-0.9313,-0.9313,0.9313
138.9174,-0.9400,-0.9469,-0.9469,0.9469
140.3050,-0.9478,-0.9633,-0.9633,0.9633
141.7065,-0.9811,-0.9803,-0.9803,0.9803
143.1220,-0.9900,-0.9977,-0.9977,0.9977
144.5516,-1.0133,-1.0158,-1.0158,1.0158
145.9955,-1.0278,-1.0344,-1.0344,1.0344
147.4538,-1.0378,-1.0536,-1.0536,1.0536
148.9267,-1.0710,-1.0733,-1.0733,1.0733
150.4143,-1.0800,-1.0934,-1.0934,1.0934
151.9167,-1.1186,-1.1140,-1.1140,1.1140
153.4342,-1.1300,-1.1348,-1.1348,1.1348
154.9668,-1.1608,-1.1559,-1.1559,1.1559
156.5147,-1.1700,-1.1773,-1.1773,1.1773
158.0781,-1.2007,-1.1989,-1.1989,1.1989
159.6571,-1.2177,-1.2207,-1.2207,1.2207
161.2519,-1.2429,-1.2426,-1.2426,1.2426
162.8626,-1.2653,-1.2647,-1.2647,1.2647
164.4894,-1.2852,-1.2870,-1.2870,1.2870
166.1324,-1.3052,-1.3094,-1.3094,1.3094
167.7919,-1.3328,-1.3321,-1.3321,1.3321
169.4679,-1.3552,-1.3552,-1.3552,1.3552
171.1607,-1.3676,-1.3790,-1.3790,1.3790
172.8704,-1.4002,-1.4041,-1.4041,1.4041
174.5972,-1.4251,-1.4307,-1.4307,1.4307
176.3412,-1.4451,-1.4594,-1.4594,1.4594
178.1026,-1.4651,-1.4907,-1.4907,1.4907
179.8816,-1.4926,-1.5254,-1.5254,1.5254
181.6784,-1.5075,-1.5644,-1.5644,1.5644
183.4932,-1.5400,-1.6085,-1.6085,1.6085
185.3261,-1.5799,-1.6586,-1.6586,1.6586
187.1772,-1.6124,-1.7151,-1.7151,1.7151
189.0469,-1.6723,-1.7786,-1.7786,1.7786
190.9352,-1.7347,-1.8490,-1.8490,1.8490
192.8425,-1.8096,-1.9262,-1.9262,1.9262
194.7687,-1.8967,-2.0095,-2.0095,2.0095
196.7142,-2.0015,-2.0981,-2.0981,2.0981
198.6792,-2.1115,-2.1907,-2.1907,2.1907
200.6637,-2.2363,-2.2856,-2.2856,2.2856
202.6681,-2.3811,-2.3812,-2.3812,2.3812
204.6925,-2.5231,-2.4752,-2.4752,2.4752
206.7371,-2.6556,-2.5656,-2.5656,2.5656
208.8022,-2.7856,-2.6505,-2.6505,2.6505
210.8879,-2.8936,-2.7281,-2.7281,2.7281
212.9944,-2.9787,-2.7970,-2.7970,2.7970
215.1219,-3.0440,-2.8562,-2.8562,2.8562
217.2707,-3.0820,-2.9049,-2.9049,2.9049
219.4410,-3.1192,-2.9433,-2.9433,2.9433
221.6329,-3.1009,-2.9712,-2.9712,2.9712
223.8468,-3.0827,-2.9899,-2.9899,2.9899
226.0827,-3.0727,-3.0003,-3.0003,3.0003
228.3410,-3.0482,-3.0035,-3.0035,3.0035
230.6219,-3.0327,-3.0007,-3.0007,3.0007
232.9255,-3.0011,-2.9932,-2.9932,2.9932
235.2521,-2.9900,-2.9824,-2.9824,2.9824
237.6020,-2.9539,-2.9693,-2.9693,2.9693
239.9754,-2.9400,-2.9552,-2.9552,2.9552
242.3724,-2.9112,-2.9410,-2.9410,2.9410
244.7934,-2.9000,-2.9274,-2.9274,2.9274
247.2386,-2.9000,-2.9147,-2.9147,2.9147
249.7082,-2.9000,-2.9032,-2.9032,2.9032
252.2025,-2.8929,-2.8926,-2.8926,2.8926
254.7217,-2.8615,-2.8829,-2.8829,2.8829
257.2661,-2.8500,-2.8744,-2.8744,2.8744
259.8358,-2.8500,-2.8673,-2.8673,2.8673
262.4313,-2.8500,-2.8612,-2.8612,2.8612
265.0527,-2.8500,-2.8561,-2.8561,2.8561
267.7002,-2.8500,-2.8520,-2.8520,2.8520
270.3742,-2.8500,-2.8486,-2.8486,2.8486
273.0749,-2.8500,-2.8458,-2.8458,2.8458
275.8026,-2.8359,-2.8433,-2.8433,2.8433
278.5575,-2.8300,-2.8415,-2.8415,2.8415
281.3400,-2.8300,-2.8404,-2.8404,2.8404
284.1502,-2.8300,-2.8398,-2.8398,2.8398
286.9885,-2.8300,-2.8398,-2.8398,2.8398
289.8552,-2.8300,-2.8402,-2.8402,2.8402
292.7505,-2.8300,-2.8408,-2.8408,2.8408
295.6747,-2.8439,-2.8418,-2.8418,2.8418
298.6281,-2.8500,-2.8428,-2.8428,2.8428
