frequency,raw,smoothed,error,equalization
431.3631,2.8647,2.9111,2.9111,-2.9111
435.6718,2.7648,2.8145,2.8145,-2.8145
440.0237,2.6714,2.7213,2.7213,-2.7213
444.4190,2.5814,2.6314,2.6314,-2.6314
448.8582,2.4980,2.5449,2.5449,-2.5449
453.3417,2.4247,2.4619,2.4619,-2.4619
457.8700,2.3483,2.3821,2.3821,-2.3821
462.4436,2.2748,2.3052,2.3052,-2.3052
467.0628,2.2048,2.2310,2.2310,-2.2310
471.7282,2.1350,2.1592,2.1592,-2.1592
476.4402,2.0714,2.0894,2.0894,-2.0894
481.1993,2.0051,2.0214,2.0214,-2.0214
486.0059,1.9415,1.9548,1.9548,-1.9548
490.8605,1.8816,1.8894,1.8894,-1.8894
495.7636,1.8217,1.8249,1.8249,-1.8249
500.7156,1.7618,1.7610,1.7610,-1.7610
505.7172,1.7019,1.6976,1.6976,-1.6976
510.7687,1.6419,1.6345,1.6345,-1.6345
515.8706,1.5756,1.5717,1.5717,-1.5717
521.0235,1.5121,1.5092,1.5092,-1.5092
526.2279,1.4459,1.4470,1.4470,-1.4470
531.4843,1.3759,1.3852,1.3852,-1.3852
536.7932,1.3123,1.3240,1.3240,-1.3240
542.1551,1.2523,1.2634,1.2634,-1.2634
547.5705,1.1924,1.2036,1.2036,-1.2036
553.0401,1.1325,1.1445,1.1445,-1.1445
558.5643,1.0725,1.0864,1.0864,-1.0864
564.1437,1.0126,1.0294,1.0294,-1.0294
569.7788,0.9589,0.9736,0.9736,-0.9736
575.4701,0.9028,0.9191,0.9191,-0.9191
581.2184,0.8490,0.8659,0.8659,-0.8659
587.0241,0.7991,0.8142,0.8142,-0.8142
592.8877,0.7491,0.7640,0.7640,-0.7640
598.8099,0.6992,0.7155,0.7155,-0.7155
604.7913,0.6492,0.6686,0.6686,-0.6686
610.8324,0.6054,0.6237,0.6237,-0.6237
616.9339,0.5593,0.5809,0.5809,-0.5809
623.0963,0.5155,0.5406,0.5406,-0.5406
629.3203,0.4756,0.5031,0.5031,-0.5031
635.6064,0.4356,0.4685,0.4685,-0.4685
641.9553,0.3956,0.4373,0.4373,-0.4373
648.3677,0.3617,0.4096,0.4096,-0.4096
654.8441,0.3318,0.3858,0.3858,-0.3858
661.3852,0.3079,0.3661,0.3661,-0.3661
667.9916,0.2879,0.3506,0.3506,-0.3506
674.6640,0.2740,0.3393,0.3393,-0.3393
681.4031,0.2700,0.3322,0.3322,-0.3322
688.2095,0.2760,0.3291,0.3291,-0.3291
695.0838,0.2860,0.3296,0.3296,-0.3296
702.0269,0.2960,0.3335,0.3335,-0.3335
709.0393,0.3120,0.3402,0.3402,-0.3402
716.1217,0.3319,0.3495,0.3495,-0.3495
723.2749,0.3519,0.3607,0.3607,-0.3607
730.4995,0.3719,0.3733,0.3733,-0.3733
737.7963,0.3919,0.3869,0.3869,-0.3869
745.1660,0.4059,0.4009,0.4009,-0.4009
752.6093,0.4218,0.4150,0.4150,-0.4150
760.1269,0.4418,0.4289,0.4289,-0.4289
767.7197,0.4559,0.4421,0.4421,-0.4421
775.3882,0.4659,0.4545,0.4545,-0.4545
783.1334,0.4759,0.4657,0.4657,-0.4657
790.9560,0.4917,0.4757,0.4757,-0.4757
798.8566,0.5058,0.4842,0.4842,-0.4842
806.8362,0.5100,0.4910,0.4910,-0.4910
814.8955,0.5158,0.4959,0.4959,-0.4959
823.0353,0.5200,0.4989,0.4989,-0.4989
831.2565,0.5258,0.4998,0.4998,-0.4998
839.5597,0.5300,0.4984,0.4984,-0.4984
847.9459,0.5242,0.4946,0.4946,-0.4946
856.4158,0.5200,0.4882,0.4882,-0.4882
864.9703,0.5142,0.4792,0.4792,-0.4792
873.6103,0.5043,0.4673,0.4673,-0.4673
882.3366,0.4885,0.4523,0.4523,-0.4523
891.1501,0.4686,0.4341,0.4341,-0.4341
900.0516,0.4486,0.4127,0.4127,-0.4127
909.0420,0.4229,0.3879,0.3879,-0.3879
918.1222,0.3986,0.3594,0.3594,-0.3594
927.2931,0.3730,0.3270,0.3270,-0.3270
936.5557,0.3373,0.2905,0.2905,-0.2905
945.9107,0.2974,0.2497,0.2497,-0.2497
955.3592,0.2574,0.2045,0.2045,-0.2045
964.9021,0.2118,0.1547,0.1547,-0.1547
974.5402,0.1619,0.1002,0.1002,-0.1002
984.2747,0.1063,0.0407,0.0407,-0.0407
994.1064,0.0408,-0.0238,-0.0238,0.0238
1004.0363,-0.0291,-0.0934,-0.0934,0.0934
1014.0654,-0.1046,-0.1681,-0.1681,0.1681
1024.1947,-0.1901,-0.2479,-0.2479,0.2479
1034.4251,-0.2800,-0.3327,-0.3327,0.3327
1044.7578,-0.3699,-0.4221,-0.4221,0.4221
1055.1936,-0.4653,-0.5162,-0.5162,0.5162
1065.7337,-0.5652,-0.6147,-0.6147,0.6147
1076.3791,-0.6706,-0.7175,-0.7175,0.7175
1087.1308,-0.7805,-0.8242,-0.8242,0.8242
1097.9899,-0.8958,-0.9342,-0.9342,0.9342
1108.9575,-1.0157,-1.0468,-1.0468,1.0468
1120.0346,-1.1355,-1.1606,-1.1606,1.1606
1131.2224,-1.2554,-1.2745,-1.2745,1.2745
1142.5219,-1.3807,-1.3867,-1.3867,1.3867
1153.9343,-1.5106,-1.4957,-1.4957,1.4957
1165.4607,-1.6404,-1.5994,-1.5994,1.5994
1177.1022,-1.7703,-1.6962,-1.6962,1.6962
1188.8600,-1.9056,-1.7844,-1.7844,1.7844
1200.7353,-2.0400,-1.8622,-1.8622,1.8622
1212.7291,-2.1537,-1.9283,-1.9283,1.9283
1224.8428,-2.2375,-1.9815,-1.9815,1.9815
1237.0775,-2.2914,-2.0216,-2.0216,2.0216
1249.4344,-2.2993,-2.0485,-2.0485,2.0485
1261.9147,-2.2687,-2.0629,-2.0629,2.0629
1274.5197,-2.2181,-2.0663,-2.0663,2.0663
1287.2506,-2.1475,-2.0602,-2.0602,2.0602
1300.1086,-2.0676,-2.0462,-2.0462,2.0462
1313.0951,-1.9983,-2.0262,-2.0262,2.0262
1326.2113,-1.9436,-2.0017,-2.0017,2.0017
1339.4585,-1.8990,-1.9738,-1.9738,1.9738
1352.8381,-1.8695,-1.9436,-1.9436,1.9436
1366.3513,-1.8600,-1.9116,-1.9116,1.9116
1379.9995,-1.8600,-1.8784,-1.8784,1.8784
1393.7840,-1.8600,-1.8437,-1.8437,1.8437
1407.7062,-1.8600,-1.8075,-1.8075,1.8075
1421.7674,-1.8548,-1.7692,-1.7692,1.7692
1435.9691,-1.8344,-1.7282,-1.7282,1.7282
1450.3127,-1.7941,-1.6837,-1.6837,1.6837
1464.7995,-1.7390,-1.6353,-1.6353,1.6353
1479.4311,-1.6636,-1.5823,-1.5823,1.5823
1494.2088,-1.5789,-1.5245,-1.5245,1.5245
1509.1341,-1.4887,-1.4614,-1.4614,1.4614
1524.2085,-1.3991,-1.3930,-1.3930,1.3930
1539.4335,-1.3191,-1.3189,-1.3189,1.3189
1554.8105,-1.2494,-1.2386,-1.2386,1.2386
1570.3412,-1.1895,-1.1517,-1.1517,1.1517
1586.0270,-1.1296,-1.0572,-1.0572,1.0572
1601.8694,-1.0646,-0.9540,-0.9540,0.9540
1617.8702,-0.9896,-0.8413,-0.8413,0.8413
1634.0307,-0.8946,-0.7179,-0.7179,0.7179
1650.3527,-0.7747,-0.5827,-0.5827,0.5827
1666.8377,-0.6347,-0.4349,-0.4349,0.4349
1683.4873,-0.4699,-0.2736,-0.2736,0.2736
1700.3033,-0.2901,-0.0983,-0.0983,0.0983
1717.2872,-0.0904,0.0910,0.0910,-0.0910
1734.4408,0.1294,0.2942,0.2942,-0.2942
1751.7658,0.3590,0.5107,0.5107,-0.5107
1769.2638,0.6038,0.7394,0.7394,-0.7394
1786.9366,0.8535,0.9792,0.9792,-0.9792
1804.7859,1.1130,1.2285,1.2285,-1.2285
1822.8135,1.3926,1.4860,1.4860,-1.4860
1841.0211,1.6872,1.7496,1.7496,-1.7496
1859.4107,1.9917,2.0175,2.0175,-2.0175
1877.9839,2.3013,2.2875,2.2875,-2.2875
1896.7427,2.6013,2.5577,2.5577,-2.5577
1915.6888,2.8910,2.8261,2.8261,-2.8261
1934.8242,3.1758,3.0912,3.0912,-3.0912
1954.1507,3.4458,3.3512,3.3512,-3.3512
1973.6703,3.7055,3.6049,3.6049,-3.6049
1993.3848,3.9604,3.8511,3.8511,-3.8511
2013.2963,4.2053,4.0887,4.0887,-4.0887
2033.4067,4.4402,4.3167,4.3167,-4.3167
2053.7179,4.6652,4.5342,4.5342,-4.5342
2074.2320,4.8754,4.7408,4.7408,-4.7408
2094.9511,5.0752,4.9362,4.9362,-4.9362
2115.8770,5.2654,5.1203,5.1203,-5.1203
2137.0121,5.4358,5.2932,5.2932,-5.2932
2158.3582,5.5909,5.4554,5.4554,-5.4554
2179.9175,5.7360,5.6074,5.6074,-5.6074
2201.6923,5.8712,5.7498,5.7498,-5.7498
2223.6845,5.9916,5.8833,5.8833,-5.8833
2245.8963,6.0968,6.0088,6.0088,-6.0088
2268.3301,6.1967,6.1273,6.1273,-6.1273
2290.9879,6.2873,6.2394,6.2394,-6.2394
2313.8721,6.3718,6.3461,6.3461,-6.3461
2336.9848,6.4617,6.4481,6.4481,-6.4481
2360.3285,6.5516,6.5456,6.5456,-6.5456
2383.9052,6.6462,6.6390,6.6390,-6.6390
2407.7175,6.7414,6.7281,6.7281,-6.7281
2431.7677,6.8359,6.8127,6.8127,-6.8127
2456.0581,6.9358,6.8925,6.8925,-6.8925
2480.5911,7.0357,6.9672,6.9672,-6.9672
2505.3691,7.1310,7.0363,7.0363,-7.0363
2530.3947,7.2118,7.0996,7.0996,-7.0996
2555.6702,7.2772,7.1569,7.1569,-7.1569
2581.1983,7.3326,7.2084,7.2084,-7.2084
2606.9813,7.3690,7.2541,7.2541,-7.2541
2633.0218,7.3845,7.2943,7.2943,-7.2943
2659.3225,7.3900,7.3296,7.3296,-7.3296
2685.8858,7.3855,7.3603,7.3603,-7.3603
2712.7145,7.3800,7.3872,7.3872,-7.3872
2739.8112,7.3800,7.4109,7.4109,-7.4109
2767.1786,7.3889,7.4321,7.4321,-7.4321
2794.8193,7.4133,7.4518,7.4518,-7.4518
2822.7361,7.4521,7.4705,7.4705,-7.4705
2850.9318,7.5021,7.4890,7.4890,-7.4890
2879.4091,7.5476,7.5076,7.5076,-7.5076
2908.1709,7.5832,7.5266,7.5266,-7.5266
2937.2200,7.6000,7.5464,7.5464,-7.5464
2966.5592,7.5913,7.5671,7.5671,-7.5671
2996.1915,7.5756,7.5893,7.5893,-7.5893
3026.1198,7.5613,7.6133,7.6133,-7.6133
3056.3470,7.5500,7.6398,7.6398,-7.6398
3086.8761,7.5630,7.6695,7.6695,-7.6695
3117.7103,7.5973,7.7029,7.7029,-7.7029
3148.8524,7.6544,7.7409,7.7409,-7.7409
3180.3055,7.7343,7.7841,7.7841,-7.7841
3212.0729,7.8142,7.8331,7.8331,-7.8331
3244.1576,7.8856,7.8885,7.8885,-7.8885
3276.5627,7.9370,7.9507,7.9507,-7.9507
3309.2916,7.9727,8.0198,8.0198,-8.0198
3342.3473,7.9985,8.0955,8.0955,-8.0955
3375.7333,8.0311,8.1772,8.1772,-8.1772
3409.4527,8.0895,8.2637,8.2637,-8.2637
3443.5090,8.1762,8.3535,8.3535,-8.3535
3477.9054,8.3070,8.4445,8.4445,-8.4445
3512.6454,8.4752,8.5346,8.5346,-8.5346
3547.7324,8.6633,8.6210,8.6210,-8.6210
3583.1699,8.8590,8.7013,8.7013,-8.7013
3618.9614,9.0363,8.7729,8.7729,-8.7729
3655.1104,9.1755,8.8334,8.8334,-8.8334
