frequency,raw,smoothed,error,equalization
20.0000,-4.1500,-4.0782,-4.0782,4.0782
20.1998,-4.1300,-4.0699,-4.0699,4.0699
20.4015,-4.1099,-4.0605,-4.0605,4.0605
20.6053,-4.0904,-4.0503,-4.0503,4.0503
20.8112,-4.0699,-4.0395,-4.0395,4.0395
21.0190,-4.0501,-4.0278,-4.0278,4.0278
21.2290,-4.0301,-4.0151,-4.0151,4.0151
21.4410,-4.0099,-4.0012,-4.0012,4.0012
21.6552,-3.9807,-3.9860,-3.9860,3.9860
21.8715,-3.9599,-3.9699,-3.9699,3.9699
22.0900,-3.9500,-3.9526,-3.9526,3.9526
22.3106,-3.9400,-3.9342,-3.9342,3.9342
22.5335,-3.9303,-3.9148,-3.9148,3.9148
22.7586,-3.9201,-3.8953,-3.8953,3.8953
22.9859,-3.9102,-3.8754,-3.8754,3.8754
23.2155,-3.8708,-3.8550,-3.8550,3.8550
23.4474,-3.8305,-3.8343,-3.8343,3.8343
23.6816,-3.7914,-3.8139,-3.8139,3.8139
23.9182,-3.7503,-3.7941,-3.7941,3.7941
24.1571,-3.7401,-3.7754,-3.7754,3.7754
24.3984,-3.7400,-3.7579,-3.7579,3.7579
24.6421,-3.7400,-3.7415,-3.7415,3.7415
24.8882,-3.7400,-3.7258,-3.7258,3.7258
25.1368,-3.7203,-3.7110,-3.7110,3.7110
25.3879,-3.6902,-3.6971,-3.6971,3.6971
25.6415,-3.6610,-3.6845,-3.6845,3.6845
25.8976,-3.6314,-3.6736,-3.6736,3.6736
26.1563,-3.6201,-3.6643,-3.6643,3.6643
26.4176,-3.6295,-3.6562,-3.6562,3.6562
26.6815,-3.6300,-3.6484,-3.6484,3.6484
26.9480,-3.6396,-3.6403,-3.6403,3.6403
27.2172,-3.6400,-3.6313,-3.6313,3.6313
27.4890,-3.6400,-3.6215,-3.6215,3.6215
27.7636,-3.6400,-3.6108,-3.6108,3.6108
28.0409,-3.6400,-3.5992,-3.5992,3.5992
28.3210,-3.6303,-3.5868,-3.5868,3.5868
28.6039,-3.6300,-3.5735,-3.5735,3.5735
28.8896,-3.6204,-3.5591,-3.5591,3.5591
29.1782,-3.5816,-3.5437,-3.5437,3.5437
29.4697,-3.5221,-3.5275,-3.5275,3.5275
29.7640,-3.4632,-3.5115,-3.5115,3.5115
30.0613,-3.4225,-3.4965,-3.4965,3.4965
30.3616,-3.4200,-3.4833,-3.4833,3.4833
30.6649,-3.4200,-3.4718,-3.4718,3.4718
30.9712,-3.4200,-3.4621,-3.4621,3.4621
31.2806,-3.4294,-3.4541,-3.4541,3.4541
31.5930,-3.4300,-3.4478,-3.4478,3.4478
31.9086,-3.4393,-3.4431,-3.4431,3.4431
32.2273,-3.4400,-3.4398,-3.4398,3.4398
32.5492,-3.4400,-3.4378,-3.4378,3.4378
32.8744,-3.4400,-3.4371,-3.4371,3.4371
33.2027,-3.4400,-3.4373,-3.4373,3.4373
33.5344,-3.4400,-3.4379,-3.4379,3.4379
33.8694,-3.4400,-3.4384,-3.4384,3.4384
34.2077,-3.4400,-3.4387,-3.4387,3.4387
34.5494,-3.4400,-3.4386,-3.4386,3.4386
34.8945,-3.4400,-3.4383,-3.4383,3.4383
35.2430,-3.4400,-3.4378,-3.4378,3.4378
35.5951,-3.4400,-3.4376,-3.4376,3.4376
35.9506,-3.4400,-3.4381,-3.4381,3.4381
36.3097,-3.4400,-3.4392,-3.4392,3.4392
36.6724,-3.4400,-3.4411,-3.4411,3.4411
37.0387,-3.4400,-3.4437,-3.4437,3.4437
37.4087,-3.4306,-3.4470,-3.4470,3.4470
37.7824,-3.4207,-3.4513,-3.4513,3.4513
38.1598,-3.4200,-3.4565,-3.4565,3.4565
38.5409,-3.4200,-3.4628,-3.4628,3.4628
38.9259,-3.4200,-3.4702,-3.4702,3.4702
39.3147,-3.4574,-3.4785,-3.4785,3.4785
39.7074,-3.5059,-3.4874,-3.4874,3.4874
40.1041,-3.5373,-3.4960,-3.4960,3.4960
40.5046,-3.5400,-3.5039,-3.5039,3.5039
40.9092,-3.5400,-3.5111,-3.5111,3.5111
41.3179,-3.5400,-3.5175,-3.5175,3.5175
41.7306,-3.5400,-3.5232,-3.5232,3.5232
42.1474,-3.5400,-3.5281,-3.5281,3.5281
42.5684,-3.5400,-3.5322,-3.5322,3.5322
42.9936,-3.5400,-3.5354,-3.5354,3.5354
43.4231,-3.5400,-3.5380,-3.5380,3.5380
43.8568,-3.5400,-3.5403,-3.5403,3.5403
44.2949,-3.5400,-3.5427,-3.5427,3.5427
44.7374,-3.5400,-3.5454,-3.5454,3.5454
45.1842,-3.5400,-3.5487,-3.5487,3.5487
45.6356,-3.5400,-3.5525,-3.5525,3.5525
46.0914,-3.5400,-3.5572,-3.5572,3.5572
46.5518,-3.5400,-3.5632,-3.5632,3.5632
47.0168,-3.5400,-3.5706,-3.5706,3.5706
