frequency,raw,smoothed,error,equalization
20.0000,1.8200,1.8592,1.8592,-1.8592
20.1998,1.8300,1.8661,1.8661,-1.8661
20.4015,1.8301,1.8741,1.8741,-1.8741
20.6053,1.8398,1.8833,1.8833,-1.8833
20.8112,1.8501,1.8938,1.8938,-1.8938
21.0190,1.8699,1.9056,1.9056,-1.9056
21.2290,1.8899,1.9187,1.9187,-1.9187
21.4410,1.9101,1.9331,1.9331,-1.9331
21.6552,1.9296,1.9490,1.9490,-1.9490
21.8715,1.9601,1.9663,1.9663,-1.9663
22.0900,1.9800,1.9850,1.9850,-1.9850
22.3106,2.0001,2.0054,2.0054,-2.0054
22.5335,2.0194,2.0270,2.0270,-2.0270
22.7586,2.0498,2.0489,2.0489,-2.0489
22.9859,2.0696,2.0709,2.0709,-2.0709
23.2155,2.0896,2.0928,2.0928,-2.0928
23.4474,2.1197,2.1144,2.1144,-2.1144
23.6816,2.1490,2.1355,2.1355,-2.1355
23.9182,2.1698,2.1559,2.1559,-2.1559
24.1571,2.1996,2.1754,2.1754,-2.1754
24.3984,2.2099,2.1936,2.1936,-2.1936
24.6421,2.2294,2.2107,2.2107,-2.2107
24.8882,2.2399,2.2265,2.2265,-2.2265
25.1368,2.2499,2.2410,2.2410,-2.2410
25.3879,2.2698,2.2541,2.2541,-2.2541
25.6415,2.2797,2.2656,2.2656,-2.2656
25.8976,2.2895,2.2756,2.2756,-2.2756
26.1563,2.3097,2.2841,2.2841,-2.2841
26.4176,2.3195,2.2911,2.2911,-2.2911
26.6815,2.3200,2.2966,2.2966,-2.2966
26.9480,2.3200,2.3008,2.3008,-2.3008
27.2172,2.3200,2.3041,2.3041,-2.3041
27.4890,2.3200,2.3066,2.3066,-2.3066
27.7636,2.3102,2.3086,2.3086,-2.3086
28.0409,2.3100,2.3103,2.3103,-2.3103
28.3210,2.3003,2.3118,2.3118,-2.3118
28.6039,2.3000,2.3135,2.3135,-2.3135
28.8896,2.3000,2.3156,2.3156,-2.3156
29.1782,2.3000,2.3183,2.3183,-2.3183
