frequency,raw,smoothed,error,equalization
20.0000,-9.3900,-9.2661,-9.2661,9.2661
20.1998,-9.3700,-9.2432,-9.2432,9.2432
20.4015,-9.3499,-9.2164,-9.2164,9.2164
20.6053,-9.3402,-9.1855,-9.1855,9.1855
20.8112,-9.2897,-9.1502,-9.1502,9.1502
21.0190,-9.2303,-9.1109,-9.1109,9.1109
21.2290,-9.1703,-9.0675,-9.0675,9.0675
21.4410,-9.0997,-9.0200,-9.0200,9.0200
21.6552,-9.0315,-8.9683,-8.9683,8.9683
21.8715,-8.9494,-8.9119,-8.9119,8.9119
22.0900,-8.8700,-8.8504,-8.8504,8.8504
22.3106,-8.7798,-8.7832,-8.7832,8.7832
22.5335,-8.7023,-8.7114,-8.7114,8.7114
22.7586,-8.6305,-8.6381,-8.6381,8.6381
22.9859,-8.5514,-8.5637,-8.5637,8.5637
23.2155,-8.4912,-8.4886,-8.4886,8.4886
23.4474,-8.4208,-8.4132,-8.4132,8.4132
23.6816,-8.3524,-8.3377,-8.3377,8.3377
23.9182,-8.2806,-8.2623,-8.2623,8.2623
24.1571,-8.2010,-8.1871,-8.1871,8.1871
24.3984,-8.1205,-8.1123,-8.1123,8.1123
24.6421,-8.0328,-8.0380,-8.0380,8.0380
24.8882,-7.9407,-7.9643,-7.9643,7.9643
25.1368,-7.8610,-7.8916,-7.8916,7.8916
25.3879,-7.7807,-7.8200,-7.8200,7.8200
25.6415,-7.7123,-7.7494,-7.7494,7.7494
25.8976,-7.6529,-7.6800,-7.6800,7.6800
26.1563,-7.6007,-7.6114,-7.6114,7.6114
26.4176,-7.5428,-7.5434,-7.5434,7.5434
26.6815,-7.4820,-7.4756,-7.4756,7.4756
26.9480,-7.4227,-7.4079,-7.4079,7.4079
27.2172,-7.3533,-7.3400,-7.3400,7.3400
27.4890,-7.2828,-7.2717,-7.2717,7.2717
27.7636,-7.2117,-7.2031,-7.2031,7.2031
28.0409,-7.1519,-7.1340,-7.1340,7.1340
28.3210,-7.0822,-7.0642,-7.0642,7.0642
28.6039,-7.0139,-6.9937,-6.9937,6.9937
28.8896,-6.9426,-6.9225,-6.9225,6.9225
29.1782,-6.8633,-6.8507,-6.8507,6.8507
29.4697,-6.7828,-6.7786,-6.7786,6.7786
29.7640,-6.6948,-6.7065,-6.7065,6.7065
30.0613,-6.6150,-6.6349,-6.6349,6.6349
30.3616,-6.5349,-6.5641,-6.5641,6.5641
