frequency,raw,smoothed,error,equalization
20.0000,10.8300,10.5512,10.5512,-10.5512
20.1998,10.7501,10.5188,10.5188,-10.5188
20.4015,10.6694,10.4814,10.4814,-10.4814
20.6053,10.5918,10.4404,10.4404,-10.4404
20.8112,10.5096,10.3962,10.3962,-10.3962
21.0190,10.4403,10.3491,10.3491,-10.3491
21.2290,10.3604,10.2991,10.2991,-10.2991
21.4410,10.2797,10.2460,10.2460,-10.2460
21.6552,10.2115,10.1896,10.1896,-10.1896
21.8715,10.1394,10.1296,10.1296,-10.1296
22.0900,10.0600,10.0654,10.0654,-10.0654
22.3106,9.9898,9.9965,9.9965,-9.9965
22.5335,9.9220,9.9243,9.9243,-9.9243
22.7586,9.8405,9.8529,9.8529,-9.8529
22.9859,9.7712,9.7822,9.7822,-9.7822
23.2155,9.7014,9.7123,9.7123,-9.7123
23.4474,9.6308,9.6432,9.6432,-9.6432
23.6816,9.5624,9.5749,9.5749,-9.5749
23.9182,9.5005,9.5074,9.5074,-9.5074
24.1571,9.4309,9.4406,9.4406,-9.4406
24.3984,9.3704,9.3745,9.3745,-9.3745
24.6421,9.3022,9.3091,9.3091,-9.3091
24.8882,9.2404,9.2443,9.2443,-9.2443
25.1368,9.1709,9.1801,9.1801,-9.1801
25.3879,9.1105,9.1164,9.1164,-9.1164
25.6415,9.0520,9.0532,9.0532,-9.0532
25.8976,8.9833,8.9904,8.9904,-8.9904
26.1563,8.9209,8.9279,8.9279,-8.9279
26.4176,8.8628,8.8659,8.8659,-8.8659
26.6815,8.8020,8.8041,8.8041,-8.8041
26.9480,8.7427,8.7427,8.7427,-8.7427
27.2172,8.6829,8.6817,8.6817,-8.6817
27.4890,8.6224,8.6210,8.6210,-8.6210
27.7636,8.5614,8.5606,8.5606,-8.5606
28.0409,8.4923,8.5005,8.5005,-8.5005
28.3210,8.4319,8.4409,8.4409,-8.4409
28.6039,8.3733,8.3815,8.3815,-8.3815
28.8896,8.3122,8.3225,8.3225,-8.3225
29.1782,8.2524,8.2637,8.2637,-8.2637
29.4697,8.2018,8.2052,8.2052,-8.2052
29.7640,8.1432,8.1467,8.1467,-8.1467
30.0613,8.0931,8.0883,8.0883,-8.0883
30.3616,8.0337,8.0297,8.0297,-8.0297
30.6649,7.9825,7.9709,7.9709,-7.9709
30.9712,7.9236,7.9119,7.9119,-7.9119
31.2806,7.8638,7.8526,7.8526,-7.8526
31.5930,7.8033,7.7930,7.7930,-7.7930
31.9086,7.7347,7.7330,7.7330,-7.7330
32.2273,7.6725,7.6729,7.6729,-7.6729
32.5492,7.6138,7.6127,7.6127,-7.6127
32.8744,7.5529,7.5523,7.5523,-7.5523
33.2027,7.4931,7.4919,7.4919,-7.4919
33.5344,7.4233,7.4314,7.4314,-7.4314
33.8694,7.3636,7.3711,7.3711,-7.3711
34.2077,7.3039,7.3111,7.3111,-7.3111
34.5494,7.2436,7.2512,7.2512,-7.2512
34.8945,7.1844,7.1918,7.1918,-7.1918
35.2430,7.1339,7.1327,7.1327,-7.1327
35.5951,7.0743,7.0738,7.0738,-7.0738
35.9506,7.0133,7.0151,7.0151,-7.0151
36.3097,6.9534,6.9567,6.9567,-6.9567
36.6724,6.8945,6.8987,6.8987,-6.8987
37.0387,6.8430,6.8409,6.8409,-6.8409
37.4087,6.7835,6.7835,6.7835,-6.7835
37.7824,6.7244,6.7263,6.7263,-6.7263
38.1598,6.6648,6.6695,6.6695,-6.6695
38.5409,6.6046,6.6131,6.6131,-6.6131
38.9259,6.5532,6.5572,6.5572,-6.5572
39.3147,6.4939,6.5018,6.5018,-6.5018
39.7074,6.4349,6.4470,6.4470,-6.4470
40.1041,6.3845,6.3929,6.3929,-6.3929
40.5046,6.3344,6.3395,6.3395,-6.3395
40.9092,6.2746,6.2867,6.2867,-6.2867
