frequency,raw,smoothed,error,equalization
40.9092,-6.9346,-6.9174,-6.9174,6.9174
41.3179,-6.8747,-6.8607,-6.8607,6.8607
41.7306,-6.8050,-6.8040,-6.8040,6.8040
42.1474,-6.7447,-6.7478,-6.7478,6.7478
42.5684,-6.6753,-6.6921,-6.6921,6.6921
42.9936,-6.6059,-6.6372,-6.6372,6.6372
43.4231,-6.5543,-6.5832,-6.5832,6.5832
43.8568,-6.5049,-6.5301,-6.5301,6.5301
44.2949,-6.4633,-6.4779,-6.4779,6.4779
44.7374,-6.4147,-6.4268,-6.4268,6.4268
45.1842,-6.3741,-6.3766,-6.3766,6.3766
45.6356,-6.3249,-6.3272,-6.3272,6.3272
46.0914,-6.2743,-6.2781,-6.2781,6.2781
46.5518,-6.2251,-6.2290,-6.2290,6.2290
47.0168,-6.1747,-6.1794,-6.1794,6.1794
47.4864,-6.1246,-6.1291,-6.1291,6.1291
47.9608,-6.0841,-6.0779,-6.0779,6.0779
48.4398,-6.0442,-6.0258,-6.0258,6.0258
48.9237,-6.0039,-5.9724,-5.9724,5.9724
49.4124,-5.9639,-5.9178,-5.9178,5.9178
49.9059,-5.9243,-5.8619,-5.8619,5.8619
50.4044,-5.8667,-5.8049,-5.8049,5.8049
50.9079,-5.7883,-5.7472,-5.7472,5.7472
51.4164,-5.6905,-5.6894,-5.6894,5.6894
51.9300,-5.5915,-5.6326,-5.6326,5.6326
52.4487,-5.5094,-5.5774,-5.5774,5.5774
52.9726,-5.4466,-5.5243,-5.5243,5.5243
53.5018,-5.4044,-5.4734,-5.4734,5.4734
54.0362,-5.3647,-5.4247,-5.4247,5.4247
54.5759,-5.3247,-5.3778,-5.3778,5.3778
55.1211,-5.2844,-5.3327,-5.3327,5.3327
55.6717,-5.2624,-5.2892,-5.2892,5.2892
56.2278,-5.2423,-5.2467,-5.2467,5.2467
56.7894,-5.2312,-5.2048,-5.2048,5.2048
57.3567,-5.2123,-5.1626,-5.1626,5.1626
57.9296,-5.1836,-5.1192,-5.1192,5.1192
58.5082,-5.1362,-5.0739,-5.0739,5.0739
59.0927,-5.0770,-5.0262,-5.0262,5.0262
59.6829,-5.0177,-4.9761,-4.9761,4.9761
60.2791,-4.9572,-4.9234,-4.9234,4.9234
60.8812,-4.8978,-4.8683,-4.8683,4.8683
61.4893,-4.8293,-4.8110,-4.8110,4.8110
62.1035,-4.7675,-4.7518,-4.7518,4.7518
62.7239,-4.6986,-4.6909,-4.6909,4.6909
63.3504,-4.6288,-4.6288,-4.6288,4.6288
63.9832,-4.5595,-4.5660,-4.5660,4.5660
64.6223,-4.4896,-4.5033,-4.5033,4.5033
65.2678,-4.4277,-4.4412,-4.4412,4.4412
65.9198,-4.3682,-4.3801,-4.3801,4.3801
66.5782,-4.3083,-4.3201,-4.3201,4.3201
67.2433,-4.2392,-4.2615,-4.2615,4.2615
67.9149,-4.1784,-4.2045,-4.2045,4.2045
68.5933,-4.1271,-4.1493,-4.1493,4.1493
69.2785,-4.0681,-4.0958,-4.0958,4.0958
69.9705,-4.0085,-4.0443,-4.0443,4.0443
70.6694,-3.9572,-3.9947,-3.9947,3.9947
71.3753,-3.9159,-3.9472,-3.9472,3.9472
72.0883,-3.8843,-3.9014,-3.9014,3.9014
72.8083,-3.8542,-3.8572,-3.8572,3.8572
73.5356,-3.8072,-3.8142,-3.8142,3.8142
74.2701,-3.7659,-3.7723,-3.7723,3.7723
75.0120,-3.7258,-3.7314,-3.7314,3.7314
75.7613,-3.6858,-3.6914,-3.6914,3.6914
76.5180,-3.6459,-3.6522,-3.6522,3.6522
77.2824,-3.6061,-3.6137,-3.6137,3.6137
78.0543,-3.5745,-3.5759,-3.5759,3.5759
78.8340,-3.5359,-3.5387,-3.5387,3.5387
79.6214,-3.4960,-3.5021,-3.5021,3.5021
80.4168,-3.4646,-3.4662,-3.4662,3.4662
81.2200,-3.4264,-3.4312,-3.4312,3.4312
82.0313,-3.3864,-3.3973,-3.3973,3.3973
82.8507,-3.3463,-3.3649,-3.3649,3.3649
83.6783,-3.3148,-3.3343,-3.3343,3.3343
84.5141,-3.2765,-3.3057,-3.3057,3.3057
85.3583,-3.2450,-3.2792,-3.2792,3.2792
86.2109,-3.2233,-3.2551,-3.2551,3.2551
87.0721,-3.1951,-3.2334,-3.2334,3.2334
87.9418,-3.1734,-3.2143,-3.2143,3.2143
88.8203,-3.1534,-3.1978,-3.1978,3.1978
89.7075,-3.1417,-3.1839,-3.1839,3.1839
90.6035,-3.1400,-3.1727,-3.1727,3.1727
91.5085,-3.1400,-3.1640,-3.1640,3.1640
92.4226,-3.1400,-3.1575,-3.1575,3.1575
93.3458,-3.1400,-3.1530,-3.1530,3.1530
94.2782,-3.1400,-3.1502,-3.1502,3.1502
95.2199,-3.1400,-3.1488,-3.1488,3.1488
96.1711,-3.1400,-3.1488,-3.1488,3.1488
97.1317,-3.1400,-3.1498,-3.1498,3.1498
98.1019,-3.1400,-3.1519,-3.1519,3.1519
99.0818,-3.1482,-3.1548,-3.1548,3.1548
100.0715,-3.1500,-3.1583,-3.1583,3.1583
101.0711,-3.1582,-3.1622,-3.1622,3.1622
102.0807,-3.1681,-3.1664,-3.1664,3.1664
103.1004,-3.1700,-3.1706,-3.1706,3.1706
104.1302,-3.1782,-3.1746,-3.1746,3.1746
105.1703,-3.1800,-3.1785,-3.1785,3.1785
106.2209,-3.1800,-3.1822,-3.1822,3.1822
107.2819,-3.1881,-3.1858,-3.1858,3.1858
108.3535,-3.1981,-3.1891,-3.1891,3.1891
109.4358,-3.2081,-3.1919,-3.1919,3.1919
110.5289,-3.2100,-3.1941,-3.1941,3.1941
111.6330,-3.2100,-3.1955,-3.1955,3.1955
112.7481,-3.2100,-3.1963,-3.1963,3.1963
113.8743,-3.2020,-3.1963,-3.1963,3.1963
115.0118,-3.1920,-3.1957,-3.1957,3.1957
116.1606,-3.1900,-3.1947,-3.1947,3.1947
117.3209,-3.1900,-3.1934,-3.1934,3.1934
118.4928,-3.1980,-3.1918,-3.1918,3.1918
119.6764,-3.2000,-3.1899,-3.1899,3.1899
120.8718,-3.2000,-3.1876,-3.1876,3.1876
122.0792,-3.1921,-3.1850,-3.1850,3.1850
123.2986,-3.1821,-3.1822,-3.1822,3.1822
124.5302,-3.1800,-3.1795,-3.1795,3.1795
125.7741,-3.1721,-3.1769,-3.1769,3.1769
127.0304,-3.1621,-3.1746,-3.1746,3.1746
128.2993,-3.1600,-3.1728,-3.1728,3.1728
129.5808,-3.1600,-3.1716,-3.1716,3.1716
130.8752,-3.1679,-3.1708,-3.1708,3.1708
132.1825,-3.1700,-3.1704,-3.1704,3.1704
133.5028,-3.1700,-3.1705,-3.1705,3.1705
134.8363,-3.1621,-3.1713,-3.1713,3.1713
136.1832,-3.1600,-3.1728,-3.1728,3.1728
137.5435,-3.1600,-3.1750,-3.1750,3.1750
138.9174,-3.1678,-3.1779,-3.1779,3.1779
140.3050,-3.1700,-3.1812,-3.1812,3.1812
141.7065,-3.1778,-3.1848,-3.1848,3.1848
143.1220,-3.1878,-3.1884,-3.1884,3.1884
144.5516,-3.1900,-3.1920,-3.1920,3.1920
145.9955,-3.1978,-3.1955,-3.1955,3.1955
147.4538,-3.2078,-3.1988,-3.1988,3.1988
148.9267,-3.2177,-3.2017,-3.2017,3.2017
150.4143,-3.2277,-3.2042,-3.2042,3.2042
151.9167,-3.2300,-3.2060,-3.2060,3.2060
153.4342,-3.2223,-3.2072,-3.2072,3.2072
154.9668,-3.2123,-3.2078,-3.2078,3.2078
156.5147,-3.2023,-3.2081,-3.2081,3.2081
158.0781,-3.2000,-3.2086,-3.2086,3.2086
159.6571,-3.2000,-3.2093,-3.2093,3.2093
161.2519,-3.2076,-3.2106,-3.2106,3.2106
162.8626,-3.2100,-3.2124,-3.2124,3.2124
164.4894,-3.2024,-3.2150,-3.2150,3.2150
166.1324,-3.2000,-3.2185,-3.2185,3.2185
167.7919,-3.2000,-3.2231,-3.2231,3.2231
169.4679,-3.2000,-3.2290,-3.2290,3.2290
171.1607,-3.2076,-3.2362,-3.2362,3.2362
172.8704,-3.2176,-3.2446,-3.2446,3.2446
174.5972,-3.2351,-3.2542,-3.2542,3.2542
176.3412,-3.2551,-3.2644,-3.2644,3.2644
178.1026,-3.2751,-3.2751,-3.2751,3.2751
179.8816,-3.2951,-3.2860,-3.2860,3.2860
181.6784,-3.3150,-3.2969,-3.2969,3.2969
183.4932,-3.3275,-3.3078,-3.3078,3.3078
185.3261,-3.3375,-3.3185,-3.3185,3.3185
187.1772,-3.3400,-3.3289,-3.3289,3.3289
189.0469,-3.3475,-3.3391,-3.3391,3.3391
190.9352,-3.3574,-3.3489,-3.3489,3.3489
192.8425,-3.3600,-3.3584,-3.3584,3.3584
194.7687,-3.3600,-3.3676,-3.3676,3.3676
196.7142,-3.3600,-3.3767,-3.3767,3.3767
198.6792,-3.3674,-3.3858,-3.3858,3.3858
200.6637,-3.3848,-3.3950,-3.3950,3.3950
202.6681,-3.4048,-3.4041,-3.4041,3.4041
204.6925,-3.4174,-3.4130,-3.4130,3.4130
206.7371,-3.4274,-3.4216,-3.4216,3.4216
208.8022,-3.4374,-3.4297,-3.4297,3.4297
210.8879,-3.4474,-3.4373,-3.4373,3.4373
212.9944,-3.4573,-3.4442,-3.4442,3.4442
215.1219,-3.4673,-3.4503,-3.4503,3.4503
217.2707,-3.4773,-3.4556,-3.4556,3.4556
219.4410,-3.4800,-3.4599,-3.4599,3.4599
221.6329,-3.4800,-3.4631,-3.4631,3.4631
223.8468,-3.4800,-3.4653,-3.4653,3.4653
226.0827,-3.4800,-3.4665,-3.4665,3.4665
228.3410,-3.4727,-3.4669,-3.4669,3.4669
230.6219,-3.4700,-3.4667,-3.4667,3.4667
232.9255,-3.4628,-3.4661,-3.4661,3.4661
235.2521,-3.4600,-3.4651,-3.4651,3.4651
237.6020,-3.4600,-3.4640,-3.4640,3.4640
239.9754,-3.4600,-3.4627,-3.4627,3.4627
242.3724,-3.4600,-3.4614,-3.4614,3.4614
244.7934,-3.4600,-3.4601,-3.4601,3.4601
247.2386,-3.4600,-3.4588,-3.4588,3.4588
249.7082,-3.4528,-3.4575,-3.4575,3.4575
252.2025,-3.4500,-3.4563,-3.4563,3.4563
254.7217,-3.4571,-3.4551,-3.4551,3.4551
257.2661,-3.4600,-3.4538,-3.4538,3.4538
259.8358,-3.4600,-3.4522,-3.4522,3.4522
262.4313,-3.4529,-3.4503,-3.4503,3.4503
265.0527,-3.4500,-3.4481,-3.4481,3.4481
267.7002,-3.4500,-3.4456,-3.4456,3.4456
270.3742,-3.4500,-3.4428,-3.4428,3.4428
273.0749,-3.4500,-3.4398,-3.4398,3.4398
275.8026,-3.4429,-3.4364,-3.4364,3.4364
278.5575,-3.4400,-3.4327,-3.4327,3.4327
281.3400,-3.4330,-3.4287,-3.4287,3.4287
284.1502,-3.4230,-3.4243,-3.4243,3.4243
286.9885,-3.4130,-3.4196,-3.4196,3.4196
289.8552,-3.4100,-3.4147,-3.4147,3.4147
292.7505,-3.4100,-3.4093,-3.4093,3.4093
295.6747,-3.4030,-3.4034,-3.4034,3.4034
298.6281,-3.4000,-3.3968,-3.3968,3.3968
301.6111,-3.4000,-3.3897,-3.3897,3.3897
304.6238,-3.4000,-3.3822,-3.3822,3.3822
307.6666,-3.3931,-3.3744,-3.3744,3.3744
310.7398,-3.3831,-3.3664,-3.3664,3.3664
313.8437,-3.3731,-3.3584,-3.3584,3.3584
316.9786,-3.3631,-3.3503,-3.3503,3.3503
320.1449,-3.3463,-3.3421,-3.3421,3.3421
323.3427,-3.3194,-3.3338,-3.3338,3.3338
326.5725,-3.2963,-3.3257,-3.3257,3.3257
329.8346,-3.2763,-3.3181,-3.3181,3.3181
333.1292,-3.2700,-3.3111,-3.3111,3.3111
336.4568,-3.2836,-3.3049,-3.3049,3.3049
339.8176,-3.2968,-3.2992,-3.2992,3.2992
343.2119,-3.3136,-3.2938,-3.2938,3.2938
346.6402,-3.3200,-3.2883,-3.2883,3.2883
350.1027,-3.3132,-3.2827,-3.2827,3.2827
353.5998,-3.2965,-3.2768,-3.2768,3.2768
357.1318,-3.2765,-3.2709,-3.2709,3.2709
360.6991,-3.2565,-3.2652,-3.2652,3.2652
364.3021,-3.2433,-3.2597,-3.2597,3.2597
367.9410,-3.2400,-3.2545,-3.2545,3.2545
371.6163,-3.2400,-3.2494,-3.2494,3.2494
375.3283,-3.2400,-3.2442,-3.2442,3.2442
379.0774,-3.2333,-3.2389,-3.2389,3.2389
382.8639,-3.2300,-3.2335,-3.2335,3.2335
386.6882,-3.2233,-3.2283,-3.2283,3.2283
390.5508,-3.2200,-3.2232,-3.2232,3.2232
394.4519,-3.2200,-3.2183,-3.2183,3.2183
398.3920,-3.2200,-3.2136,-3.2136,3.2136
402.3714,-3.2200,-3.2087,-3.2087,3.2087
406.3906,-3.2134,-3.2036,-3.2036,3.2036
410.4500,-3.2034,-3.1982,-3.1982,3.1982
414.5498,-3.2000,-3.1926,-3.1926,3.1926
418.6907,-3.1934,-3.1868,-3.1868,3.1868
422.8729,-3.1834,-3.1811,-3.1811,3.1811
427.0969,-3.1735,-3.1756,-3.1756,3.1756
431.3631,-3.1635,-3.1706,-3.1706,3.1706
435.6718,-3.1535,-3.1661,-3.1661,3.1661
440.0237,-3.1500,-3.1625,-3.1625,3.1625
444.4190,-3.1435,-3.1597,-3.1597,3.1597
448.8582,-3.1400,-3.1578,-3.1578,3.1578
453.3417,-3.1335,-3.1567,-3.1567,3.1567
457.8700,-3.1300,-3.1566,-3.1566,3.1566
462.4436,-3.1365,-3.1573,-3.1573,3.1573
467.0628,-3.1465,-3.1587,-3.1587,3.1587
471.7282,-3.1564,-3.1606,-3.1606,3.1606
476.4402,-3.1664,-3.1628,-3.1628,3.1628
481.1993,-3.1764,-3.1652,-3.1652,3.1652
486.0059,-3.1864,-3.1676,-3.1676,3.1676
490.8605,-3.1964,-3.1699,-3.1699,3.1699
495.7636,-3.1936,-3.1720,-3.1720,3.1720
500.7156,-3.1836,-3.1740,-3.1740,3.1740
505.7172,-3.1736,-3.1761,-3.1761,3.1761
510.7687,-3.1700,-3.1785,-3.1785,3.1785
515.8706,-3.1637,-3.1813,-3.1813,3.1813
521.0235,-3.1600,-3.1850,-3.1850,3.1850
526.2279,-3.1663,-3.1898,-3.1898,3.1898
531.4843,-3.1700,-3.1958,-3.1958,3.1958
536.7932,-3.1763,-3.2032,-3.2032,3.2032
542.1551,-3.1926,-3.2120,-3.2120,3.2120
547.5705,-3.2063,-3.2219,-3.2219,3.2219
553.0401,-3.2163,-3.2323,-3.2323,3.2323
558.5643,-3.2262,-3.2427,-3.2427,3.2427
564.1437,-3.2425,-3.2521,-3.2521,3.2521
569.7788,-3.2624,-3.2594,-3.2594,3.2594
575.4701,-3.2824,-3.2633,-3.2633,3.2633
581.2184,-3.3086,-3.2627,-3.2627,3.2627
587.0241,-3.3386,-3.2562,-3.2562,3.2562
592.8877,-3.3624,-3.2424,-3.2424,3.2424
598.8099,-3.3762,-3.2203,-3.2203,3.2203
604.7913,-3.3677,-3.1891,-3.1891,3.1891
610.8324,-3.3354,-3.1482,-3.1482,3.1482
616.9339,-3.2770,-3.0975,-3.0975,3.0975
623.0963,-3.1949,-3.0372,-3.0372,3.0372
629.3203,-3.0928,-2.9677,-2.9677,2.9677
635.6064,-2.9768,-2.8900,-2.8900,2.8900
641.9553,-2.8569,-2.8051,-2.8051,2.8051
648.3677,-2.7309,-2.7143,-2.7143,2.7143
654.8441,-2.6071,-2.6190,-2.6190,2.6190
661.3852,-2.4934,-2.5207,-2.5207,2.5207
667.9916,-2.3956,-2.4207,-2.4207,2.4207
674.6640,-2.3057,-2.3202,-2.3202,2.3202
681.4031,-2.2098,-2.2201,-2.2201,2.2201
688.2095,-2.1099,-2.1214,-2.1214,2.1214
695.0838,-2.0040,-2.0247,-2.0247,2.0247
702.0269,-1.8942,-1.9305,-1.9305,1.9305
709.0393,-1.7902,-1.8391,-1.8391,1.8391
716.1217,-1.6963,-1.7505,-1.7505,1.7505
723.2749,-1.6123,-1.6646,-1.6646,1.6646
730.4995,-1.5324,-1.5812,-1.5812,1.5812
737.7963,-1.4585,-1.5000,-1.5000,1.5000
745.1660,-1.3886,-1.4207,-1.4207,1.4207
752.6093,-1.3305,-1.3429,-1.3429,1.3429
760.1269,-1.2805,-1.2663,-1.2663,1.2663
767.7197,-1.2247,-1.1907,-1.1907,1.1907
775.3882,-1.1530,-1.1159,-1.1159,1.1159
783.1334,-1.0672,-1.0416,-1.0416,1.0416
790.9560,-0.9715,-0.9681,-0.9681,0.9681
798.8566,-0.8774,-0.8958,-0.8958,0.8958
806.8362,-0.7992,-0.8252,-0.8252,0.8252
814.8955,-0.7234,-0.7567,-0.7567,0.7567
823.0353,-0.6493,-0.6904,-0.6904,0.6904
831.2565,-0.5736,-0.6263,-0.6263,0.6263
839.5597,-0.5053,-0.5645,-0.5645,0.5645
847.9459,-0.4511,-0.5053,-0.5053,0.5053
856.4158,-0.4012,-0.4486,-0.4486,0.4486
864.9703,-0.3512,-0.3950,-0.3950,0.3950
873.6103,-0.3013,-0.3448,-0.3448,0.3448
882.3366,-0.2628,-0.2985,-0.2985,0.2985
891.1501,-0.2443,-0.2561,-0.2561,0.2561
900.0516,-0.2286,-0.2169,-0.2169,0.2169
909.0420,-0.1972,-0.1801,-0.1801,0.1801
918.1222,-0.1402,-0.1454,-0.1454,0.1454
927.2931,-0.0703,-0.1130,-0.1130,0.1130
936.5557,-0.0060,-0.0837,-0.0837,0.0837
945.9107,0.0370,-0.0585,-0.0585,0.0585
955.3592,0.0556,-0.0385,-0.0385,0.0385
964.9021,0.0487,-0.0242,-0.0242,0.0242
974.5402,0.0175,-0.0159,-0.0159,0.0159
984.2747,-0.0168,-0.0135,-0.0135,0.0135
994.1064,-0.0188,-0.0165,-0.0165,0.0165
1004.0363,0.0235,-0.0253,-0.0253,0.0253
1014.0654,0.0779,-0.0409,-0.0409,0.0409
1024.1947,0.1167,-0.0643,-0.0643,0.0643
1034.4251,0.1022,-0.0960,-0.0960,0.0960
1044.7578,0.0301,-0.1358,-0.1358,0.1358
1055.1936,-0.0653,-0.1824,-0.1824,0.1824
1065.7337,-0.1707,-0.2345,-0.2345,0.2345
1076.3791,-0.2751,-0.2910,-0.2910,0.2910
1087.1308,-0.3695,-0.3508,-0.3508,0.3508
1097.9899,-0.4484,-0.4132,-0.4132,0.4132
1108.9575,-0.5183,-0.4779,-0.4779,0.4779
1120.0346,-0.5882,-0.5446,-0.5446,0.5446
1131.2224,-0.6527,-0.6132,-0.6132,0.6132
1142.5219,-0.7018,-0.6840,-0.6840,0.6840
1153.9343,-0.7417,-0.7573,-0.7573,0.7573
1165.4607,-0.7817,-0.8341,-0.8341,0.8341
1177.1022,-0.8379,-0.9154,-0.9154,0.9154
1188.8600,-0.9186,-1.0018,-1.0018,1.0018
1200.7353,-1.0085,-1.0933,-1.0933,1.0933
1212.7291,-1.0876,-1.1896,-1.1896,1.1896
1224.8428,-1.1575,-1.2902,-1.2902,1.2902
1237.0775,-1.2275,-1.3948,-1.3948,1.3948
1249.4344,-1.3348,-1.5024,-1.5024,1.5024
1261.9147,-1.4959,-1.6117,-1.6117,1.6117
1274.5197,-1.7130,-1.7206,-1.7206,1.7206
1287.2506,-1.9362,-1.8260,-1.8260,1.8260
1300.1086,-2.1359,-1.9250,-1.9250,1.9250
1313.0951,-2.3093,-2.0149,-2.0149,2.0149
1326.2113,-2.4011,-2.0932,-2.0932,2.0932
1339.4585,-2.4358,-2.1588,-2.1588,2.1588
1352.8381,-2.4605,-2.2115,-2.2115,2.2115
1366.3513,-2.4595,-2.2513,-2.2513,2.2513
1379.9995,-2.4291,-2.2787,-2.2787,2.2787
1393.7840,-2.3787,-2.2939,-2.2939,2.2939
1407.7062,-2.3344,-2.2980,-2.2980,2.2980
1421.7674,-2.3044,-2.2923,-2.2923,2.2923
1435.9691,-2.2900,-2.2785,-2.2785,2.2785
1450.3127,-2.2848,-2.2584,-2.2584,2.2584
1464.7995,-2.2697,-2.2339,-2.2339,2.2339
1479.4311,-2.2394,-2.2066,-2.2066,2.2066
1494.2088,-2.1943,-2.1779,-2.1779,2.1779
1509.1341,-2.1649,-2.1490,-2.1490,2.1490
1524.2085,-2.1395,-2.1207,-2.1207,2.1207
1539.4335,-2.0843,-2.0931,-2.0931,2.0931
1554.8105,-2.0143,-2.0670,-2.0670,2.0670
1570.3412,-1.9597,-2.0430,-2.0430,2.0430
1586.0270,-1.9349,-2.0214,-2.0214,2.0214
1601.8694,-1.9351,-2.0022,-2.0022,2.0022
1617.8702,-1.9501,-1.9846,-1.9846,1.9846
1634.0307,-1.9550,-1.9679,-1.9679,1.9679
1650.3527,-1.9500,-1.9514,-1.9514,1.9514
1666.8377,-1.9500,-1.9349,-1.9349,1.9349
1683.4873,-1.9550,-1.9180,-1.9180,1.9180
1700.3033,-1.9500,-1.9001,-1.9001,1.9001
1717.2872,-1.9250,-1.8808,-1.8808,1.8808
1734.4408,-1.9050,-1.8597,-1.8597,1.8597
1751.7658,-1.8950,-1.8362,-1.8362,1.8362
1769.2638,-1.8850,-1.8095,-1.8095,1.8095
1786.9366,-1.8454,-1.7790,-1.7790,1.7790
1804.7859,-1.7706,-1.7448,-1.7448,1.7448
1822.8135,-1.6956,-1.7070,-1.7070,1.7070
1841.0211,-1.6502,-1.6658,-1.6658,1.6658
1859.4107,-1.6351,-1.6207,-1.6207,1.6207
1877.9839,-1.6154,-1.5704,-1.5704,1.5704
1896.7427,-1.5805,-1.5136,-1.5136,1.5136
1915.6888,-1.5308,-1.4494,-1.4494,1.4494
1934.8242,-1.4661,-1.3765,-1.3765,1.3765
1954.1507,-1.4010,-1.2942,-1.2942,1.2942
1973.6703,-1.3459,-1.2019,-1.2019,1.2019
1993.3848,-1.2911,-1.0993,-1.0993,1.0993
2013.2963,-1.2072,-0.9856,-0.9856,0.9856
2033.4067,-1.0781,-0.8603,-0.8603,0.8603
2053.7179,-0.9187,-0.7229,-0.7229,0.7229
2074.2320,-0.7441,-0.5738,-0.5738,0.5738
2094.9511,-0.5453,-0.4137,-0.4137,0.4137
2115.8770,-0.3256,-0.2440,-0.2440,0.2440
2137.0121,-0.1010,-0.0660,-0.0660,0.0660
2158.3582,0.1287,0.1191,0.1191,-0.1191
2179.9175,0.3396,0.3103,0.3103,-0.3103
2201.6923,0.5106,0.5067,0.5067,-0.5067
2223.6845,0.6604,0.7080,0.7080,-0.7080
2245.8963,0.8430,0.9147,0.9147,-0.9147
2268.3301,1.0721,1.1271,1.1271,-1.1271
2290.9879,1.3072,1.3450,1.3450,-1.3450
2313.8721,1.5136,1.5683,1.5683,-1.5683
2336.9848,1.7027,1.7974,1.7974,-1.7974
2360.3285,1.9210,2.0327,2.0327,-2.0327
2383.9052,2.1700,2.2746,2.2746,-2.2746
2407.7175,2.4251,2.5236,2.5236,-2.5236
2431.7677,2.6702,2.7802,2.7802,-2.7802
2456.0581,2.9099,3.0451,3.0451,-3.0451
2480.5911,3.1771,3.3184,3.3184,-3.3184
2505.3691,3.4950,3.5992,3.5992,-3.5992
2530.3947,3.8392,3.8860,3.8860,-3.8860
2555.6702,4.1797,4.1772,4.1772,-4.1772
2581.1983,4.4867,4.4710,4.4710,-4.4710
2606.9813,4.7573,4.7661,4.7661,-4.7661
2633.0218,5.0126,5.0608,5.0608,-5.0608
2659.3225,5.3117,5.3537,5.3537,-5.3537
2685.8858,5.6758,5.6430,5.6430,-5.6430
2712.7145,6.0409,5.9256,5.9256,-5.9256
2739.8112,6.3737,6.1983,6.1983,-6.1983
2767.1786,6.6511,6.4576,6.4576,-6.4576
