frequency,raw,smoothed,error,equalization
29.7640,3.4879,3.4881,3.4881,-3.4881
30.0613,3.5275,3.5295,3.5295,-3.5295
30.3616,3.5675,3.5713,3.5713,-3.5713
30.6649,3.6080,3.6134,3.6134,-3.6134
30.9712,3.6476,3.6561,3.6561,-3.6561
31.2806,3.6875,3.6994,3.6994,-3.6994
31.5930,3.7278,3.7436,3.7436,-3.7436
31.9086,3.7767,3.7888,3.7888,-3.7888
32.2273,3.8184,3.8350,3.8350,-3.8350
32.5492,3.8669,3.8824,3.8824,-3.8824
32.8744,3.9176,3.9309,3.9309,-3.9309
33.2027,3.9674,3.9803,3.9803,-3.9803
33.5344,4.0176,4.0306,4.0306,-4.0306
33.8694,4.0670,4.0815,4.0815,-4.0815
34.2077,4.1167,4.1329,4.1329,-4.1329
34.5494,4.1764,4.1847,4.1847,-4.1847
34.8945,4.2356,4.2364,4.2364,-4.2364
35.2430,4.2954,4.2876,4.2876,-4.2876
35.5951,4.3557,4.3379,4.3379,-4.3379
35.9506,4.4167,4.3868,4.3868,-4.3868
36.3097,4.4672,4.4339,4.4339,-4.4339
36.6724,4.5163,4.4788,4.4788,-4.4788
37.0387,4.5576,4.5214,4.5214,-4.5214
37.4087,4.5977,4.5615,4.5615,-4.5615
37.7824,4.6371,4.5990,4.5990,-4.5990
38.1598,4.6768,4.6338,4.6338,-4.6338
38.5409,4.7077,4.6656,4.6656,-4.6656
38.9259,4.7287,4.6945,4.6945,-4.6945
39.3147,4.7487,4.7206,4.7206,-4.7206
39.7074,4.7684,4.7443,4.7443,-4.7443
40.1041,4.7882,4.7655,4.7655,-4.7655
40.5046,4.7991,4.7847,4.7847,-4.7847
40.9092,4.8185,4.8020,4.8020,-4.8020
41.3179,4.8292,4.8177,4.8177,-4.8177
41.7306,4.8486,4.8318,4.8318,-4.8318
42.1474,4.8592,4.8444,4.8444,-4.8444
42.5684,4.8692,4.8558,4.8558,-4.8558
42.9936,4.8792,4.8663,4.8663,-4.8663
43.4231,4.8800,4.8760,4.8760,-4.8760
43.8568,4.8890,4.8853,4.8853,-4.8853
44.2949,4.8992,4.8946,4.8946,-4.8946
44.7374,4.9091,4.9040,4.9040,-4.9040
45.1842,4.9100,4.9139,4.9139,-4.9139
45.6356,4.9190,4.9246,4.9246,-4.9246
46.0914,4.9200,4.9363,4.9363,-4.9363
46.5518,4.9200,4.9495,4.9495,-4.9495
47.0168,4.9291,4.9646,4.9646,-4.9646
47.4864,4.9481,4.9820,4.9820,-4.9820
47.9608,4.9590,5.0020,5.0020,-5.0020
48.4398,4.9779,5.0250,5.0250,-5.0250
48.9237,5.0071,5.0512,5.0512,-5.0512
49.4124,5.0461,5.0807,5.0807,-5.0807
49.9059,5.0768,5.1137,5.1137,-5.1137
50.4044,5.1156,5.1503,5.1503,-5.1503
50.9079,5.1469,5.1904,5.1904,-5.1904
51.4164,5.1858,5.2342,5.2342,-5.2342
51.9300,5.2342,5.2816,5.2816,-5.2816
52.4487,5.2841,5.3325,5.3325,-5.3325
52.9726,5.3434,5.3866,5.3866,-5.3866
53.5018,5.4034,5.4436,5.4436,-5.4436
54.0362,5.4717,5.5033,5.5033,-5.5033
54.5759,5.5417,5.5652,5.5652,-5.5652
55.1211,5.6124,5.6290,5.6290,-5.6290
55.6717,5.6902,5.6941,5.6941,-5.6941
56.2278,5.7621,5.7603,5.7603,-5.7603
56.7894,5.8313,5.8271,5.8271,-5.8271
57.3567,5.9021,5.8941,5.8941,-5.8941
57.9296,5.9715,5.9608,5.9608,-5.9608
58.5082,6.0413,6.0268,6.0268,-6.0268
59.0927,6.1030,6.0918,6.0918,-6.0918
59.6829,6.1710,6.1555,6.1555,-6.1555
60.2791,6.2416,6.2175,6.2175,-6.2175
60.8812,6.3022,6.2776,6.2776,-6.2776
61.4893,6.3621,6.3355,6.3355,-6.3355
62.1035,6.4225,6.3909,6.3909,-6.3909
62.7239,6.4826,6.4437,6.4437,-6.4437
63.3504,6.5337,6.4934,6.4934,-6.4934
63.9832,6.5746,6.5399,6.5399,-6.5399
64.6223,6.6231,6.5829,6.5829,-6.5829
65.2678,6.6649,6.6223,6.6223,-6.6223
65.9198,6.7045,6.6576,6.6576,-6.6576
66.5782,6.7358,6.6888,6.6888,-6.6888
67.2433,6.7661,6.7158,6.7158,-6.7158
67.9149,6.7958,6.7383,6.7383,-6.7383
68.5933,6.8172,6.7565,6.7565,-6.7565
69.2785,6.8373,6.7705,6.7705,-6.7705
69.9705,6.8400,6.7804,6.7804,-6.7804
70.6694,6.8400,6.7866,6.7866,-6.7866
71.3753,6.8315,6.7896,6.7896,-6.7896
72.0883,6.8214,6.7900,6.7900,-6.7900
72.8083,6.8114,6.7881,6.7881,-6.7881
73.5356,6.7929,6.7845,6.7845,-6.7845
74.2701,6.7730,6.7798,6.7798,-6.7798
75.0120,6.7529,6.7747,6.7747,-6.7747
75.7613,6.7414,6.7695,6.7695,-6.7695
76.5180,6.7400,6.7647,6.7647,-6.7647
77.2824,6.7315,6.7606,6.7606,-6.7606
78.0543,6.7385,6.7571,6.7571,-6.7571
78.8340,6.7400,6.7543,6.7543,-6.7543
79.6214,6.7485,6.7519,6.7519,-6.7519
80.4168,6.7500,6.7494,6.7494,-6.7494
81.2200,6.7500,6.7465,6.7465,-6.7465
82.0313,6.7584,6.7428,6.7428,-6.7428
82.8507,6.7600,6.7379,6.7379,-6.7379
83.6783,6.7600,6.7313,6.7313,-6.7313
84.5141,6.7600,6.7226,6.7226,-6.7226
85.3583,6.7600,6.7116,6.7116,-6.7116
86.2109,6.7516,6.6978,6.6978,-6.6978
87.0721,6.7334,6.6811,6.6811,-6.6811
87.9418,6.7134,6.6614,6.6614,-6.6614
88.8203,6.6768,6.6385,6.6385,-6.6385
89.7075,6.6369,6.6124,6.6124,-6.6124
90.6035,6.6052,6.5833,6.5833,-6.5833
91.5085,6.5667,6.5510,6.5510,-6.5510
92.4226,6.5268,6.5158,6.5158,-6.5158
93.3458,6.4953,6.4781,6.4781,-6.4781
94.2782,6.4652,6.4383,6.4383,-6.4383
95.2199,6.4354,6.3967,6.3967,-6.3967
96.1711,6.3971,6.3538,6.3538,-6.3538
97.1317,6.3570,6.3100,6.3100,-6.3100
98.1019,6.3009,6.2657,6.2657,-6.2657
99.0818,6.2327,6.2215,6.2215,-6.2215
100.0715,6.1544,6.1781,6.1781,-6.1781
101.0711,6.0743,6.1362,6.1362,-6.1362
102.0807,6.0111,6.0968,6.0968,-6.0968
103.1004,5.9674,6.0602,6.0602,-6.0602
104.1302,5.9518,6.0269,6.0269,-6.0269
105.1703,5.9419,5.9965,5.9965,-5.9965
106.2209,5.9319,5.9689,5.9689,-5.9689
107.2819,5.9219,5.9438,5.9438,-5.9438
108.3535,5.9119,5.9209,5.9209,-5.9209
109.4358,5.9019,5.9001,5.9001,-5.9001
110.5289,5.8838,5.8808,5.8808,-5.8808
111.6330,5.8639,5.8626,5.8626,-5.8626
112.7481,5.8520,5.8451,5.8451,-5.8451
113.8743,5.8420,5.8275,5.8275,-5.8275
115.0118,5.8240,5.8092,5.8092,-5.8092
116.1606,5.8040,5.7897,5.7897,-5.7897
117.3209,5.7840,5.7689,5.7689,-5.7689
118.4928,5.7640,5.7466,5.7466,-5.7466
119.6764,5.7441,5.7228,5.7228,-5.7228
120.8718,5.7241,5.6973,5.6973,-5.6973
122.0792,5.6962,5.6700,5.6700,-5.6700
123.2986,5.6662,5.6409,5.6409,-5.6409
124.5302,5.6363,5.6098,5.6098,-5.6098
125.7741,5.5983,5.5766,5.5766,-5.5766
127.0304,5.5582,5.5413,5.5413,-5.5413
128.2993,5.5185,5.5041,5.5041,-5.5041
129.5808,5.4863,5.4651,5.4651,-5.4651
130.8752,5.4485,5.4242,5.4242,-5.4242
132.1825,5.4085,5.3815,5.3815,-5.3815
133.5028,5.3608,5.3369,5.3369,-5.3369
134.8363,5.3185,5.2905,5.2905,-5.2905
136.1832,5.2709,5.2423,5.2423,-5.2423
137.5435,5.2131,5.1925,5.1925,-5.1925
138.9174,5.1453,5.1411,5.1411,-5.1411
140.3050,5.0832,5.0885,5.0885,-5.0885
141.7065,5.0389,5.0350,5.0350,-5.0350
143.1220,4.9912,4.9803,4.9803,-4.9803
144.5516,4.9411,4.9245,4.9245,-4.9245
145.9955,4.8834,4.8673,4.8673,-4.8673
147.4538,4.8234,4.8090,4.8090,-4.8090
148.9267,4.7635,4.7496,4.7496,-4.7496
150.4143,4.7035,4.6891,4.6891,-4.6891
151.9167,4.6359,4.6275,4.6275,-4.6275
153.4342,4.5737,4.5649,4.5649,-4.5649
154.9668,4.5138,4.5012,4.5012,-4.5012
156.5147,4.4540,4.4361,4.4361,-4.4361
158.0781,4.3862,4.3694,4.3694,-4.3694
159.6571,4.3164,4.3012,4.3012,-4.3012
161.2519,4.2465,4.2313,4.2313,-4.2313
162.8626,4.1764,4.1600,4.1600,-4.1600
164.4894,4.1143,4.0872,4.0872,-4.0872
166.1324,4.0393,4.0127,4.0127,-4.0127
167.7919,3.9592,3.9366,3.9366,-3.9366
169.4679,3.8868,3.8589,3.8589,-3.8589
171.1607,3.8017,3.7797,3.7797,-3.7797
172.8704,3.7120,3.6989,3.6989,-3.6989
174.5972,3.6220,3.6168,3.6168,-3.6168
176.3412,3.5396,3.5336,3.5336,-3.5336
178.1026,3.4598,3.4491,3.4491,-3.4491
179.8816,3.3722,3.3632,3.3632,-3.3632
181.6784,3.2825,3.2760,3.2760,-3.2760
183.4932,3.1926,3.1874,3.1874,-3.1874
185.3261,3.1102,3.0975,3.0975,-3.0975
187.1772,3.0303,3.0061,3.0061,-3.0061
189.0469,2.9353,2.9131,2.9131,-2.9131
190.9352,2.8430,2.8184,2.8184,-2.8184
192.8425,2.7530,2.7219,2.7219,-2.7219
194.7687,2.6633,2.6235,2.6235,-2.6235
196.7142,2.5511,2.5231,2.5231,-2.5231
198.6792,2.4385,2.4208,2.4208,-2.4208
200.6637,2.3359,2.3169,2.3169,-2.3169
202.6681,2.2286,2.2112,2.2112,-2.2112
204.6925,2.1190,2.1037,2.1037,-2.1037
206.7371,2.0091,1.9945,1.9945,-1.9945
208.8022,1.8991,1.8837,1.8837,-1.8837
210.8879,1.7817,1.7713,1.7713,-1.7713
212.9944,1.6693,1.6574,1.6574,-1.6574
215.1219,1.5520,1.5421,1.5421,-1.5421
217.2707,1.4322,1.4254,1.4254,-1.4254
219.4410,1.3343,1.3074,1.3074,-1.3074
221.6329,1.2153,1.1879,1.1879,-1.1879
223.8468,1.0926,1.0668,1.0668,-1.0668
226.0827,0.9584,0.9442,0.9442,-0.9442
228.3410,0.8329,0.8202,0.8202,-0.8202
230.6219,0.7129,0.6948,0.6948,-0.6948
232.9255,0.5861,0.5679,0.5679,-0.5679
235.2521,0.4561,0.4397,0.4397,-0.4397
237.6020,0.3262,0.3102,0.3102,-0.3102
239.9754,0.1891,0.1795,0.1795,-0.1795
242.3724,0.0494,0.0477,0.0477,-0.0477
244.7934,-0.0761,-0.0853,-0.0853,0.0853
247.2386,-0.2033,-0.2196,-0.2196,0.2196
249.7082,-0.3404,-0.3548,-0.3548,0.3548
252.2025,-0.4800,-0.4908,-0.4908,0.4908
254.7217,-0.6197,-0.6271,-0.6271,0.6271
257.2661,-0.7597,-0.7638,-0.7638,0.7638
259.8358,-0.8996,-0.9006,-0.9006,0.9006
262.4313,-1.0322,-1.0374,-1.0374,1.0374
265.0527,-1.1621,-1.1742,-1.1742,1.1742
267.7002,-1.3060,-1.3112,-1.3112,1.3112
270.3742,-1.4631,-1.4482,-1.4482,1.4482
273.0749,-1.6231,-1.5850,-1.5850,1.5850
275.8026,-1.7687,-1.7210,-1.7210,1.7210
278.5575,-1.8733,-1.8560,-1.8560,1.8560
281.3400,-1.9843,-1.9900,-1.9900,1.9900
284.1502,-2.1113,-2.1231,-2.1231,2.1231
286.9885,-2.2412,-2.2553,-2.2553,2.2553
289.8552,-2.3710,-2.3864,-2.3864,2.3864
292.7505,-2.5147,-2.5161,-2.5161,2.5161
295.6747,-2.6643,-2.6439,-2.6439,2.6439
298.6281,-2.8073,-2.7692,-2.7692,2.7692
301.6111,-2.9402,-2.8915,-2.8915,2.8915
304.6238,-3.0771,-3.0105,-3.0105,3.0105
307.6666,-3.2030,-3.1259,-3.1259,3.1259
310.7398,-3.3091,-3.2373,-3.2373,3.2373
313.8437,-3.3883,-3.3445,-3.3445,3.3445
316.9786,-3.4926,-3.4480,-3.4480,3.4480
320.1449,-3.6056,-3.5477,-3.5477,3.5477
323.3427,-3.6949,-3.6433,-3.6433,3.6433
326.5725,-3.7749,-3.7348,-3.7348,3.7348
329.8346,-3.8547,-3.8226,-3.8226,3.8226
333.1292,-3.9414,-3.9067,-3.9067,3.9067
336.4568,-4.0245,-3.9871,-3.9871,3.9871
339.8176,-4.0976,-4.0637,-4.0637,4.0637
343.2119,-4.1540,-4.1365,-4.1365,4.1365
346.6402,-4.2107,-4.2057,-4.2057,4.2057
350.1027,-4.2841,-4.2716,-4.2716,4.2716
353.5998,-4.3843,-4.3337,-4.3337,4.3337
357.1318,-4.4673,-4.3913,-4.3913,4.3913
360.6991,-4.5237,-4.4441,-4.4441,4.4441
364.3021,-4.5736,-4.4920,-4.4920,4.4920
367.9410,-4.6303,-4.5349,-4.5349,4.5349
371.6163,-4.6567,-4.5725,-4.5725,4.5725
375.3283,-4.6667,-4.6050,-4.6050,4.6050
379.0774,-4.6767,-4.6324,-4.6324,4.6324
382.8639,-4.6933,-4.6552,-4.6552,4.6552
386.6882,-4.7133,-4.6732,-4.6732,4.6732
390.5508,-4.7200,-4.6864,-4.6864,4.6864
394.4519,-4.7266,-4.6947,-4.6947,4.6947
398.3920,-4.7366,-4.6984,-4.6984,4.6984
402.3714,-4.7466,-4.6977,-4.6977,4.6977
406.3906,-4.7500,-4.6927,-4.6927,4.6927
410.4500,-4.7500,-4.6832,-4.6832,4.6832
414.5498,-4.7368,-4.6693,-4.6693,4.6693
418.6907,-4.7103,-4.6514,-4.6514,4.6514
422.8729,-4.6803,-4.6296,-4.6296,4.6296
427.0969,-4.6504,-4.6045,-4.6045,4.6045
431.3631,-4.6139,-4.5768,-4.5768,4.5768
435.6718,-4.5739,-4.5472,-4.5472,4.5472
440.0237,-4.5340,-4.5157,-4.5157,4.5157
444.4190,-4.4940,-4.4819,-4.4819,4.4819
448.8582,-4.4475,-4.4456,-4.4456,4.4456
453.3417,-4.3847,-4.4068,-4.4068,4.4068
457.8700,-4.3406,-4.3659,-4.3659,4.3659
462.4436,-4.3042,-4.3232,-4.3232,4.3232
467.0628,-4.2577,-4.2786,-4.2786,4.2786
471.7282,-4.2336,-4.2321,-4.2321,4.2321
476.4402,-4.2493,-4.1834,-4.1834,4.1834
481.1993,-4.2793,-4.1315,-4.1315,4.1315
486.0059,-4.2644,-4.0752,-4.0752,4.0752
490.8605,-4.1221,-4.0138,-4.0138,4.0138
495.7636,-3.9735,-3.9487,-3.9487,3.9487
500.7156,-3.8727,-3.8812,-3.8812,3.8812
505.7172,-3.7955,-3.8122,-3.8122,3.8122
510.7687,-3.7192,-3.7422,-3.7422,3.7422
515.8706,-3.6456,-3.6719,-3.6719,3.6719
521.0235,-3.5821,-3.6018,-3.6018,3.6018
526.2279,-3.5159,-3.5319,-3.5319,3.5319
531.4843,-3.4396,-3.4621,-3.4621,3.4621
536.7932,-3.3660,-3.3928,-3.3928,3.3928
542.1551,-3.2960,-3.3247,-3.3247,3.3247
547.5705,-3.2198,-3.2586,-3.2586,3.2586
553.0401,-3.1462,-3.1947,-3.1947,3.1947
558.5643,-3.0888,-3.1327,-3.1327,3.1327
564.1437,-3.0513,-3.0717,-3.0717,3.0717
569.7788,-3.0276,-3.0108,-3.0108,3.0108
575.4701,-3.0200,-2.9489,-2.9489,2.9489
581.2184,-2.9704,-2.8848,-2.8848,2.8848
587.0241,-2.8657,-2.8181,-2.8181,2.8181
592.8877,-2.7644,-2.7497,-2.7497,2.7497
598.8099,-2.6745,-2.6816,-2.6816,2.6816
604.7913,-2.6092,-2.6169,-2.6169,2.6169
610.8324,-2.5593,-2.5592,-2.5592,2.5592
616.9339,-2.5216,-2.5127,-2.5127,2.5127
623.0963,-2.4549,-2.4778,-2.4778,2.4778
629.3203,-2.3405,-2.4536,-2.4536,2.4536
635.6064,-2.2229,-2.4416,-2.4416,2.4416
641.9553,-2.1130,-2.4451,-2.4451,2.4451
648.3677,-2.0092,-2.4672,-2.4672,2.4672
654.8441,-1.9336,-2.5087,-2.5087,2.5087
661.3852,-1.9706,-2.5684,-2.5684,2.5684
667.9916,-2.1490,-2.6429,-2.6429,2.6429
674.6640,-2.5237,-2.7271,-2.7271,2.7271
681.4031,-3.0412,-2.8134,-2.8134,2.8134
688.2095,-3.5304,-2.8924,-2.8924,2.8924
695.0838,-3.3802,-2.9555,-2.9555,2.9555
702.0269,-3.1480,-3.0032,-3.0032,3.0032
709.0393,-3.3014,-3.0375,-3.0375,3.0375
716.1217,-3.6429,-3.0543,-3.0543,3.0543
723.2749,-3.7523,-3.0468,-3.0468,3.0468
730.4995,-3.5772,-3.0117,-3.0117,3.0117
737.7963,-3.2901,-2.9501,-2.9501,2.9501
745.1660,-3.0120,-2.8654,-2.8654,2.8654
752.6093,-2.7977,-2.7618,-2.7618,2.7618
760.1269,-2.6139,-2.6436,-2.6436,2.6436
767.7197,-2.4459,-2.5161,-2.5161,2.5161
775.3882,-2.2919,-2.3849,-2.3849,2.3849
783.1334,-2.1420,-2.2536,-2.2536,2.2536
790.9560,-2.0098,-2.1226,-2.1226,2.1226
798.8566,-1.8958,-1.9928,-1.9928,1.9928
806.8362,-1.7684,-1.8672,-1.8672,1.8672
814.8955,-1.6518,-1.7495,-1.7495,1.7495
823.0353,-1.5577,-1.6410,-1.6410,1.6410
831.2565,-1.4736,-1.5403,-1.5403,1.5403
839.5597,-1.3879,-1.4457,-1.4457,1.4457
847.9459,-1.2981,-1.3556,-1.3556,1.3556
856.4158,-1.2196,-1.2698,-1.2698,1.2698
864.9703,-1.1440,-1.1878,-1.1878,1.1878
873.6103,-1.0698,-1.1097,-1.1097,1.1097
882.3366,-0.9999,-1.0346,-1.0346,1.0346
891.1501,-0.9528,-0.9613,-0.9613,0.9613
900.0516,-0.9343,-0.8885,-0.8885,0.8885
909.0420,-0.9186,-0.8150,-0.8150,0.8150
918.1222,-0.8076,-0.7402,-0.7402,0.7402
927.2931,-0.6505,-0.6655,-0.6655,0.6655
936.5557,-0.5277,-0.5932,-0.5932,0.5932
945.9107,-0.4461,-0.5246,-0.5246,0.5246
955.3592,-0.4144,-0.4598,-0.4598,0.4598
964.9021,-0.4269,-0.3982,-0.3982,0.3982
974.5402,-0.4063,-0.3390,-0.3390,0.3390
984.2747,-0.2621,-0.2819,-0.2819,0.2819
994.1064,-0.0804,-0.2279,-0.2279,0.2279
1004.0363,0.0347,-0.1782,-0.1782,0.1782
1014.0654,0.0867,-0.1327,-0.1327,0.1327
1024.1947,0.0666,-0.0907,-0.0907,0.0907
1034.4251,-0.0544,-0.0507,-0.0507,0.0507
1044.7578,-0.1466,-0.0092,-0.0092,0.0092
1055.1936,-0.0936,0.0362,0.0362,-0.0362
1065.7337,-0.0124,0.0862,0.0862,-0.0862
1076.3791,0.0100,0.1406,0.1406,-0.1406
1087.1308,0.0045,0.1995,0.1995,-0.1995
1097.9899,0.0329,0.2634,0.2634,-0.2634
1108.9575,0.1421,0.3325,0.3325,-0.3325
1120.0346,0.3138,0.4069,0.4069,-0.4069
1131.2224,0.5090,0.4864,0.4864,-0.4864
1142.5219,0.6925,0.5696,0.5696,-0.5696
1153.9343,0.7972,0.6552,0.6552,-0.6552
1165.4607,0.8363,0.7422,0.7422,-0.7422
1177.1022,0.8716,0.8303,0.8303,-0.8303
1188.8600,0.9440,0.9195,0.9195,-0.9195
1200.7353,1.0439,1.0102,1.0102,-1.0102
1212.7291,1.0793,1.1021,1.1021,-1.1021
1224.8428,1.0915,1.1950,1.1950,-1.1950
1237.0775,1.1421,1.2891,1.2891,-1.2891
1249.4344,1.2448,1.3844,1.3844,-1.3844
1261.9147,1.3900,1.4813,1.4813,-1.4813
1274.5197,1.5398,1.5799,1.5799,-1.5799
1287.2506,1.6790,1.6805,1.6805,-1.6805
1300.1086,1.8142,1.7828,1.7828,-1.7828
1313.0951,1.9487,1.8859,1.8859,-1.8859
1326.2113,2.0786,1.9887,1.9887,-1.9887
1339.4585,2.1979,2.0901,2.0901,-2.0901
1352.8381,2.2815,2.1895,2.1895,-2.1895
1366.3513,2.3048,2.2866,2.2866,-2.2866
1379.9995,2.3261,2.3816,2.3816,-2.3816
1393.7840,2.4126,2.4745,2.4745,-2.4745
1407.7062,2.5429,2.5648,2.5648,-2.5648
1421.7674,2.6879,2.6516,2.6516,-2.6516
1435.9691,2.8067,2.7340,2.7340,-2.7340
1450.3127,2.8862,2.8115,2.8115,-2.8115
1464.7995,2.9613,2.8839,2.8839,-2.8839
1479.4311,3.0309,2.9503,2.9503,-2.9503
1494.2088,3.0908,3.0098,3.0098,-3.0098
1509.1341,3.1610,3.0615,3.0615,-3.0615
1524.2085,3.2256,3.1046,3.1046,-3.1046
1539.4335,3.2500,3.1380,3.1380,-3.1380
1554.8105,3.2653,3.1614,3.1614,-3.1614
1570.3412,3.3003,3.1749,3.1749,-3.1749
1586.0270,3.3251,3.1784,3.1784,-3.1784
1601.8694,3.3452,3.1720,3.1720,-3.1720
1617.8702,3.3701,3.1558,3.1558,-3.1558
1634.0307,3.3246,3.1294,3.1294,-3.1294
1650.3527,3.2097,3.0935,3.0935,-3.0935
1666.8377,3.0747,3.0498,3.0498,-3.0498
1683.4873,2.9649,3.0004,3.0004,-3.0004
1700.3033,2.8950,2.9470,2.9470,-2.9470
1717.2872,2.8401,2.8910,2.8910,-2.8910
1734.4408,2.8299,2.8332,2.8332,-2.8332
1751.7658,2.8202,2.7738,2.7738,-2.7738
1769.2638,2.7653,2.7129,2.7129,-2.7129
1786.9366,2.6855,2.6515,2.6515,-2.6515
1804.7859,2.5907,2.5915,2.5915,-2.5915
1822.8135,2.4958,2.5347,2.5347,-2.5347
1841.0211,2.4108,2.4827,2.4827,-2.4827
1859.4107,2.3504,2.4363,2.4363,-2.4363
1877.9839,2.3105,2.3949,2.3949,-2.3949
1896.7427,2.2656,2.3578,2.3578,-2.3578
1915.6888,2.2254,2.3254,2.3254,-2.3254
1934.8242,2.2003,2.2996,2.2996,-2.2996
1954.1507,2.1706,2.2820,2.2820,-2.2820
1973.6703,2.1500,2.2734,2.2734,-2.2734
1993.3848,2.1789,2.2741,2.2741,-2.2741
2013.2963,2.2340,2.2834,2.2834,-2.2834
2033.4067,2.2792,2.3007,2.3007,-2.3007
2053.7179,2.3048,2.3254,2.3254,-2.3254
2074.2320,2.2766,2.3570,2.3570,-2.3570
2094.9511,2.1924,2.3956,2.3956,-2.3956
2115.8770,2.1495,2.4435,2.4435,-2.4435
2137.0121,2.2927,2.5031,2.5031,-2.5031
2158.3582,2.5629,2.5749,2.5749,-2.5749
2179.9175,2.7330,2.6569,2.6569,-2.6569
2201.6923,2.7559,2.7491,2.7491,-2.7491
2223.6845,2.7447,2.8538,2.8538,-2.8538
2245.8963,2.8156,2.9745,2.9745,-2.9745
2268.3301,2.9507,3.1132,3.1132,-3.1132
2290.9879,3.0573,3.2704,3.2704,-3.2704
2313.8721,3.0768,3.4462,3.4462,-3.4462
2336.9848,3.1381,3.6403,3.6403,-3.6403
2360.3285,3.3881,3.8513,3.8513,-3.8513
2383.9052,3.7447,4.0756,4.0756,-4.0756
2407.7175,4.1027,4.3092,4.3092,-4.3092
2431.7677,4.4261,4.5490,4.5490,-4.5490
2456.0581,4.7840,4.7922,4.7922,-4.7922
2480.5911,5.2093,5.0341,5.0341,-5.0341
2505.3691,5.6478,5.2685,5.2685,-5.2685
2530.3947,6.0055,5.4881,5.4881,-5.4881
2555.6702,6.2617,5.6877,5.6877,-5.6877
2581.1983,6.3645,5.8640,5.8640,-5.8640
2606.9813,6.3294,6.0162,6.0162,-6.0162
2633.0218,6.3205,6.1454,6.1454,-6.1454
2659.3225,6.4464,6.2532,6.2532,-6.2532
2685.8858,6.5983,6.3408,6.3408,-6.3408
2712.7145,6.6834,6.4095,6.4095,-6.4095
2739.8112,6.6777,6.4608,6.4608,-6.4608
2767.1786,6.6500,6.4965,6.4965,-6.4965
2794.8193,6.6234,6.5178,6.5178,-6.5178
2822.7361,6.5015,6.5258,6.5258,-6.5258
2850.9318,6.3723,6.5223,6.5223,-6.5223
2879.4091,6.3808,6.5086,6.5086,-6.5086
2908.1709,6.4288,6.4832,6.4832,-6.4832
2937.2200,6.4531,6.4435,6.4435,-6.4435
2966.5592,6.5443,6.3880,6.3880,-6.3880
2996.1915,6.6967,6.3149,6.3149,-6.3149
3026.1198,6.7961,6.2229,6.2229,-6.2229
3056.3470,6.7910,6.1111,6.1111,-6.1111
3086.8761,6.6102,5.9794,5.9794,-5.9794
3117.7103,6.2890,5.8289,5.8289,-5.8289
3148.8524,5.9222,5.6612,5.6612,-5.6612
3180.3055,5.5241,5.4766,5.4766,-5.4766
3212.0729,5.1059,5.2736,5.2736,-5.2736
3244.1576,4.7277,5.0517,5.0517,-5.0517
3276.5627,4.4947,4.8132,4.8132,-4.8132
3309.2916,4.3903,4.5613,4.5613,-4.5613
3342.3473,4.3331,4.2983,4.2983,-4.2983
3375.7333,4.3058,4.0254,4.0254,-4.0254
3409.4527,4.2789,3.7415,3.7415,-3.7415
3443.5090,4.1702,3.4427,3.4427,-3.4427
3477.9054,3.9008,3.1202,3.1202,-3.1202
