frequency,raw,smoothed,error,equalization
56.7894,-0.0400,-0.0037,-0.0037,0.0037
57.3567,-0.0045,0.0031,0.0031,-0.0031
57.9296,0.0439,0.0095,0.0095,-0.0095
58.5082,0.0500,0.0144,0.0144,-0.0144
59.0927,0.0500,0.0175,0.0175,-0.0175
59.6829,0.0500,0.0182,0.0182,-0.0182
60.2791,0.0500,0.0164,0.0164,-0.0164
60.8812,0.0500,0.0117,0.0117,-0.0117
61.4893,0.0500,0.0043,0.0043,-0.0043
62.1035,0.0500,-0.0059,-0.0059,0.0059
62.7239,0.0500,-0.0190,-0.0190,0.0190
63.3504,0.0238,-0.0348,-0.0348,0.0348
63.9832,-0.0059,-0.0529,-0.0529,0.0529
64.6223,-0.0445,-0.0723,-0.0723,0.0723
65.2678,-0.0849,-0.0917,-0.0917,0.0917
65.9198,-0.1332,-0.1099,-0.1099,0.1099
66.5782,-0.1917,-0.1255,-0.1255,0.1255
67.2433,-0.2261,-0.1376,-0.1376,0.1376
67.9149,-0.2386,-0.1453,-0.1453,0.1453
68.5933,-0.2400,-0.1480,-0.1480,0.1480
69.2785,-0.2400,-0.1458,-0.1458,0.1458
69.9705,-0.2400,-0.1385,-0.1385,0.1385
70.6694,-0.2400,-0.1261,-0.1261,0.1261
71.3753,-0.1974,-0.1088,-0.1088,0.1088
72.0883,-0.1386,-0.0871,-0.0871,0.0871
72.8083,-0.0956,-0.0620,-0.0620,0.0620
73.5356,-0.0129,-0.0344,-0.0344,0.0344
74.2701,0.0426,-0.0063,-0.0063,0.0063
75.0120,0.0585,0.0213,0.0213,-0.0213
75.7613,0.1199,0.0475,0.0475,-0.0475
76.5180,0.1471,0.0714,0.0714,-0.0714
77.2824,0.1500,0.0925,0.0925,-0.0925
78.0543,0.1500,0.1107,0.1107,-0.1107
78.8340,0.1500,0.1260,0.1260,-0.1260
79.6214,0.1585,0.1384,0.1384,-0.1384
80.4168,0.2023,0.1479,0.1479,-0.1479
81.2200,0.2184,0.1542,0.1542,-0.1542
82.0313,0.1779,0.1578,0.1578,-0.1578
82.8507,0.1532,0.1601,0.1601,-0.1601
83.6783,0.1500,0.1625,0.1625,-0.1625
84.5141,0.1500,0.1656,0.1656,-0.1656
85.3583,0.1500,0.1701,0.1701,-0.1701
86.2109,0.1500,0.1766,0.1766,-0.1766
87.0721,0.1500,0.1855,0.1855,-0.1855
87.9418,0.1500,0.1974,0.1974,-0.1974
88.8203,0.1500,0.2127,0.2127,-0.2127
89.7075,0.1500,0.2314,0.2314,-0.2314
90.6035,0.1500,0.2533,0.2533,-0.2533
91.5085,0.2082,0.2788,0.2788,-0.2788
92.4226,0.2697,0.3068,0.3068,-0.3068
93.3458,0.3212,0.3360,0.3360,-0.3360
94.2782,0.3796,0.3658,0.3658,-0.3658
95.2199,0.4228,0.3952,0.3952,-0.3952
96.1711,0.4464,0.4236,0.4236,-0.4236
97.1317,0.4995,0.4507,0.4507,-0.4507
98.1019,0.6000,0.4758,0.4758,-0.4758
99.0818,0.6036,0.4975,0.4975,-0.4975
100.0715,0.5918,0.5156,0.5156,-0.5156
101.0711,0.5736,0.5301,0.5301,-0.5301
102.0807,0.5619,0.5414,0.5414,-0.5414
103.1004,0.5437,0.5498,0.5498,-0.5498
104.1302,0.5400,0.5561,0.5561,-0.5561
105.1703,0.5643,0.5612,0.5612,-0.5612
106.2209,0.5700,0.5653,0.5653,-0.5653
107.2819,0.5537,0.5689,0.5689,-0.5689
108.3535,0.5662,0.5728,0.5728,-0.5728
109.4358,0.5943,0.5774,0.5774,-0.5774
110.5289,0.5838,0.5828,0.5828,-0.5828
111.6330,0.5639,0.5899,0.5899,-0.5899
112.7481,0.5520,0.5990,0.5990,-0.5990
113.8743,0.5500,0.6100,0.6100,-0.6100
115.0118,0.5580,0.6231,0.6231,-0.6231
116.1606,0.6000,0.6380,0.6380,-0.6380
117.3209,0.6421,0.6537,0.6537,-0.6537
118.4928,0.6500,0.6693,0.6693,-0.6693
119.6764,0.6818,0.6849,0.6849,-0.6849
120.8718,0.7455,0.7000,0.7000,-0.7000
122.0792,0.7679,0.7136,0.7136,-0.7136
123.2986,0.7779,0.7256,0.7256,-0.7256
124.5302,0.7879,0.7359,0.7359,-0.7359
125.7741,0.7900,0.7443,0.7443,-0.7443
127.0304,0.7979,0.7506,0.7506,-0.7506
128.2993,0.8079,0.7547,0.7547,-0.7547
129.5808,0.8021,0.7564,0.7564,-0.7564
130.8752,0.7448,0.7560,0.7560,-0.7560
132.1825,0.7221,0.7545,0.7545,-0.7545
133.5028,0.7278,0.7526,0.7526,-0.7526
134.8363,0.7300,0.7504,0.7504,-0.7504
136.1832,0.7378,0.7480,0.7480,-0.7480
137.5435,0.7400,0.7457,0.7457,-0.7457
138.9174,0.7400,0.7437,0.7437,-0.7437
140.3050,0.7400,0.7420,0.7420,-0.7420
141.7065,0.7400,0.7407,0.7407,-0.7407
143.1220,0.7400,0.7397,0.7397,-0.7397
144.5516,0.7400,0.7389,0.7389,-0.7389
145.9955,0.7400,0.7377,0.7377,-0.7377
147.4538,0.7400,0.7356,0.7356,-0.7356
148.9267,0.7400,0.7320,0.7320,-0.7320
150.4143,0.7400,0.7268,0.7268,-0.7268
151.9167,0.7400,0.7202,0.7202,-0.7202
153.4342,0.7400,0.7126,0.7126,-0.7126
154.9668,0.7400,0.7045,0.7045,-0.7045
156.5147,0.7400,0.6959,0.6959,-0.6959
158.0781,0.7400,0.6871,0.6871,-0.6871
159.6571,0.7400,0.6780,0.6780,-0.6780
161.2519,0.6713,0.6685,0.6685,-0.6685
162.8626,0.5964,0.6599,0.6599,-0.6599
164.4894,0.5495,0.6531,0.6531,-0.6531
166.1324,0.5400,0.6491,0.6491,-0.6491
167.7919,0.5476,0.6479,0.6479,-0.6479
169.4679,0.5804,0.6497,0.6497,-0.6497
171.1607,0.6280,0.6540,0.6540,-0.6540
172.8704,0.6778,0.6602,0.6602,-0.6602
174.5972,0.6976,0.6677,0.6677,-0.6677
176.3412,0.7000,0.6764,0.6764,-0.6764
178.1026,0.7000,0.6862,0.6862,-0.6862
179.8816,0.7000,0.6974,0.6974,-0.6974
181.6784,0.7075,0.7096,0.7096,-0.7096
183.4932,0.7175,0.7223,0.7223,-0.7223
185.3261,0.7275,0.7349,0.7349,-0.7349
187.1772,0.7375,0.7470,0.7470,-0.7470
189.0469,0.7549,0.7584,0.7584,-0.7584
190.9352,0.7674,0.7689,0.7689,-0.7689
192.8425,0.7849,0.7787,0.7787,-0.7787
194.7687,0.7974,0.7877,0.7877,-0.7877
196.7142,0.8148,0.7961,0.7961,-0.7961
198.6792,0.8274,0.8037,0.8037,-0.8037
200.6637,0.8300,0.8103,0.8103,-0.8103
202.6681,0.8374,0.8158,0.8158,-0.8158
204.6925,0.8400,0.8203,0.8203,-0.8203
206.7371,0.8400,0.8236,0.8236,-0.8236
208.8022,0.8400,0.8261,0.8261,-0.8261
210.8879,0.8400,0.8277,0.8277,-0.8277
212.9944,0.8327,0.8288,0.8288,-0.8288
215.1219,0.8300,0.8297,0.8297,-0.8297
217.2707,0.8227,0.8306,0.8306,-0.8306
219.4410,0.8200,0.8319,0.8319,-0.8319
221.6329,0.8200,0.8339,0.8339,-0.8339
223.8468,0.8200,0.8369,0.8369,-0.8369
226.0827,0.8200,0.8411,0.8411,-0.8411
228.3410,0.8200,0.8466,0.8466,-0.8466
230.6219,0.8273,0.8535,0.8535,-0.8535
232.9255,0.8372,0.8618,0.8618,-0.8618
235.2521,0.8472,0.8712,0.8712,-0.8712
237.6020,0.8644,0.8814,0.8814,-0.8814
239.9754,0.8844,0.8917,0.8917,-0.8917
242.3724,0.8972,0.9018,0.9018,-0.9018
244.7934,0.9143,0.9114,0.9114,-0.9114
247.2386,0.9415,0.9203,0.9203,-0.9203
249.7082,0.9643,0.9279,0.9279,-0.9279
252.2025,0.9771,0.9337,0.9337,-0.9337
254.7217,0.9871,0.9373,0.9373,-0.9373
257.2661,0.9971,0.9384,0.9384,-0.9384
259.8358,1.0071,0.9370,0.9370,-0.9370
262.4313,0.9816,0.9329,0.9329,-0.9329
265.0527,0.9275,0.9268,0.9268,-0.9268
267.7002,0.9100,0.9197,0.9197,-0.9197
270.3742,0.9029,0.9120,0.9120,-0.9120
273.0749,0.9000,0.9041,0.9041,-0.9041
275.8026,0.9000,0.8962,0.8962,-0.8962
278.5575,0.9000,0.8882,0.8882,-0.8882
281.3400,0.8508,0.8800,0.8800,-0.8800
284.1502,0.8160,0.8725,0.8725,-0.8725
286.9885,0.8170,0.8662,0.8662,-0.8662
289.8552,0.8270,0.8612,0.8612,-0.8612
292.7505,0.8370,0.8575,0.8575,-0.8575
295.6747,0.8539,0.8547,0.8547,-0.8547
298.6281,0.8670,0.8524,0.8524,-0.8524
301.6111,0.8769,0.8501,0.8501,-0.8501
304.6238,0.8869,0.8475,0.8475,-0.8475
307.6666,0.8969,0.8444,0.8444,-0.8444
310.7398,0.8516,0.8407,0.8407,-0.8407
313.8437,0.8162,0.8371,0.8371,-0.8371
316.9786,0.8169,0.8335,0.8335,-0.8335
320.1449,0.8200,0.8290,0.8290,-0.8290
323.3427,0.8200,0.8230,0.8230,-0.8230
326.5725,0.8131,0.8157,0.8157,-0.8157
329.8346,0.8100,0.8072,0.8072,-0.8072
333.1292,0.8100,0.7976,0.7976,-0.7976
336.4568,0.8100,0.7873,0.7873,-0.7873
339.8176,0.8100,0.7762,0.7762,-0.7762
343.2119,0.8100,0.7643,0.7643,-0.7643
346.6402,0.8100,0.7514,0.7514,-0.7514
350.1027,0.8100,0.7373,0.7373,-0.7373
353.5998,0.7222,0.7216,0.7216,-0.7216
357.1318,0.6395,0.7057,0.7057,-0.7057
360.6991,0.6267,0.6906,0.6906,-0.6906
364.3021,0.6300,0.6766,0.6766,-0.6766
367.9410,0.6367,0.6634,0.6634,-0.6634
371.6163,0.6467,0.6506,0.6506,-0.6506
375.3283,0.6567,0.6377,0.6377,-0.6377
379.0774,0.6466,0.6247,0.6247,-0.6247
382.8639,0.6067,0.6116,0.6116,-0.6116
386.6882,0.5833,0.5993,0.5993,-0.5993
390.5508,0.5800,0.5881,0.5881,-0.5881
394.4519,0.5800,0.5784,0.5784,-0.5784
398.3920,0.5800,0.5698,0.5698,-0.5698
402.3714,0.5800,0.5619,0.5619,-0.5619
406.3906,0.5800,0.5543,0.5543,-0.5543
410.4500,0.5338,0.5471,0.5471,-0.5471
414.5498,0.4903,0.5412,0.5412,-0.5412
418.6907,0.4800,0.5377,0.5377,-0.5377
422.8729,0.4800,0.5373,0.5373,-0.5373
427.0969,0.4865,0.5403,0.5403,-0.5403
431.3631,0.5031,0.5466,0.5466,-0.5466
435.6718,0.5230,0.5559,0.5559,-0.5559
440.0237,0.5495,0.5678,0.5678,-0.5678
444.4190,0.5470,0.5822,0.5822,-0.5822
448.8582,0.5595,0.5993,0.5993,-0.5993
453.3417,0.5700,0.6191,0.6191,-0.6191
457.8700,0.5894,0.6413,0.6413,-0.6413
462.4436,0.6323,0.6653,0.6653,-0.6653
467.0628,0.6887,0.6901,0.6901,-0.6901
471.7282,0.7486,0.7145,0.7145,-0.7145
476.4402,0.7829,0.7376,0.7376,-0.7376
481.1993,0.7900,0.7588,0.7588,-0.7588
486.0059,0.8092,0.7778,0.7778,-0.7778
490.8605,0.8392,0.7941,0.7941,-0.7941
495.7636,0.8691,0.8067,0.8067,-0.8067
500.7156,0.8927,0.8146,0.8146,-0.8146
505.7172,0.9000,0.8164,0.8164,-0.8164
510.7687,0.8746,0.8117,0.8117,-0.8117
515.8706,0.8537,0.8006,0.8006,-0.8006
521.0235,0.8500,0.7835,0.7835,-0.7835
526.2279,0.8437,0.7606,0.7606,-0.7606
531.4843,0.8337,0.7322,0.7322,-0.7322
536.7932,0.8111,0.6989,0.6989,-0.6989
542.1551,0.7749,0.6612,0.6612,-0.6612
547.5705,0.7287,0.6197,0.6197,-0.6197
553.0401,0.6162,0.5756,0.5756,-0.5756
558.5643,0.4789,0.5307,0.5307,-0.5307
564.1437,0.3863,0.4876,0.4876,-0.4876
569.7788,0.3351,0.4479,0.4479,-0.4479
575.4701,0.3014,0.4126,0.4126,-0.4126
581.2184,0.2714,0.3820,0.3820,-0.3820
587.0241,0.2476,0.3564,0.3564,-0.3564
592.8877,0.2338,0.3364,0.3364,-0.3364
598.8099,0.2362,0.3222,0.3222,-0.3222
604.7913,0.2462,0.3138,0.3138,-0.3138
610.8324,0.2561,0.3111,0.3111,-0.3111
616.9339,0.2723,0.3140,0.3140,-0.3140
623.0963,0.2984,0.3219,0.3219,-0.3219
629.3203,0.3222,0.3337,0.3337,-0.3337
635.6064,0.3544,0.3485,0.3485,-0.3485
641.9553,0.3822,0.3649,0.3649,-0.3649
648.3677,0.3657,0.3819,0.3819,-0.3819
654.8441,0.3743,0.3992,0.3992,-0.3992
661.3852,0.4142,0.4162,0.4162,-0.4162
667.9916,0.4240,0.4321,0.4321,-0.4321
674.6640,0.4381,0.4467,0.4467,-0.4467
681.4031,0.4801,0.4598,0.4598,-0.4598
688.2095,0.5180,0.4702,0.4702,-0.4702
695.0838,0.5540,0.4768,0.4768,-0.4768
702.0269,0.5820,0.4789,0.4789,-0.4789
709.0393,0.5900,0.4762,0.4762,-0.4762
716.1217,0.5601,0.4688,0.4688,-0.4688
723.2749,0.5042,0.4574,0.4574,-0.4574
730.4995,0.4622,0.4429,0.4429,-0.4429
737.7963,0.4322,0.4260,0.4260,-0.4260
745.1660,0.4318,0.4071,0.4071,-0.4071
752.6093,0.4518,0.3865,0.3865,-0.3865
760.1269,0.4128,0.3641,0.3641,-0.3641
767.7197,0.3094,0.3406,0.3406,-0.3406
775.3882,0.2306,0.3176,0.3176,-0.3176
783.1334,0.2100,0.2965,0.2965,-0.2965
790.9560,0.2100,0.2775,0.2775,-0.2775
798.8566,0.2100,0.2604,0.2604,-0.2604
806.8362,0.2100,0.2452,0.2452,-0.2452
814.8955,0.2158,0.2315,0.2315,-0.2315
823.0353,0.2200,0.2185,0.2185,-0.2185
831.2565,0.2200,0.2056,0.2056,-0.2056
839.5597,0.2200,0.1925,0.1925,-0.1925
847.9459,0.2200,0.1792,0.1792,-0.1792
856.4158,0.2142,0.1658,0.1658,-0.1658
864.9703,0.2042,0.1520,0.1520,-0.1520
873.6103,0.1655,0.1377,0.1377,-0.1377
882.3366,0.1171,0.1229,0.1229,-0.1229
891.1501,0.0943,0.1081,0.1081,-0.1081
900.0516,0.0843,0.0933,0.0933,-0.0933
909.0420,0.0743,0.0784,0.0784,-0.0784
918.1222,0.0359,0.0633,0.0633,-0.0633
927.2931,-0.0127,0.0485,0.0485,-0.0485
936.5557,-0.0300,0.0345,0.0345,-0.0345
945.9107,-0.0243,0.0211,0.0211,-0.0211
955.3592,-0.0144,0.0079,0.0079,-0.0079
964.9021,0.0294,-0.0058,-0.0058,0.0058
974.5402,0.0600,-0.0205,-0.0205,0.0205
984.2747,0.0375,-0.0362,-0.0362,0.0362
994.1064,0.0088,-0.0521,-0.0521,0.0521
1004.0363,-0.0279,-0.0677,-0.0677,0.0677
1014.0654,-0.0723,-0.0822,-0.0822,0.0822
1024.1947,-0.0956,-0.0951,-0.0951,0.0951
1034.4251,-0.1222,-0.1057,-0.1057,0.1057
1044.7578,-0.1511,-0.1139,-0.1139,0.1139
1055.1936,-0.2098,-0.1194,-0.1194,0.1194
1065.7337,-0.2887,-0.1218,-0.1218,0.1218
1076.3791,-0.3090,-0.1201,-0.1201,0.1201
1087.1308,-0.2670,-0.1142,-0.1142,0.1142
1097.9899,-0.1742,-0.1053,-0.1053,0.1053
1108.9575,-0.0653,-0.0949,-0.0949,0.0949
1120.0346,-0.0255,-0.0851,-0.0851,0.0851
1131.2224,-0.0027,-0.0767,-0.0767,0.0767
1142.5219,0.0200,-0.0706,-0.0706,0.0706
1153.9343,0.0580,-0.0675,-0.0675,0.0675
1165.4607,0.0846,-0.0683,-0.0683,0.0683
1177.1022,0.0584,-0.0737,-0.0737,0.0737
1188.8600,0.0238,-0.0841,-0.0841,0.0841
1200.7353,-0.0115,-0.0997,-0.0997,0.0997
1212.7291,-0.0945,-0.1204,-0.1204,0.1204
1224.8428,-0.1875,-0.1451,-0.1451,0.1451
1237.0775,-0.2254,-0.1721,-0.1721,0.1721
1249.4344,-0.2353,-0.2009,-0.2009,0.2009
1261.9147,-0.2507,-0.2309,-0.2309,0.2309
1274.5197,-0.2706,-0.2619,-0.2619,0.2619
1287.2506,-0.2906,-0.2941,-0.2941,0.2941
1300.1086,-0.3159,-0.3276,-0.3276,0.3276
1313.0951,-0.3459,-0.3621,-0.3621,0.3621
1326.2113,-0.3916,-0.3974,-0.3974,0.3974
1339.4585,-0.4305,-0.4337,-0.4337,0.4337
1352.8381,-0.4190,-0.4710,-0.4710,0.4710
1366.3513,-0.4210,-0.5100,-0.5100,0.5100
1379.9995,-0.5027,-0.5512,-0.5512,0.5512
1393.7840,-0.5809,-0.5938,-0.5938,0.5938
1407.7062,-0.5948,-0.6371,-0.6371,0.6371
1421.7674,-0.6420,-0.6808,-0.6808,0.6808
1435.9691,-0.7418,-0.7236,-0.7236,0.7236
1450.3127,-0.8107,-0.7637,-0.7637,0.7637
1464.7995,-0.8558,-0.7992,-0.7992,0.7992
1479.4311,-0.9058,-0.8289,-0.8289,0.8289
1494.2088,-0.9763,-0.8520,-0.8520,0.8520
1509.1341,-1.0303,-0.8674,-0.8674,0.8674
1524.2085,-1.0246,-0.8739,-0.8739,0.8739
1539.4335,-0.9947,-0.8713,-0.8713,0.8713
1554.8105,-1.0106,-0.8599,-0.8599,0.8599
1570.3412,-1.0247,-0.8394,-0.8394,0.8394
1586.0270,-0.9745,-0.8091,-0.8091,0.8091
1601.8694,-0.8894,-0.7691,-0.7691,0.7691
1617.8702,-0.7845,-0.7203,-0.7203,0.7203
1634.0307,-0.6595,-0.6645,-0.6645,0.6645
1650.3527,-0.5699,-0.6032,-0.6032,0.6032
1666.8377,-0.5349,-0.5372,-0.5372,0.5372
1683.4873,-0.4849,-0.4662,-0.4662,0.4662
1700.3033,-0.4150,-0.3903,-0.3903,0.3903
1717.2872,-0.3700,-0.3102,-0.3102,0.3102
1734.4408,-0.3302,-0.2265,-0.2265,0.2265
1751.7658,-0.2256,-0.1397,-0.1397,0.1397
1769.2638,-0.0856,-0.0512,-0.0512,0.0512
1786.9366,0.0343,0.0376,0.0376,-0.0376
1804.7859,0.1097,0.1259,0.1259,-0.1259
1822.8135,0.1742,0.2143,0.2143,-0.2143
1841.0211,0.2838,0.3034,0.3034,-0.3034
1859.4107,0.4381,0.3932,0.3932,-0.3932
1877.9839,0.6032,0.4830,0.4830,-0.4830
1896.7427,0.7385,0.5715,0.5715,-0.5715
1915.6888,0.7854,0.6582,0.6582,-0.6582
1934.8242,0.7555,0.7443,0.7443,-0.7443
1954.1507,0.7545,0.8320,0.8320,-0.8320
1973.6703,0.8134,0.9234,0.9234,-0.9234
1993.3848,0.8985,1.0201,1.0201,-1.0201
2013.2963,1.0024,1.1229,1.1229,-1.1229
2033.4067,1.1131,1.2315,1.2315,-1.2315
2053.7179,1.2174,1.3455,1.3455,-1.3455
2074.2320,1.3420,1.4648,1.4648,-1.4648
2094.9511,1.4719,1.5894,1.5894,-1.5894
2115.8770,1.6065,1.7193,1.7193,-1.7193
2137.0121,1.7558,1.8546,1.8546,-1.8546
2158.3582,1.9487,1.9949,1.9949,-1.9949
2179.9175,2.1596,2.1384,2.1384,-2.1384
2201.6923,2.3917,2.2824,2.2824,-2.2824
2223.6845,2.5963,2.4240,2.4240,-2.4240
2245.8963,2.6881,2.5615,2.5615,-2.5615
2268.3301,2.7667,2.6953,2.6953,-2.6953
2290.9879,2.8619,2.8263,2.8263,-2.8263
2313.8721,2.9751,2.9552,2.9552,-2.9552
2336.9848,3.1010,3.0823,3.0823,-3.0823
2360.3285,3.2109,3.2075,3.2075,-3.2075
2383.9052,3.3346,3.3307,3.3307,-3.3307
2407.7175,3.4791,3.4515,3.4515,-3.4515
2431.7677,3.6059,3.5704,3.5704,-3.5704
2456.0581,3.6600,3.6895,3.6895,-3.6895
2480.5911,3.6966,3.8126,3.8126,-3.8126
2505.3691,3.8312,3.9441,3.9441,-3.9441
2530.3947,4.0082,4.0854,4.0854,-4.0854
2555.6702,4.1762,4.2363,4.2363,-4.2363
2581.1983,4.3569,4.3965,4.3965,-4.3965
2606.9813,4.4996,4.5655,4.5655,-4.5655
2633.0218,4.5825,4.7423,4.7423,-4.7423
2659.3225,4.6370,4.9264,4.9264,-4.9264
2685.8858,4.7238,5.1189,5.1189,-5.1189
2712.7145,4.9643,5.3214,5.3214,-5.3214
2739.8112,5.3539,5.5326,5.5326,-5.5326
2767.1786,5.7923,5.7485,5.7485,-5.7485
2794.8193,6.2031,5.9641,5.9641,-5.9641
2822.7361,6.4585,6.1748,6.1748,-6.1748
2850.9318,6.6715,6.3784,6.3784,-6.3784
2879.4091,6.9056,6.5734,6.5734,-6.5734
2908.1709,7.0444,6.7574,6.7574,-6.7574
2937.2200,7.0237,6.9290,6.9290,-6.9290
2966.5592,7.0206,7.0889,7.0889,-7.0889
2996.1915,7.2256,7.2372,7.2372,-7.2372
3026.1198,7.5096,7.3724,7.3724,-7.3724
3056.3470,7.6347,7.4926,7.4926,-7.4926
3086.8761,7.7708,7.5994,7.5994,-7.5994
3117.7103,7.9331,7.6955,7.6955,-7.6955
3148.8524,8.0158,7.7831,7.7831,-7.7831
3180.3055,8.0929,7.8652,7.8652,-7.8652
3212.0729,8.1200,7.9440,7.9440,-7.9440
3244.1576,8.0544,8.0223,8.0223,-8.0223
3276.5627,7.9732,8.1035,8.1035,-8.1035
3309.2916,7.8803,8.1896,8.1896,-8.1896
3342.3473,7.8993,8.2811,8.2811,-8.2811
3375.7333,8.0518,8.3768,8.3768,-8.3768
3409.4527,8.2385,8.4747,8.4747,-8.4747
