frequency,raw,smoothed,error,equalization
20.0000,-12.7700,-12.4868,-12.4868,12.4868
20.1998,-12.6901,-12.4541,-12.4541,12.4541
20.4015,-12.6094,-12.4165,-12.4165,12.4165
20.6053,-12.5318,-12.3752,-12.3752,12.3752
20.8112,-12.4396,-12.3306,-12.3306,12.3306
21.0190,-12.3604,-12.2834,-12.2834,12.2834
21.2290,-12.2903,-12.2336,-12.2336,12.2336
21.4410,-12.2196,-12.1810,-12.1810,12.1810
21.6552,-12.1417,-12.1253,-12.1253,12.1253
21.8715,-12.0695,-12.0658,-12.0658,12.0658
22.0900,-12.0000,-12.0020,-12.0020,12.0020
22.3106,-11.9298,-11.9327,-11.9327,11.9327
22.5335,-11.8523,-11.8597,-11.8597,11.8597
22.7586,-11.7805,-11.7870,-11.7870,11.7870
22.9859,-11.7014,-11.7146,-11.7146,11.7146
23.2155,-11.6412,-11.6429,-11.6429,11.6429
23.4474,-11.5807,-11.5719,-11.5719,11.5719
23.6816,-11.5221,-11.5012,-11.5012,11.5012
23.9182,-11.4605,-11.4309,-11.4309,11.4309
24.1571,-11.3810,-11.3609,-11.3609,11.3609
24.3984,-11.2807,-11.2914,-11.2914,11.2914
24.6421,-11.1928,-11.2228,-11.2228,11.2228
24.8882,-11.0907,-11.1554,-11.1554,11.1554
25.1368,-11.0308,-11.0895,-11.0895,11.0895
25.3879,-10.9804,-11.0250,-11.0250,11.0250
25.6415,-10.9413,-10.9614,-10.9614,10.9614
25.8976,-10.9019,-10.8981,-10.8981,10.8981
26.1563,-10.8409,-10.8346,-10.8346,10.8346
26.4176,-10.7923,-10.7707,-10.7707,10.7707
26.6815,-10.7320,-10.7061,-10.7061,10.7061
26.9480,-10.6822,-10.6407,-10.6407,10.6407
27.2172,-10.6133,-10.5742,-10.5742,10.5742
27.4890,-10.5428,-10.5065,-10.5065,10.5065
27.7636,-10.4717,-10.4376,-10.4376,10.4376
28.0409,-10.3926,-10.3673,-10.3673,10.3673
28.3210,-10.3126,-10.2958,-10.2958,10.2958
28.6039,-10.2250,-10.2233,-10.2233,10.2233
28.8896,-10.1430,-10.1503,-10.1503,10.1503
29.1782,-10.0633,-10.0772,-10.0772,10.0772
29.4697,-9.9828,-10.0043,-10.0043,10.0043
