frequency,raw,smoothed,error,equalization
138.9174,6.5088,6.4959,6.4959,-6.4959
140.3050,6.4688,6.4573,6.4573,-6.4573
141.7065,6.4289,6.4178,6.4178,-6.4178
143.1220,6.3890,6.3775,6.3775,-6.3775
144.5516,6.3489,6.3361,6.3361,-6.3361
145.9955,6.3012,6.2936,6.2936,-6.2936
147.4538,6.2589,6.2500,6.2500,-6.2500
148.9267,6.2190,6.2050,6.2050,-6.2050
150.4143,6.1713,6.1587,6.1587,-6.1587
151.9167,6.1291,6.1107,6.1107,-6.1107
153.4342,6.0814,6.0610,6.0610,-6.0610
154.9668,6.0315,6.0093,6.0093,-6.0093
156.5147,5.9817,5.9555,5.9555,-5.9555
158.0781,5.9316,5.8993,5.8993,-5.8993
159.6571,5.8741,5.8404,5.8404,-5.8404
161.2519,5.8142,5.7788,5.7788,-5.7788
162.8626,5.7541,5.7142,5.7142,-5.7142
164.4894,5.6867,5.6467,5.6467,-5.6467
166.1324,5.6169,5.5763,5.5763,-5.5763
167.7919,5.5468,5.5033,5.5033,-5.5033
169.4679,5.4691,5.4284,5.4284,-5.4284
171.1607,5.3817,5.3525,5.3525,-5.3525
172.8704,5.2995,5.2770,5.2770,-5.2770
174.5972,5.2044,5.2030,5.2030,-5.2030
176.3412,5.1121,5.1320,5.1320,-5.1320
178.1026,5.0147,5.0651,5.0651,-5.0651
179.8816,4.9222,5.0034,5.0034,-5.0034
181.6784,4.8249,4.9475,4.9475,-4.9475
183.4932,4.7401,4.8978,4.8978,-4.8978
185.3261,4.6751,4.8546,4.8546,-4.8546
187.1772,4.6302,4.8177,4.8177,-4.8177
189.0469,4.6275,4.7865,4.7865,-4.7865
190.9352,4.6598,4.7599,4.7599,-4.7599
192.8425,4.7147,4.7362,4.7362,-4.7362
194.7687,4.7745,4.7134,4.7134,-4.7134
196.7142,4.8196,4.6892,4.6892,-4.6892
198.6792,4.8300,4.6618,4.6618,-4.6618
200.6637,4.8004,4.6294,4.6294,-4.6294
202.6681,4.7530,4.5912,4.5912,-4.5912
204.6925,4.6811,4.5463,4.5463,-4.5463
206.7371,4.5938,4.4943,4.4943,-4.4943
208.8022,4.5038,4.4351,4.4351,-4.4351
210.8879,4.4138,4.3687,4.3687,-4.3687
212.9944,4.3313,4.2953,4.2953,-4.2953
215.1219,4.2440,4.2152,4.2152,-4.2152
217.2707,4.1615,4.1290,4.1290,-4.1290
219.4410,4.0743,4.0376,4.0376,-4.0376
221.6329,3.9844,3.9422,3.9422,-3.9422
223.8468,3.8872,3.8442,3.8442,-3.8442
226.0827,3.7874,3.7454,3.7454,-3.7454
228.3410,3.6801,3.6485,3.6485,-3.6485
230.6219,3.5702,3.5567,3.5567,-3.5567
232.9255,3.4533,3.4734,3.4734,-3.4734
235.2521,3.3261,3.4023,3.4023,-3.4023
237.6020,3.1962,3.3471,3.3471,-3.3471
239.9754,3.0663,3.3111,3.3111,-3.3111
242.3724,2.9437,3.2968,3.2968,-3.2968
244.7934,2.8454,3.3063,3.3063,-3.3063
247.2386,2.7841,3.3408,3.3408,-3.3408
249.7082,2.7915,3.4005,3.4005,-3.4005
252.2025,2.9071,3.4840,3.4840,-3.4840
254.7217,3.1280,3.5883,3.5883,-3.5883
257.2661,3.4279,3.7087,3.7087,-3.7087
259.8358,3.7833,3.8391,3.8391,-3.8391
262.4313,4.1383,3.9724,3.9724,-3.9724
265.0527,4.4454,4.1016,4.1016,-4.1016
267.7002,4.6855,4.2204,4.2204,-4.2204
270.3742,4.8490,4.3236,4.3236,-4.3236
273.0749,4.9253,4.4069,4.4069,-4.4069
275.8026,4.9471,4.4678,4.4678,-4.4678
278.5575,4.9148,4.5045,4.5045,-4.5045
281.3400,4.8438,4.5166,4.5166,-4.5166
284.1502,4.7498,4.5048,4.5048,-4.5048
286.9885,4.6359,4.4706,4.4706,-4.4706
289.8552,4.5160,4.4165,4.4165,-4.4165
292.7505,4.3963,4.3450,4.3450,-4.3450
295.6747,4.2765,4.2586,4.2586,-4.2586
298.6281,4.1635,4.1592,4.1592,-4.1592
301.6111,4.0606,4.0475,4.0475,-4.0475
304.6238,3.9607,3.9231,3.9231,-3.9231
307.6666,3.8677,3.7845,3.7845,-3.7845
310.7398,3.7709,3.6294,3.6294,-3.6294
313.8437,3.6779,3.4555,3.4555,-3.4555
316.9786,3.5674,3.2603,3.2603,-3.2603
320.1449,3.4338,3.0419,3.0419,-3.0419
323.3427,3.2665,2.7997,2.7997,-2.7997
326.5725,3.0385,2.5338,2.5338,-2.5338
329.8346,2.7547,2.2458,2.2458,-2.2458
333.1292,2.4006,1.9387,1.9387,-1.9387
336.4568,1.9596,1.6165,1.6165,-1.6165
339.8176,1.4633,1.2850,1.2850,-1.2850
343.2119,0.9192,0.9505,0.9505,-0.9505
346.6402,0.3737,0.6204,0.6204,-0.6204
350.1027,-0.1380,0.3020,0.3020,-0.3020
353.5998,-0.5903,0.0020,0.0020,-0.0020
357.1318,-0.9259,-0.2735,-0.2735,0.2735
360.6991,-1.1615,-0.5207,-0.5207,0.5207
364.3021,-1.3241,-0.7371,-0.7371,0.7371
367.9410,-1.4103,-0.9217,-0.9217,0.9217
371.6163,-1.4501,-1.0751,-1.0751,1.0751
375.3283,-1.4734,-1.1989,-1.1989,1.1989
379.0774,-1.4867,-1.2954,-1.2954,1.2954
382.8639,-1.4900,-1.3677,-1.3677,1.3677
386.6882,-1.4967,-1.4193,-1.4193,1.4193
390.5508,-1.5067,-1.4539,-1.4539,1.4539
394.4519,-1.5166,-1.4748,-1.4748,1.4748
398.3920,-1.5200,-1.4851,-1.4851,1.4851
402.3714,-1.5266,-1.4874,-1.4874,1.4874
406.3906,-1.5300,-1.4834,-1.4834,1.4834
410.4500,-1.5300,-1.4742,-1.4742,1.4742
414.5498,-1.5234,-1.4603,-1.4603,1.4603
418.6907,-1.5069,-1.4418,-1.4418,1.4418
422.8729,-1.4869,-1.4186,-1.4186,1.4186
427.0969,-1.4604,-1.3906,-1.3906,1.3906
431.3631,-1.4239,-1.3575,-1.3575,1.3575
435.6718,-1.3774,-1.3191,-1.3191,1.3191
440.0237,-1.3275,-1.2753,-1.2753,1.2753
444.4190,-1.2710,-1.2264,-1.2264,1.2264
448.8582,-1.2175,-1.1724,-1.1724,1.1724
453.3417,-1.1676,-1.1135,-1.1135,1.1135
457.8700,-1.1112,-1.0498,-1.0498,1.0498
462.4436,-1.0448,-0.9815,-0.9815,0.9815
467.0628,-0.9748,-0.9090,-0.9090,0.9090
471.7282,-0.8921,-0.8326,-0.8326,0.8326
476.4402,-0.8022,-0.7528,-0.7528,0.7528
481.1993,-0.7058,-0.6701,-0.6701,0.6701
486.0059,-0.5995,-0.5851,-0.5851,0.5851
490.8605,-0.4961,-0.4982,-0.4982,0.4982
495.7636,-0.4026,-0.4096,-0.4096,0.4096
500.7156,-0.3063,-0.3195,-0.3195,0.3195
505.7172,-0.2128,-0.2278,-0.2278,0.2278
510.7687,-0.1229,-0.1346,-0.1346,0.1346
515.8706,-0.0393,-0.0397,-0.0397,0.0397
521.0235,0.0406,0.0569,0.0569,-0.0569
526.2279,0.1204,0.1553,0.1553,-0.1553
531.4843,0.2067,0.2559,0.2559,-0.2559
536.7932,0.2966,0.3585,0.3585,-0.3585
542.1551,0.3928,0.4633,0.4633,-0.4633
547.5705,0.5052,0.5701,0.5701,-0.5701
553.0401,0.6313,0.6786,0.6786,-0.6786
558.5643,0.7674,0.7881,0.7881,-0.7881
564.1437,0.9011,0.8976,0.8976,-0.8976
569.7788,1.0371,1.0065,1.0065,-1.0065
575.4701,1.1645,1.1135,1.1135,-1.1135
581.2184,1.2844,1.2180,1.2180,-1.2180
587.0241,1.3981,1.3189,1.3189,-1.3189
592.8877,1.5018,1.4157,1.4157,-1.4157
598.8099,1.5955,1.5075,1.5075,-1.5075
604.7913,1.6793,1.5939,1.5939,-1.5939
610.8324,1.7530,1.6747,1.6747,-1.6747
616.9339,1.8230,1.7497,1.7497,-1.7497
623.0963,1.8806,1.8188,1.8188,-1.8188
629.3203,1.9367,1.8824,1.8824,-1.8824
635.6064,1.9905,1.9406,1.9406,-1.9406
641.9553,2.0344,1.9939,1.9939,-1.9939
648.3677,2.0804,2.0426,2.0426,-2.0426
654.8441,2.1243,2.0870,2.0870,-2.0870
661.3852,2.1642,2.1273,2.1273,-2.1273
667.9916,2.2042,2.1638,2.1638,-2.1638
674.6640,2.2381,2.1966,2.1966,-2.1966
681.4031,2.2681,2.2258,2.2258,-2.2258
688.2095,2.2920,2.2514,2.2514,-2.2514
695.0838,2.3120,2.2734,2.2734,-2.2734
702.0269,2.3320,2.2918,2.2918,-2.2918
709.0393,2.3460,2.3066,2.3066,-2.3066
716.1217,2.3560,2.3176,2.3176,-2.3176
723.2749,2.3660,2.3248,2.3248,-2.3248
730.4995,2.3700,2.3281,2.3281,-2.3281
737.7963,2.3759,2.3274,2.3274,-2.3274
745.1660,2.3741,2.3224,2.3224,-2.3224
752.6093,2.3641,2.3130,2.3130,-2.3130
760.1269,2.3541,2.2992,2.2992,-2.2992
767.7197,2.3382,2.2808,2.2808,-2.2808
775.3882,2.3124,2.2576,2.2576,-2.2576
783.1334,2.2824,2.2295,2.2295,-2.2295
790.9560,2.2524,2.1964,2.1964,-2.1964
798.8566,2.2166,2.1581,2.1581,-2.1581
806.8362,2.1767,2.1144,2.1144,-2.1144
814.8955,2.1309,2.0653,2.0653,-2.0653
823.0353,2.0751,2.0105,2.0105,-2.0105
831.2565,2.0152,1.9501,1.9501,-1.9501
839.5597,1.9553,1.8842,1.8842,-1.8842
847.9459,1.8838,1.8125,1.8125,-1.8125
856.4158,1.8039,1.7352,1.7352,-1.7352
864.9703,1.7182,1.6525,1.6525,-1.6525
873.6103,1.6283,1.5644,1.5644,-1.5644
882.3366,1.5327,1.4711,1.4711,-1.4711
891.1501,1.4271,1.3729,1.3729,-1.3729
900.0516,1.3172,1.2701,1.2701,-1.2701
909.0420,1.2073,1.1632,1.1632,-1.1632
918.1222,1.0918,1.0525,1.0525,-1.0525
927.2931,0.9719,0.9385,0.9385,-0.9385
936.5557,0.8520,0.8218,0.8218,-0.8218
945.9107,0.7265,0.7028,0.7028,-0.7028
955.3592,0.5967,0.5821,0.5821,-0.5821
964.9021,0.4668,0.4602,0.4602,-0.4602
974.5402,0.3369,0.3376,0.3376,-0.3376
984.2747,0.2070,0.2148,0.2148,-0.2148
994.1064,0.0772,0.0924,0.0924,-0.0924
1004.0363,-0.0526,-0.0293,-0.0293,0.0293
1014.0654,-0.1769,-0.1498,-0.1498,0.1498
1024.1947,-0.2968,-0.2688,-0.2688,0.2688
1034.4251,-0.4111,-0.3857,-0.3857,0.3857
1044.7578,-0.5265,-0.5003,-0.5003,0.5003
1055.1936,-0.6409,-0.6120,-0.6120,0.6120
1065.7337,-0.7507,-0.7204,-0.7204,0.7204
1076.3791,-0.8606,-0.8250,-0.8250,0.8250
1087.1308,-0.9705,-0.9253,-0.9253,0.9253
1097.9899,-1.0749,-1.0210,-1.0210,1.0210
1108.9575,-1.1747,-1.1117,-1.1117,1.1117
1120.0346,-1.2746,-1.1973,-1.1973,1.1973
1131.2224,-1.3636,-1.2778,-1.2778,1.2778
1142.5219,-1.4435,-1.3532,-1.3532,1.3532
1153.9343,-1.5126,-1.4237,-1.4237,1.4237
1165.4607,-1.5725,-1.4894,-1.4894,1.4894
1177.1022,-1.6162,-1.5508,-1.5508,1.5508
1188.8600,-1.6462,-1.6083,-1.6083,1.6083
1200.7353,-1.6708,-1.6627,-1.6627,1.6627
1212.7291,-1.7015,-1.7148,-1.7148,1.7148
1224.8428,-1.7415,-1.7655,-1.7655,1.7655
1237.0775,-1.7868,-1.8156,-1.8156,1.8156
1249.4344,-1.8421,-1.8665,-1.8665,1.8665
1261.9147,-1.9020,-1.9193,-1.9193,1.9193
1274.5197,-1.9619,-1.9760,-1.9760,1.9760
1287.2506,-2.0165,-2.0384,-2.0384,2.0384
1300.1086,-2.0665,-2.1085,-2.1085,2.1085
1313.0951,-2.1164,-2.1880,-2.1880,2.1880
1326.2113,-2.1611,-2.2781,-2.2781,2.2781
1339.4585,-2.2063,-2.3793,-2.3793,2.3793
1352.8381,-2.2563,-2.4918,-2.4918,2.4918
1366.3513,-2.3324,-2.6152,-2.6152,2.6152
1379.9995,-2.4532,-2.7483,-2.7483,2.7483
1393.7840,-2.6087,-2.8889,-2.8889,2.8889
1407.7062,-2.8358,-3.0339,-3.0339,3.0339
1421.7674,-3.1155,-3.1787,-3.1787,3.1787
1435.9691,-3.4159,-3.3175,-3.3175,3.3175
1450.3127,-3.7148,-3.4443,-3.4443,3.4443
1464.7995,-3.9687,-3.5528,-3.5528,3.5528
1479.4311,-4.1418,-3.6374,-3.6374,3.6374
1494.2088,-4.2463,-3.6944,-3.6944,3.6944
1509.1341,-4.3003,-3.7216,-3.7216,3.7216
1524.2085,-4.2998,-3.7182,-3.7182,3.7182
1539.4335,-4.2491,-3.6851,-3.6851,3.6851
1554.8105,-4.1183,-3.6245,-3.6245,3.6245
1570.3412,-3.9232,-3.5401,-3.5401,3.5401
1586.0270,-3.6830,-3.4367,-3.4367,3.4367
1601.8694,-3.4032,-3.3198,-3.3198,3.3198
1617.8702,-3.1035,-3.1952,-3.1952,3.1952
1634.0307,-2.7989,-3.0684,-3.0684,3.0684
1650.3527,-2.5344,-2.9448,-2.9448,2.9448
1666.8377,-2.3297,-2.8283,-2.8283,2.8283
1683.4873,-2.2350,-2.7218,-2.7218,2.7218
1700.3033,-2.2500,-2.6258,-2.6258,2.6258
1717.2872,-2.3248,-2.5396,-2.5396,2.5396
1734.4408,-2.4397,-2.4611,-2.4611,2.4611
1751.7658,-2.5446,-2.3881,-2.3881,2.3881
1769.2638,-2.6049,-2.3181,-2.3181,2.3181
1786.9366,-2.5904,-2.2492,-2.2492,2.2492
1804.7859,-2.4910,-2.1805,-2.1805,2.1805
1822.8135,-2.3315,-2.1125,-2.1125,2.1125
1841.0211,-2.1370,-2.0464,-2.0464,2.0464
1859.4107,-1.9322,-1.9840,-1.9840,1.9840
1877.9839,-1.7421,-1.9273,-1.9273,1.9273
1896.7427,-1.5818,-1.8784,-1.8784,1.8784
1915.6888,-1.4663,-1.8395,-1.8395,1.8395
1934.8242,-1.4103,-1.8128,-1.8128,1.8128
1954.1507,-1.4145,-1.7994,-1.7994,1.7994
1973.6703,-1.4638,-1.8000,-1.8000,1.8000
1993.3848,-1.5578,-1.8141,-1.8141,1.8141
2013.2963,-1.6921,-1.8403,-1.8403,1.8403
2033.4067,-1.8419,-1.8760,-1.8760,1.8760
2053.7179,-1.9870,-1.9178,-1.9178,1.9178
2074.2320,-2.1173,-1.9617,-1.9617,1.9617
2094.9511,-2.2133,-2.0043,-2.0043,2.0043
2115.8770,-2.2737,-2.0426,-2.0426,2.0426
2137.0121,-2.2953,-2.0741,-2.0741,2.0741
2158.3582,-2.2805,-2.0974,-2.0974,2.0974
2179.9175,-2.2559,-2.1115,-2.1115,2.1115
2201.6923,-2.2212,-2.1160,-2.1160,2.1160
2223.6845,-2.1812,-2.1105,-2.1105,2.1105
2245.8963,-2.1413,-2.0947,-2.0947,2.0947
2268.3301,-2.0966,-2.0688,-2.0688,2.0688
2290.9879,-2.0467,-2.0328,-2.0328,2.0328
2313.8721,-2.0061,-1.9868,-1.9868,1.9868
2336.9848,-1.9807,-1.9306,-1.9306,1.9306
2360.3285,-1.9654,-1.8641,-1.8641,1.8641
2383.9052,-1.9554,-1.7863,-1.7863,1.7863
2407.7175,-1.9270,-1.6964,-1.6964,1.6964
2431.7677,-1.8541,-1.5938,-1.5938,1.5938
2456.0581,-1.7450,-1.4783,-1.4783,1.4783
2480.5911,-1.6023,-1.3504,-1.3504,1.3504
2505.3691,-1.4188,-1.2115,-1.2115,1.2115
2530.3947,-1.2145,-1.0634,-1.0634,1.0634
2555.6702,-0.9911,-0.9088,-0.9088,0.9088
2581.1983,-0.7559,-0.7507,-0.7507,0.7507
2606.9813,-0.5262,-0.5928,-0.5928,0.5928
2633.0218,-0.3054,-0.4387,-0.4387,0.4387
2659.3225,-0.1046,-0.2922,-0.2922,0.2922
2685.8858,0.0717,-0.1568,-0.1568,0.1568
2712.7145,0.2226,-0.0349,-0.0349,0.0349
2739.8112,0.3535,0.0726,0.0726,-0.0726
2767.1786,0.4600,0.1666,0.1666,-0.1666
2794.8193,0.5366,0.2499,0.2499,-0.2499
2822.7361,0.5789,0.3269,0.3269,-0.3269
2850.9318,0.5812,0.4030,0.4030,-0.4030
2879.4091,0.5480,0.4847,0.4847,-0.4847
2908.1709,0.4805,0.5791,0.5791,-0.5791
2937.2200,0.3862,0.6940,0.6940,-0.6940
2966.5592,0.2950,0.8374,0.8374,-0.8374
2996.1915,0.2413,1.0173,1.0173,-1.0173
3026.1198,0.2735,1.2406,1.2406,-1.2406
3056.3470,0.4601,1.5124,1.5124,-1.5124
3086.8761,0.8376,1.8352,1.8352,-1.8352
3117.7103,1.3645,2.2078,2.2078,-2.2078
3148.8524,1.9754,2.6261,2.6261,-2.6261
3180.3055,2.6275,3.0836,3.0836,-3.0836
3212.0729,3.3011,3.5721,3.5721,-3.5721
3244.1576,3.9803,4.0821,4.0821,-4.0821
3276.5627,4.6595,4.6026,4.6026,-4.6026
3309.2916,5.3345,5.1218,5.1218,-5.1218
3342.3473,5.9953,5.6277,5.6277,-5.6277
3375.7333,6.6319,6.1087,6.1087,-6.1087
3409.4527,7.2175,6.5540,6.5540,-6.5540
3443.5090,7.7359,6.9544,6.9544,-6.9544
3477.9054,8.1960,7.3035,7.3035,-7.3035
3512.6454,8.5570,7.5966,7.5966,-7.5966
