frequency,raw,smoothed,error,equalization
20.0000,-20.5400,-20.5082,-20.5082,18.0000
20.1998,-20.5400,-20.4986,-20.4986,18.0000
20.4015,-20.5400,-20.4879,-20.4879,18.0000
20.6053,-20.5400,-20.4758,-20.4758,18.0000
20.8112,-20.5400,-20.4619,-20.4619,18.0000
21.0190,-20.5400,-20.4454,-20.4454,18.0000
21.2290,-20.4902,-20.4253,-20.4253,18.0000
21.4410,-20.4398,-20.4018,-20.4018,18.0000
21.6552,-20.3911,-20.3747,-20.3747,18.0000
21.8715,-20.3398,-20.3436,-20.3436,18.0000
22.0900,-20.3100,-20.3081,-20.3081,18.0000
22.3106,-20.2900,-20.2672,-20.2672,18.0000
22.5335,-20.2803,-20.2207,-20.2207,18.0000
22.7586,-20.2701,-20.1690,-20.1690,18.0000
22.9859,-20.2602,-20.1116,-20.1116,18.0000
23.2155,-20.1718,-20.0482,-20.0482,18.0000
23.4474,-20.0711,-19.9795,-19.9795,18.0000
23.6816,-19.9735,-19.9070,-19.9070,18.0000
23.9182,-19.8708,-19.8321,-19.8321,18.0000
24.1571,-19.7712,-19.7559,-19.7559,18.0000
24.3984,-19.6707,-19.6791,-19.6791,18.0000
24.6421,-19.5732,-19.6016,-19.6016,18.0000
24.8882,-19.4707,-19.5233,-19.5233,18.0000
25.1368,-19.3811,-19.4444,-19.4444,18.0000
25.3879,-19.2907,-19.3658,-19.3658,18.0000
25.6415,-19.2029,-19.2885,-19.2885,18.0000
25.8976,-19.1143,-19.2138,-19.2138,18.0000
26.1563,-19.0903,-19.1420,-19.1420,18.0000
26.4176,-19.0900,-19.0717,-19.0717,18.0000
26.6815,-19.0997,-19.0005,-19.0005,18.0000
26.9480,-19.1096,-18.9262,-18.9262,18.0000
27.2172,-18.9767,-18.8469,-18.8469,18.0000
27.4890,-18.8165,-18.7630,-18.7630,18.0000
27.7636,-18.6440,-18.6752,-18.6752,18.0000
28.0409,-18.5142,-18.5847,-18.5847,18.0000
28.3210,-18.5003,-18.4918,-18.4918,18.0000
28.6039,-18.4906,-18.3953,-18.3953,18.0000
28.8896,-18.4804,-18.2944,-18.2944,18.0000
29.1782,-18.3553,-18.1885,-18.1885,18.0000
29.4697,-18.1571,-18.0790,-18.0790,18.0000
29.7640,-17.9606,-17.9683,-17.9683,17.9683
30.0613,-17.7812,-17.8583,-17.8583,17.8583
30.3616,-17.6667,-17.7507,-17.7507,17.7507
30.6649,-17.5460,-17.6459,-17.6459,17.6459
30.9712,-17.4367,-17.5442,-17.5442,17.5442
31.2806,-17.3363,-17.4456,-17.4456,17.4456
31.5930,-17.2355,-17.3496,-17.3496,17.3496
31.9086,-17.1367,-17.2557,-17.2557,17.2557
32.2273,-17.1108,-17.1641,-17.1641,17.1641
32.5492,-17.1194,-17.0744,-17.0744,17.0744
32.8744,-17.1200,-16.9861,-16.9861,16.9861
33.2027,-17.0252,-16.8978,-16.8978,16.8978
33.5344,-16.8676,-16.8085,-16.8085,16.8085
33.8694,-16.7191,-16.7178,-16.7178,16.7178
34.2077,-16.6259,-16.6257,-16.6257,16.6257
34.5494,-16.5730,-16.5319,-16.5319,16.5319
34.8945,-16.5144,-16.4358,-16.4358,16.4358
35.2430,-16.3716,-16.3372,-16.3372,16.3372
35.5951,-16.1928,-16.2373,-16.2373,16.2373
35.9506,-16.0100,-16.1377,-16.1377,16.1377
36.3097,-15.9906,-16.0398,-16.0398,16.0398
36.6724,-15.9807,-15.9423,-15.9423,15.9423
37.0387,-15.9518,-15.8447,-15.8447,15.8447
37.4087,-15.7709,-15.7464,-15.7464,15.7464
37.7824,-15.5838,-15.6487,-15.6487,15.6487
38.1598,-15.4503,-15.5524,-15.5524,15.5524
38.5409,-15.3754,-15.4577,-15.4577,15.4577
38.9259,-15.3044,-15.3642,-15.3642,15.3642
39.3147,-15.2813,-15.2718,-15.2718,15.2718
39.7074,-15.2708,-15.1800,-15.1800,15.1800
40.1041,-15.2063,-15.0875,-15.0875,15.0875
40.5046,-15.0450,-14.9936,-14.9936,14.9936
40.9092,-14.8731,-14.8992,-14.8992,14.8992
41.3179,-14.7863,-14.8058,-14.8058,14.8058
41.7306,-14.7057,-14.7138,-14.7138,14.7138
42.1474,-14.6170,-14.6232,-14.6232,14.6232
42.5684,-14.4990,-14.5326,-14.5326,14.5326
42.9936,-14.3802,-14.4409,-14.4409,14.4409
43.4231,-14.2786,-14.3481,-14.3481,14.3481
43.8568,-14.1798,-14.2550,-14.2550,14.2550
44.2949,-14.1516,-14.1623,-14.1623,14.1623
44.7374,-14.1500,-14.0697,-14.0697,14.0697
45.1842,-14.0871,-13.9765,-13.9765,13.9765
45.6356,-13.9628,-13.8819,-13.8819,13.8819
46.0914,-13.8494,-13.7858,-13.7858,13.7858
46.5518,-13.7682,-13.6876,-13.6876,13.6876
47.0168,-13.6785,-13.5872,-13.5872,13.5872
47.4864,-13.4522,-13.4844,-13.4844,13.4844
47.9608,-13.2236,-13.3817,-13.3817,13.3817
48.4398,-13.1821,-13.2814,-13.2814,13.2814
48.9237,-13.1529,-13.1827,-13.1827,13.1827
49.4124,-13.0868,-13.0844,-13.0844,13.0844
49.9059,-13.0265,-12.9860,-12.9860,12.9860
50.4044,-12.9222,-12.8874,-12.8874,12.8874
50.9079,-12.8115,-12.7889,-12.7889,12.7889
51.4164,-12.6747,-12.6907,-12.6907,12.6907
51.9300,-12.5361,-12.5930,-12.5930,12.5930
52.4487,-12.4318,-12.4964,-12.4964,12.4964
52.9726,-12.3399,-12.4019,-12.4019,12.4019
53.5018,-12.3300,-12.3090,-12.3090,12.3090
54.0362,-12.3124,-12.2157,-12.2157,12.2157
54.5759,-12.1954,-12.1207,-12.1207,12.1207
55.1211,-12.0731,-12.0250,-12.0250,12.0250
55.6717,-11.9459,-11.9292,-11.9292,11.9292
56.2278,-11.8236,-11.8345,-11.8345,11.8345
56.7894,-11.6961,-11.7416,-11.7416,11.7416
57.3567,-11.5647,-11.6507,-11.6507,11.6507
57.9296,-11.4358,-11.5626,-11.5626,11.5626
58.5082,-11.4200,-11.4780,-11.4780,11.4780
59.0927,-11.3846,-11.3963,-11.3963,11.3963
59.6829,-11.2667,-11.3166,-11.3166,11.3166
60.2791,-11.2060,-11.2393,-11.2393,11.2393
60.8812,-11.1913,-11.1639,-11.1639,11.1639
61.4893,-11.0772,-11.0897,-11.0897,11.0897
62.1035,-10.9725,-11.0170,-11.0170,11.0170
62.7239,-10.9600,-10.9458,-10.9458,10.9458
63.3504,-10.8726,-10.8748,-10.8748,10.8748
63.9832,-10.7476,-10.8040,-10.8040,10.8040
64.6223,-10.7300,-10.7332,-10.7332,10.7332
65.2678,-10.7300,-10.6607,-10.6607,10.6607
65.9198,-10.7300,-10.5852,-10.5852,10.5852
66.5782,-10.6009,-10.5063,-10.5063,10.5063
67.2433,-10.4497,-10.4254,-10.4254,10.4254
67.9149,-10.3010,-10.3438,-10.3438,10.3438
68.5933,-10.2628,-10.2629,-10.2629,10.2629
69.2785,-10.1821,-10.1820,-10.1820,10.1820
69.9705,-10.0671,-10.1010,-10.1010,10.1010
70.6694,-10.0500,-10.0204,-10.0204,10.0204
71.3753,-9.9562,-9.9389,-9.9389,9.9389
72.0883,-9.8029,-9.8561,-9.8561,9.8561
72.8083,-9.6426,-9.7727,-9.7727,9.7727
73.5356,-9.6029,-9.6905,-9.6905,9.6905
74.2701,-9.6000,-9.6098,-9.6098,9.6098
75.0120,-9.5915,-9.5304,-9.5304,9.5304
75.7613,-9.5472,-9.4512,-9.4512,9.4512
76.5180,-9.4462,-9.3719,-9.3719,9.3719
77.2824,-9.3538,-9.2931,-9.2931,9.2931
78.0543,-9.2805,-9.2158,-9.2158,9.2158
78.8340,-9.1678,-9.1405,-9.1405,9.1405
79.6214,-8.9970,-9.0681,-9.0681,9.0681
80.4168,-8.8516,-9.0009,-9.0009,9.0009
81.2200,-8.7544,-8.9402,-8.9402,8.9402
82.0313,-8.6895,-8.8855,-8.8855,8.8855
82.8507,-8.6800,-8.8363,-8.8363,8.8363
83.6783,-8.6800,-8.7924,-8.7924,8.7924
84.5141,-8.6800,-8.7536,-8.7536,8.7536
85.3583,-8.6800,-8.7194,-8.7194,8.7194
86.2109,-8.6800,-8.6885,-8.6885,8.6885
87.0721,-8.6800,-8.6597,-8.6597,8.6597
87.9418,-8.6800,-8.6322,-8.6322,8.6322
88.8203,-8.6800,-8.6046,-8.6046,8.6046
89.7075,-8.6800,-8.5753,-8.5753,8.5753
90.6035,-8.6635,-8.5425,-8.5425,8.5425
91.5085,-8.5519,-8.5048,-8.5048,8.5048
