frequency,raw,smoothed,error,equalization
43.8568,-5.7896,-5.8588,-5.8588,5.8588
44.2949,-5.6506,-5.7484,-5.7484,5.7484
44.7374,-5.5495,-5.6421,-5.6421,5.6421
45.1842,-5.4861,-5.5400,-5.5400,5.5400
45.6356,-5.4530,-5.4421,-5.4421,5.4421
46.0914,-5.3860,-5.3475,-5.3475,5.3475
46.5518,-5.2185,-5.2560,-5.2560,5.2560
47.0168,-5.0550,-5.1683,-5.1683,5.1683
47.4864,-5.0128,-5.0850,-5.0850,5.0850
47.9608,-4.9921,-5.0064,-5.0064,5.0064
48.4398,-4.9094,-4.9332,-4.9332,4.9332
48.9237,-4.8187,-4.8663,-4.8663,4.8663
49.4124,-4.7107,-4.8058,-4.8058,4.8058
49.9059,-4.6019,-4.7519,-4.7519,4.7519
50.4044,-4.5811,-4.7056,-4.7056,4.7056
50.9079,-4.5800,-4.6673,-4.6673,4.6673
51.4164,-4.5800,-4.6375,-4.6375,4.6375
51.9300,-4.5800,-4.6169,-4.6169,4.6169
52.4487,-4.4741,-4.6057,-4.6057,4.6057
52.9726,-4.3710,-4.6048,-4.6048,4.6048
53.5018,-4.4668,-4.6137,-4.6137,4.6137
54.0362,-4.5682,-4.6293,-4.6293,4.6293
54.5759,-4.5800,-4.6486,-4.6486,4.6486
55.1211,-4.5800,-4.6692,-4.6692,4.6692
55.6717,-4.5800,-4.6889,-4.6889,4.6889
56.2278,-4.6421,-4.7062,-4.7062,4.7062
56.7894,-4.7639,-4.7195,-4.7195,4.7195
57.3567,-4.8953,-4.7274,-4.7274,4.7274
57.9296,-5.0242,-4.7284,-4.7284,4.7284
58.5082,-5.1539,-4.7219,-4.7219,4.7219
59.0927,-5.1877,-4.7074,-4.7074,4.7074
59.6829,-4.9634,-4.6862,-4.6862,4.6862
60.2791,-4.7540,-4.6645,-4.6645,4.6645
60.8812,-4.6081,-4.6495,-4.6495,4.6495
61.4893,-4.3817,-4.6459,-4.6459,4.6459
62.1035,-4.1926,-4.6589,-4.6589,4.6589
62.7239,-4.1437,-4.6922,-4.6922,4.6922
63.3504,-4.1662,-4.7472,-4.7472,4.7472
63.9832,-4.2219,-4.8239,-4.8239,4.8239
64.6223,-4.3336,-4.9215,-4.9215,4.9215
65.2678,-4.5156,-5.0390,-5.0390,5.0390
65.9198,-4.7731,-5.1752,-5.1752,5.1752
66.5782,-5.1974,-5.3282,-5.3282,5.3282
67.2433,-5.6335,-5.4923,-5.4923,5.4923
67.9149,-6.0427,-5.6597,-5.6597,5.6597
68.5933,-6.2973,-5.8224,-5.8224,5.8224
69.2785,-6.4858,-5.9747,-5.9747,5.9747
69.9705,-6.6129,-6.1120,-6.1120,6.1120
70.6694,-6.6300,-6.2314,-6.2314,6.2314
71.3753,-6.5362,-6.3318,-6.3318,6.3318
72.0883,-6.4172,-6.4138,-6.4138,6.4138
72.8083,-6.4000,-6.4779,-6.4779,6.4779
73.5356,-6.5543,-6.5230,-6.5230,6.5230
74.2701,-6.7248,-6.5455,-6.5455,6.5455
75.0120,-6.8354,-6.5427,-6.5427,6.5427
75.7613,-6.8158,-6.5139,-6.5139,6.5139
76.5180,-6.7077,-6.4605,-6.4605,6.4605
77.2824,-6.6392,-6.3843,-6.3843,6.3843
78.0543,-6.6300,-6.2859,-6.2859,6.2859
78.8340,-6.6300,-6.1645,-6.1645,6.1645
79.6214,-6.4855,-6.0195,-6.0195,6.0195
80.4168,-6.3162,-5.8528,-5.8528,5.8528
81.2200,-6.0633,-5.6669,-5.6669,5.6669
82.0313,-5.6836,-5.4674,-5.4674,5.4674
82.8507,-5.2915,-5.2641,-5.2641,5.2641
83.6783,-4.9692,-5.0680,-5.0680,5.0680
84.5141,-4.6853,-4.8883,-4.8883,4.8883
85.3583,-4.3983,-4.7316,-4.7316,4.7316
86.2109,-4.0907,-4.6021,-4.6021,4.6021
87.0721,-3.7827,-4.5030,-4.5030,4.5030
87.9418,-3.4894,-4.4373,-4.4373,4.4373
88.8203,-3.4400,-4.4074,-4.4074,4.4074
89.7075,-3.4400,-4.4117,-4.4117,4.4117
90.6035,-3.6052,-4.4478,-4.4478,4.4478
91.5085,-4.0392,-4.5105,-4.5105,4.5105
92.4226,-4.6008,-4.5897,-4.5897,4.5897
93.3458,-5.1529,-4.6728,-4.6728,4.6728
94.2782,-5.5474,-4.7475,-4.7475,4.7475
95.2199,-5.7003,-4.8043,-4.8043,4.8043
96.1711,-5.6953,-4.8381,-4.8381,4.8381
97.1317,-5.5828,-4.8465,-4.8465,4.8465
98.1019,-5.3718,-4.8283,-4.8283,4.8283
99.0818,-5.0764,-4.7836,-4.7836,4.7836
100.0715,-4.8397,-4.7151,-4.7151,4.7151
101.0711,-4.7261,-4.6258,-4.6258,4.6258
102.0807,-4.5145,-4.5170,-4.5170,4.5170
103.1004,-4.3072,-4.3931,-4.3931,4.3931
104.1302,-4.1150,-4.2600,-4.2600,4.2600
105.1703,-3.9342,-4.1240,-4.1240,4.1240
106.2209,-3.7460,-3.9912,-3.9912,3.9912
107.2819,-3.6775,-3.8666,-3.8666,3.8666
108.3535,-3.6700,-3.7518,-3.7518,3.7518
109.4358,-3.5484,-3.6467,-3.6467,3.6467
110.5289,-3.4553,-3.5518,-3.5518,3.5518
111.6330,-3.4400,-3.4669,-3.4669,3.4669
112.7481,-3.4240,-3.3901,-3.3901,3.3901
113.8743,-3.2519,-3.3202,-3.3202,3.3202
115.0118,-3.1860,-3.2585,-3.2585,3.2585
116.1606,-3.0839,-3.2036,-3.2036,3.2036
117.3209,-3.0038,-3.1551,-3.1551,3.1551
118.4928,-2.9900,-3.1125,-3.1125,3.1125
119.6764,-2.9900,-3.0746,-3.0746,3.0746
120.8718,-2.9900,-3.0404,-3.0404,3.0404
122.0792,-2.9900,-3.0096,-3.0096,3.0096
123.2986,-2.9900,-2.9817,-2.9817,2.9817
124.5302,-2.9900,-2.9560,-2.9560,2.9560
125.7741,-2.9900,-2.9321,-2.9321,2.9321
127.0304,-2.9900,-2.9097,-2.9097,2.9097
128.2993,-2.9506,-2.8883,-2.8883,2.8883
129.5808,-2.8136,-2.8676,-2.8676,2.8676
130.8752,-2.7642,-2.8484,-2.8484,2.8484
132.1825,-2.7600,-2.8300,-2.8300,2.8300
133.5028,-2.7600,-2.8117,-2.8117,2.8117
134.8363,-2.7600,-2.7938,-2.7938,2.7938
136.1832,-2.7600,-2.7769,-2.7769,2.7769
137.5435,-2.7600,-2.7614,-2.7614,2.7614
138.9174,-2.7600,-2.7478,-2.7478,2.7478
140.3050,-2.7600,-2.7368,-2.7368,2.7368
141.7065,-2.7600,-2.7291,-2.7291,2.7291
143.1220,-2.7600,-2.7249,-2.7249,2.7249
144.5516,-2.7600,-2.7249,-2.7249,2.7249
145.9955,-2.6436,-2.7295,-2.7295,2.7295
147.4538,-2.5479,-2.7407,-2.7407,2.7407
148.9267,-2.5300,-2.7598,-2.7598,2.7598
150.4143,-2.6075,-2.7867,-2.7867,2.7867
151.9167,-2.6995,-2.8194,-2.8194,2.8194
153.4342,-2.7509,-2.8555,-2.8555,2.8555
154.9668,-2.7985,-2.8936,-2.8936,2.8936
156.5147,-2.9325,-2.9329,-2.9329,2.9329
158.0781,-2.9854,-2.9706,-2.9706,2.9706
159.6571,-3.0359,-3.0053,-3.0053,3.0053
161.2519,-3.1493,-3.0360,-3.0360,3.0360
162.8626,-3.3102,-3.0609,-3.0609,3.0609
164.4894,-3.4186,-3.0774,-3.0774,3.0774
166.1324,-3.4096,-3.0830,-3.0830,3.0830
167.7919,-3.3088,-3.0779,-3.0779,3.0779
169.4679,-3.1887,-3.0646,-3.0646,3.0646
171.1607,-3.0537,-3.0456,-3.0456,3.0456
172.8704,-2.9973,-3.0237,-3.0237,3.0237
174.5972,-2.9900,-3.0000,-3.0000,3.0000
176.3412,-2.8466,-2.9753,-2.9753,2.9753
178.1026,-2.7699,-2.9524,-2.9524,2.9524
179.8816,-2.7600,-2.9329,-2.9329,2.9329
181.6784,-2.7600,-2.9175,-2.9175,2.9175
183.4932,-2.7600,-2.9070,-2.9070,2.9070
185.3261,-2.7600,-2.9027,-2.9027,2.9027
187.1772,-2.8793,-2.9049,-2.9049,2.9049
189.0469,-2.9648,-2.9115,-2.9115,2.9115
190.9352,-2.9874,-2.9205,-2.9205,2.9205
192.8425,-2.9900,-2.9307,-2.9307,2.9307
194.7687,-2.9900,-2.9412,-2.9412,2.9412
196.7142,-2.9900,-2.9514,-2.9514,2.9514
198.6792,-2.9900,-2.9602,-2.9602,2.9602
200.6637,-2.9900,-2.9663,-2.9663,2.9663
202.6681,-2.9900,-2.9690,-2.9690,2.9690
204.6925,-2.9900,-2.9684,-2.9684,2.9684
206.7371,-2.9900,-2.9643,-2.9643,2.9643
208.8022,-2.9900,-2.9568,-2.9568,2.9568
210.8879,-2.9900,-2.9463,-2.9463,2.9463
212.9944,-2.9900,-2.9335,-2.9335,2.9335
215.1219,-2.9900,-2.9189,-2.9189,2.9189
217.2707,-2.9900,-2.9026,-2.9026,2.9026
219.4410,-2.9243,-2.8845,-2.8845,2.8845
221.6329,-2.8199,-2.8657,-2.8657,2.8657
223.8468,-2.7682,-2.8478,-2.8478,2.8478
226.0827,-2.7600,-2.8314,-2.8314,2.8314
228.3410,-2.7600,-2.8168,-2.8168,2.8168
230.6219,-2.7600,-2.8038,-2.8038,2.8038
232.9255,-2.7600,-2.7925,-2.7925,2.7925
235.2521,-2.7600,-2.7829,-2.7829,2.7829
237.6020,-2.7600,-2.7751,-2.7751,2.7751
239.9754,-2.7600,-2.7689,-2.7689,2.7689
242.3724,-2.7600,-2.7644,-2.7644,2.7644
244.7934,-2.7600,-2.7616,-2.7616,2.7616
247.2386,-2.7600,-2.7604,-2.7604,2.7604
249.7082,-2.7600,-2.7600,-2.7600,2.7600
252.2025,-2.7600,-2.7600,-2.7600,2.7600
254.7217,-2.7600,-2.7600,-2.7600,2.7600
257.2661,-2.7600,-2.7600,-2.7600,2.7600
259.8358,-2.7600,-2.7600,-2.7600,2.7600
262.4313,-2.7600,-2.7600,-2.7600,2.7600
265.0527,-2.7600,-2.7600,-2.7600,2.7600
267.7002,-2.7600,-2.7600,-2.7600,2.7600
270.3742,-2.7600,-2.7600,-2.7600,2.7600
273.0749,-2.7600,-2.7600,-2.7600,2.7600
275.8026,-2.7600,-2.7600,-2.7600,2.7600
278.5575,-2.7600,-2.7600,-2.7600,2.7600
281.3400,-2.7600,-2.7600,-2.7600,2.7600
284.1502,-2.7600,-2.7600,-2.7600,2.7600
286.9885,-2.7600,-2.7600,-2.7600,2.7600
289.8552,-2.7600,-2.7600,-2.7600,2.7600
292.7505,-2.7600,-2.7600,-2.7600,2.7600
295.6747,-2.7600,-2.7600,-2.7600,2.7600
298.6281,-2.7600,-2.7600,-2.7600,2.7600
301.6111,-2.7600,-2.7600,-2.7600,2.7600
304.6238,-2.7600,-2.7600,-2.7600,2.7600
307.6666,-2.7600,-2.7600,-2.7600,2.7600
310.7398,-2.7600,-2.7600,-2.7600,2.7600
313.8437,-2.7600,-2.7600,-2.7600,2.7600
316.9786,-2.7600,-2.7600,-2.7600,2.7600
320.1449,-2.7600,-2.7600,-2.7600,2.7600
323.3427,-2.7600,-2.7600,-2.7600,2.7600
326.5725,-2.7600,-2.7600,-2.7600,2.7600
329.8346,-2.7600,-2.7600,-2.7600,2.7600
333.1292,-2.7600,-2.7600,-2.7600,2.7600
336.4568,-2.7600,-2.7600,-2.7600,2.7600
339.8176,-2.7600,-2.7600,-2.7600,2.7600
343.2119,-2.7600,-2.7600,-2.7600,2.7600
346.6402,-2.7600,-2.7600,-2.7600,2.7600
350.1027,-2.7600,-2.7600,-2.7600,2.7600
353.5998,-2.7600,-2.7600,-2.7600,2.7600
357.1318,-2.7600,-2.7600,-2.7600,2.7600
360.6991,-2.7600,-2.7600,-2.7600,2.7600
364.3021,-2.7600,-2.7600,-2.7600,2.7600
367.9410,-2.7600,-2.7600,-2.7600,2.7600
371.6163,-2.7600,-2.7600,-2.7600,2.7600
375.3283,-2.7600,-2.7600,-2.7600,2.7600
379.0774,-2.7600,-2.7599,-2.7599,2.7599
382.8639,-2.7600,-2.7593,-2.7593,2.7593
386.6882,-2.7600,-2.7574,-2.7574,2.7574
390.5508,-2.7600,-2.7538,-2.7538,2.7538
394.4519,-2.7600,-2.7485,-2.7485,2.7485
398.3920,-2.7600,-2.7415,-2.7415,2.7415
402.3714,-2.7600,-2.7329,-2.7329,2.7329
406.3906,-2.7600,-2.7225,-2.7225,2.7225
410.4500,-2.7600,-2.7104,-2.7104,2.7104
414.5498,-2.7600,-2.6966,-2.6966,2.6966
418.6907,-2.7600,-2.6812,-2.6812,2.6812
422.8729,-2.7469,-2.6640,-2.6640,2.6640
427.0969,-2.6418,-2.6453,-2.6453,2.6453
431.3631,-2.5508,-2.6267,-2.6267,2.6267
435.6718,-2.5300,-2.6095,-2.6095,2.6095
440.0237,-2.5300,-2.5937,-2.5937,2.5937
444.4190,-2.5300,-2.5787,-2.5787,2.5787
448.8582,-2.5300,-2.5641,-2.5641,2.5641
453.3417,-2.5300,-2.5494,-2.5494,2.5494
457.8700,-2.5300,-2.5348,-2.5348,2.5348
462.4436,-2.5300,-2.5201,-2.5201,2.5201
467.0628,-2.5300,-2.5053,-2.5053,2.5053
471.7282,-2.5300,-2.4897,-2.4897,2.4897
476.4402,-2.5300,-2.4726,-2.4726,2.4726
481.1993,-2.5300,-2.4535,-2.4535,2.4535
486.0059,-2.5300,-2.4315,-2.4315,2.4315
490.8605,-2.4788,-2.4062,-2.4062,2.4062
495.7636,-2.3735,-2.3783,-2.3783,2.3783
500.7156,-2.3109,-2.3487,-2.3487,2.3487
505.7172,-2.3000,-2.3176,-2.3176,2.3176
510.7687,-2.3000,-2.2849,-2.2849,2.2849
515.8706,-2.3000,-2.2506,-2.2506,2.2506
521.0235,-2.2621,-2.2147,-2.2147,2.2147
526.2279,-2.1517,-2.1778,-2.1778,2.1778
531.4843,-2.0811,-2.1413,-2.1413,2.1413
536.7932,-2.0700,-2.1057,-2.1057,2.1057
542.1551,-2.0700,-2.0706,-2.0706,2.0706
547.5705,-2.0700,-2.0355,-2.0355,2.0355
553.0401,-2.0575,-2.0004,-2.0004,2.0004
558.5643,-1.9501,-1.9644,-1.9644,1.9644
564.1437,-1.8650,-1.9276,-1.9276,1.9276
569.7788,-1.8500,-1.8907,-1.8907,1.8907
575.4701,-1.8500,-1.8537,-1.8537,1.8537
581.2184,-1.8500,-1.8163,-1.8163,1.8163
587.0241,-1.8500,-1.7779,-1.7779,1.7779
592.8877,-1.8315,-1.7372,-1.7372,1.7372
598.8099,-1.7151,-1.6939,-1.6939,1.6939
604.7913,-1.6315,-1.6489,-1.6489,1.6489
610.8324,-1.6200,-1.6031,-1.6031,1.6031
616.9339,-1.6200,-1.5559,-1.5559,1.5559
623.0963,-1.5159,-1.5070,-1.5070,1.5070
629.3203,-1.4133,-1.4574,-1.4574,1.4574
635.6064,-1.3900,-1.4080,-1.4080,1.4080
641.9553,-1.3900,-1.3585,-1.3585,1.3585
648.3677,-1.3292,-1.3086,-1.3086,1.3086
654.8441,-1.2232,-1.2583,-1.2583,1.2583
661.3852,-1.1679,-1.2090,-1.2090,1.2090
667.9916,-1.1600,-1.1608,-1.1608,1.1608
674.6640,-1.1359,-1.1130,-1.1130,1.1130
681.4031,-1.0357,-1.0645,-1.0645,1.0645
688.2095,-0.9500,-1.0162,-1.0162,1.0162
695.0838,-0.9300,-0.9695,-0.9695,0.9695
702.0269,-0.9300,-0.9242,-0.9242,0.9242
709.0393,-0.9300,-0.8793,-0.8793,0.8793
716.1217,-0.9181,-0.8337,-0.8337,0.8337
723.2749,-0.8206,-0.7868,-0.7868,0.7868
730.4995,-0.7303,-0.7398,-0.7398,0.7398
737.7963,-0.7100,-0.6933,-0.6933,0.6933
745.1660,-0.6331,-0.6465,-0.6465,0.6465
752.6093,-0.5268,-0.5995,-0.5995,0.5995
760.1269,-0.4841,-0.5534,-0.5534,0.5534
767.7197,-0.4800,-0.5081,-0.5081,0.5081
775.3882,-0.4800,-0.4622,-0.4622,0.4622
783.1334,-0.4800,-0.4147,-0.4147,0.4147
790.9560,-0.4156,-0.3655,-0.3655,0.3655
798.8566,-0.3116,-0.3152,-0.3152,0.3152
806.8362,-0.2583,-0.2649,-0.2649,0.2649
814.8955,-0.2500,-0.2144,-0.2144,0.2144
823.0353,-0.2384,-0.1629,-0.1629,0.1629
831.2565,-0.1372,-0.1100,-0.1100,0.1100
839.5597,-0.0411,-0.0569,-0.0569,0.0569
847.9459,-0.0200,-0.0044,-0.0044,0.0044
856.4158,0.0607,0.0477,0.0477,-0.0477
864.9703,0.1660,0.0984,0.0984,-0.0984
873.6103,0.2057,0.1454,0.1454,-0.1454
882.3366,0.2100,0.1875,0.1875,-0.1875
891.1501,0.2501,0.2244,0.2244,-0.2244
900.0516,0.3485,0.2550,0.2550,-0.2550
909.0420,0.4171,0.2776,0.2776,-0.2776
918.1222,0.4300,0.2905,0.2905,-0.2905
927.2931,0.4300,0.2923,0.2923,-0.2923
936.5557,0.4300,0.2814,0.2814,-0.2814
945.9107,0.4300,0.2557,0.2557,-0.2557
955.3592,0.4300,0.2124,0.2124,-0.2124
964.9021,0.3793,0.1481,0.1481,-0.1481
974.5402,0.2781,0.0595,0.0595,-0.0595
984.2747,0.2188,-0.0569,-0.0569,0.0569
994.1064,0.1148,-0.2060,-0.2060,0.2060
1004.0363,-0.0159,-0.3893,-0.3893,0.3893
1014.0654,-0.1436,-0.6032,-0.6032,0.6032
1024.1947,-0.2768,-0.8412,-0.8412,0.8412
1034.4251,-0.4577,-1.0965,-1.0965,1.0965
1044.7578,-0.7872,-1.3622,-1.3622,1.3622
1055.1936,-1.2024,-1.6302,-1.6302,1.6302
1065.7337,-1.6606,-1.8919,-1.8919,1.8919
1076.3791,-2.1940,-2.1385,-2.1385,2.1385
1087.1308,-2.8732,-2.3603,-2.3603,2.3603
1097.9899,-3.7137,-2.5463,-2.5463,2.5463
1108.9575,-4.4867,-2.6841,-2.6841,2.6841
1120.0346,-4.7026,-2.7628,-2.7628,2.7628
1131.2224,-4.3138,-2.7792,-2.7792,2.7792
1142.5219,-3.6963,-2.7395,-2.7395,2.7395
1153.9343,-3.0742,-2.6535,-2.6535,2.6535
1165.4607,-2.5616,-2.5315,-2.5315,2.5315
1177.1022,-2.1761,-2.3828,-2.3828,2.3828
1188.8600,-1.8689,-2.2159,-2.2159,2.2159
1200.7353,-1.6000,-2.0383,-2.0383,2.0383
1212.7291,-1.3403,-1.8577,-1.8577,1.8577
1224.8428,-1.1878,-1.6823,-1.6823,1.6823
1237.0775,-1.1600,-1.5198,-1.5198,1.5198
1249.4344,-1.1173,-1.3770,-1.3770,1.3770
1261.9147,-1.0160,-1.2596,-1.2596,1.2596
1274.5197,-0.9440,-1.1700,-1.1700,1.1700
1287.2506,-0.9300,-1.1067,-1.1067,1.1067
1300.1086,-0.9300,-1.0666,-1.0666,1.0666
1313.0951,-0.9300,-1.0467,-1.0467,1.0467
1326.2113,-0.9300,-1.0449,-1.0449,1.0449
1339.4585,-0.9300,-1.0599,-1.0599,1.0599
1352.8381,-0.9300,-1.0911,-1.0911,1.0911
1366.3513,-0.9300,-1.1382,-1.1382,1.1382
1379.9995,-0.9300,-1.2006,-1.2006,1.2006
1393.7840,-1.0187,-1.2790,-1.2790,1.2790
1407.7062,-1.1573,-1.3729,-1.3729,1.3729
1421.7674,-1.2827,-1.4810,-1.4810,1.4810
1435.9691,-1.4226,-1.6015,-1.6015,1.6015
1450.3127,-1.6089,-1.7328,-1.7328,1.7328
1464.7995,-1.7819,-1.8727,-1.8727,1.8727
1479.4311,-1.9379,-2.0187,-2.0187,2.0187
1494.2088,-2.1585,-2.1694,-2.1694,2.1694
1509.1341,-2.3877,-2.3219,-2.3219,2.3219
1524.2085,-2.5514,-2.4730,-2.4730,2.4730
1539.4335,-2.7275,-2.6200,-2.6200,2.6200
1554.8105,-2.9062,-2.7589,-2.7589,2.7589
1570.3412,-3.0615,-2.8849,-2.8849,2.8849
1586.0270,-3.1855,-2.9942,-2.9942,2.9942
1601.8694,-3.3111,-3.0845,-3.0845,3.0845
1617.8702,-3.4202,-3.1540,-3.1540,3.1540
1634.0307,-3.4400,-3.2014,-3.2014,3.2014
1650.3527,-3.5003,-3.2270,-3.2270,3.2270
1666.8377,-3.6052,-3.2301,-3.2301,3.2301
1683.4873,-3.6600,-3.2103,-3.2103,3.2103
1700.3033,-3.6600,-3.1683,-3.1683,3.1683
1717.2872,-3.5802,-3.1055,-3.1055,3.1055
1734.4408,-3.3410,-3.0245,-3.0245,3.0245
1751.7658,-2.9716,-2.9301,-2.9301,2.9301
1769.2638,-2.6660,-2.8290,-2.8290,2.8290
1786.9366,-2.5452,-2.7267,-2.7267,2.7267
1804.7859,-2.4413,-2.6260,-2.6260,2.6260
1822.8135,-2.3156,-2.5292,-2.5292,2.5292
1841.0211,-2.1966,-2.4389,-2.4389,2.4389
1859.4107,-2.0904,-2.3574,-2.3574,2.3574
1877.9839,-2.0700,-2.2877,-2.2877,2.2877
1896.7427,-2.0700,-2.2310,-2.2310,2.2310
1915.6888,-2.0700,-2.1878,-2.1878,2.1878
1934.8242,-2.0700,-2.1578,-2.1578,2.1578
1954.1507,-2.0700,-2.1404,-2.1404,2.1404
1973.6703,-2.0700,-2.1348,-2.1348,2.1348
1993.3848,-2.0700,-2.1409,-2.1409,2.1409
2013.2963,-2.0700,-2.1583,-2.1583,2.1583
2033.4067,-2.0700,-2.1864,-2.1864,2.1864
2053.7179,-2.0700,-2.2246,-2.2246,2.2246
2074.2320,-2.1559,-2.2732,-2.2732,2.2732
2094.9511,-2.2738,-2.3308,-2.3308,2.3308
2115.8770,-2.3000,-2.3940,-2.3940,2.3940
2137.0121,-2.3000,-2.4613,-2.4613,2.4613
2158.3582,-2.3000,-2.5321,-2.5321,2.5321
2179.9175,-2.3707,-2.6063,-2.6063,2.6063
2201.6923,-2.6476,-2.6829,-2.6829,2.6829
2223.6845,-2.9967,-2.7580,-2.7580,2.7580
2245.8963,-3.0932,-2.8271,-2.8271,2.8271
2268.3301,-3.0493,-2.8894,-2.8894,2.8894
2290.9879,-3.1672,-2.9458,-2.9458,2.9458
2313.8721,-3.3504,-2.9950,-2.9950,2.9950
2336.9848,-3.3597,-3.0359,-3.0359,3.0359
2360.3285,-3.1743,-3.0701,-3.0701,3.0701
2383.9052,-3.0169,-3.1014,-3.1014,3.1014
2407.7175,-2.9900,-3.1322,-3.1322,3.1322
2431.7677,-2.9900,-3.1629,-3.1629,3.1629
2456.0581,-2.9900,-3.1938,-3.1938,3.1938
2480.5911,-3.0540,-3.2265,-3.2265,3.2265
2505.3691,-3.1619,-3.2633,-3.2633,3.2633
2530.3947,-3.2045,-3.3052,-3.3052,3.3052
2555.6702,-3.2281,-3.3528,-3.3528,3.3528
2581.1983,-3.3495,-3.4061,-3.4061,3.4061
2606.9813,-3.5467,-3.4646,-3.4646,3.4646
2633.0218,-3.6535,-3.5277,-3.5277,3.5277
2659.3225,-3.6700,-3.5946,-3.5946,3.5946
2685.8858,-3.6700,-3.6654,-3.6654,3.6654
2712.7145,-3.6700,-3.7418,-3.7418,3.7418
2739.8112,-3.6923,-3.8261,-3.8261,3.8261
