frequency,raw,smoothed,error,equalization
20.0000,-7.8900,-7.4660,-7.4660,7.4660
20.1998,-7.7701,-7.4160,-7.4160,7.4160
20.4015,-7.6491,-7.3587,-7.3587,7.3587
20.6053,-7.5327,-7.2958,-7.2958,7.2958
20.8112,-7.4093,-7.2280,-7.2280,7.2280
21.0190,-7.2906,-7.1558,-7.1558,7.1558
21.2290,-7.1706,-7.0792,-7.0792,7.0792
21.4410,-7.0594,-6.9982,-6.9982,6.9982
21.6552,-6.9426,-6.9122,-6.9122,6.9122
21.8715,-6.8192,-6.8208,-6.8208,6.8208
22.0900,-6.7100,-6.7234,-6.7234,6.7234
22.3106,-6.5997,-6.6190,-6.6190,6.6190
22.5335,-6.4931,-6.5101,-6.5101,6.5101
22.7586,-6.3807,-6.4027,-6.4027,6.4027
22.9859,-6.2818,-6.2971,-6.2971,6.2971
23.2155,-6.1721,-6.1931,-6.1931,6.1931
23.4474,-6.0711,-6.0908,-6.0908,6.0908
23.6816,-5.9735,-5.9902,-5.9902,5.9902
23.9182,-5.8708,-5.8912,-5.8912,5.8912
24.1571,-5.7712,-5.7940,-5.7940,5.7940
24.3984,-5.6806,-5.6985,-5.6985,5.6985
24.6421,-5.5832,-5.6048,-5.6048,5.6048
24.8882,-5.4907,-5.5130,-5.5130,5.5130
25.1368,-5.4011,-5.4231,-5.4231,5.4231
25.3879,-5.3207,-5.3354,-5.3354,5.3354
25.6415,-5.2329,-5.2496,-5.2496,5.2496
25.8976,-5.1443,-5.1658,-5.1658,5.1658
26.1563,-5.0612,-5.0841,-5.0841,5.0841
26.4176,-4.9741,-5.0044,-5.0044,5.0044
26.6815,-4.8926,-4.9267,-4.9267,4.9267
26.9480,-4.8136,-4.8511,-4.8511,4.8511
27.2172,-4.7433,-4.7775,-4.7775,4.7775
27.4890,-4.6824,-4.7058,-4.7058,4.7058
27.7636,-4.6117,-4.6360,-4.6360,4.6360
28.0409,-4.5616,-4.5680,-4.5680,4.5680
28.3210,-4.5019,-4.5015,-4.5015,4.5015
28.6039,-4.4339,-4.4365,-4.4365,4.4365
28.8896,-4.3722,-4.3732,-4.3732,4.3732
29.1782,-4.3028,-4.3116,-4.3116,4.3116
29.4697,-4.2325,-4.2519,-4.2519,4.2519
29.7640,-4.1637,-4.1945,-4.1945,4.1945
30.0613,-4.1037,-4.1395,-4.1395,4.1395
30.3616,-4.0437,-4.0873,-4.0873,4.0873
30.6649,-3.9925,-4.0379,-4.0379,4.0379
30.9712,-3.9524,-3.9917,-3.9917,3.9917
31.2806,-3.9031,-3.9485,-3.9485,3.9485
31.5930,-3.8622,-3.9086,-3.9086,3.9086
31.9086,-3.8227,-3.8722,-3.8722,3.8722
32.2273,-3.7912,-3.8396,-3.8396,3.8396
32.5492,-3.7619,-3.8108,-3.8108,3.8108
32.8744,-3.7505,-3.7858,-3.7858,3.7858
33.2027,-3.7310,-3.7643,-3.7643,3.7643
33.5344,-3.7205,-3.7463,-3.7463,3.7463
33.8694,-3.7012,-3.7313,-3.7313,3.7313
