frequency,raw,smoothed,error,equalization
20.0000,3.6300,3.7618,3.7618,-3.7618
20.1998,3.6700,3.7784,3.7784,-3.7784
20.4015,3.7003,3.7979,3.7979,-3.7979
20.6053,3.7391,3.8201,3.8201,-3.8201
20.8112,3.7802,3.8445,3.8445,-3.8445
21.0190,3.8099,3.8712,3.8712,-3.8712
21.2290,3.8498,3.9002,3.9002,-3.9002
21.4410,3.8902,3.9317,3.9317,-3.9317
21.6552,3.9291,3.9658,3.9658,-3.9658
21.8715,3.9703,4.0027,4.0027,-4.0027
22.0900,4.0100,4.0426,4.0426,-4.0426
22.3106,4.0702,4.0861,4.0861,-4.0861
22.5335,4.1283,4.1320,4.1320,-4.1320
22.7586,4.1896,4.1779,4.1779,-4.1779
22.9859,4.2489,4.2235,4.2235,-4.2235
23.2155,4.2892,4.2684,4.2684,-4.2684
23.4474,4.3394,4.3127,4.3127,-4.3127
23.6816,4.3786,4.3562,4.3562,-4.3562
23.9182,4.4296,4.3990,4.3990,-4.3990
24.1571,4.4596,4.4411,4.4411,-4.4411
24.3984,4.4898,4.4825,4.4825,-4.4825
24.6421,4.5191,4.5236,4.5236,-4.5236
24.8882,4.5597,4.5644,4.5644,-4.5644
25.1368,4.5896,4.6050,4.6050,-4.6050
25.3879,4.6297,4.6455,4.6455,-4.6455
25.6415,4.6687,4.6860,4.6860,-4.6860
25.8976,4.7081,4.7264,4.7264,-4.7264
26.1563,4.7494,4.7667,4.7667,-4.7667
26.4176,4.8072,4.8070,4.8070,-4.8070
26.6815,4.8584,4.8473,4.8473,-4.8473
26.9480,4.9078,4.8875,4.8875,-4.8875
27.2172,4.9481,4.9273,4.9273,-4.9273
27.4890,4.9980,4.9662,4.9662,-4.9662
27.7636,5.0391,5.0039,5.0039,-5.0039
28.0409,5.0690,5.0401,5.0401,-5.0401
28.3210,5.0894,5.0750,5.0750,-5.0750
28.6039,5.0994,5.1087,5.1087,-5.1087
28.8896,5.1193,5.1417,5.1417,-5.1417
29.1782,5.1584,5.1742,5.1742,-5.1742
29.4697,5.2179,5.2060,5.2060,-5.2060
29.7640,5.2768,5.2368,5.2368,-5.2368
30.0613,5.3175,5.2663,5.2663,-5.2663
30.3616,5.3200,5.2947,5.2947,-5.2947
30.6649,5.3200,5.3223,5.3223,-5.3223
30.9712,5.3200,5.3495,5.3495,-5.3495
31.2806,5.3575,5.3767,5.3767,-5.3767
31.5930,5.3978,5.4038,5.4038,-5.4038
31.9086,5.4373,5.4307,5.4307,-5.4307
32.2273,5.4688,5.4577,5.4577,-5.4577
32.5492,5.4887,5.4846,5.4846,-5.4846
32.8744,5.5090,5.5112,5.5112,-5.5112
33.2027,5.5384,5.5378,5.5378,-5.5378
33.5344,5.5781,5.5642,5.5642,-5.5642
33.8694,5.6082,5.5903,5.5903,-5.5903
34.2077,5.6193,5.6158,5.6158,-5.6158
34.5494,5.6200,5.6406,5.6406,-5.6406
34.8945,5.6200,5.6647,5.6647,-5.6647
35.2430,5.6661,5.6882,5.6882,-5.6882
35.5951,5.7350,5.7111,5.7111,-5.7111
35.9506,5.8061,5.7329,5.7329,-5.7329
36.3097,5.8194,5.7529,5.7529,-5.7529
36.6724,5.8200,5.7711,5.7711,-5.7711
37.0387,5.8200,5.7878,5.7878,-5.7878
37.4087,5.8200,5.8034,5.8034,-5.8034
37.7824,5.8200,5.8186,5.8186,-5.8186
38.1598,5.8200,5.8335,5.8335,-5.8335
38.5409,5.8200,5.8483,5.8483,-5.8483
38.9259,5.8200,5.8631,5.8631,-5.8631
39.3147,5.8481,5.8779,5.8779,-5.8779
39.7074,5.8867,5.8925,5.8925,-5.8925
40.1041,5.9173,5.9066,5.9066,-5.9066
40.5046,5.9200,5.9203,5.9203,-5.9203
40.9092,5.9200,5.9339,5.9339,-5.9339
41.3179,5.9569,5.9476,5.9476,-5.9476
41.7306,5.9971,5.9609,5.9609,-5.9609
42.1474,6.0184,5.9735,5.9735,-5.9735
42.5684,6.0200,5.9851,5.9851,-5.9851
42.9936,6.0200,5.9959,5.9959,-5.9959
43.4231,6.0200,6.0060,6.0060,-6.0060
43.8568,6.0200,6.0153,6.0153,-6.0153
44.2949,6.0200,6.0240,6.0240,-6.0240
44.7374,6.0200,6.0322,6.0322,-6.0322
45.1842,6.0200,6.0403,6.0403,-6.0403
45.6356,6.0200,6.0484,6.0484,-6.0484
46.0914,6.0291,6.0565,6.0565,-6.0565
46.5518,6.0569,6.0645,6.0645,-6.0645
47.0168,6.0781,6.0724,6.0724,-6.0724
47.4864,6.0981,6.0800,6.0800,-6.0800
47.9608,6.1179,6.0873,6.0873,-6.0873
48.4398,6.1200,6.0938,6.0938,-6.0938
48.9237,6.1200,6.0995,6.0995,-6.0995
49.4124,6.1200,6.1046,6.1046,-6.1046
49.9059,6.1200,6.1089,6.1089,-6.1089
50.4044,6.1200,6.1123,6.1123,-6.1123
50.9079,6.1200,6.1146,6.1146,-6.1146
51.4164,6.1200,6.1154,6.1154,-6.1154
51.9300,6.1200,6.1148,6.1148,-6.1148
52.4487,6.1200,6.1128,6.1128,-6.1128
52.9726,6.1200,6.1097,6.1097,-6.1097
53.5018,6.1200,6.1054,6.1054,-6.1054
