frequency,raw,smoothed,error,equalization
20.0000,4.1400,4.2174,4.2174,-4.2174
20.1998,4.1400,4.2282,4.2282,-4.2282
20.4015,4.1802,4.2420,4.2420,-4.2420
20.6053,4.2093,4.2580,4.2580,-4.2580
20.8112,4.2401,4.2763,4.2763,-4.2763
21.0190,4.2599,4.2968,4.2968,-4.2968
21.2290,4.2600,4.3198,4.3198,-4.3198
21.4410,4.3100,4.3456,4.3456,-4.3456
21.6552,4.3100,4.3740,4.3740,-4.3740
21.8715,4.3303,4.4056,4.4056,-4.4056
22.0900,4.3800,4.4407,4.4407,-4.4407
22.3106,4.4302,4.4796,4.4796,-4.4796
22.5335,4.4980,4.5213,4.5213,-4.5213
22.7586,4.5695,4.5639,4.5639,-4.5639
22.9859,4.6289,4.6065,4.6065,-4.6065
23.2155,4.6888,4.6490,4.6490,-4.6490
23.4474,4.7493,4.6909,4.6909,-4.6909
23.6816,4.7790,4.7318,4.7318,-4.7318
23.9182,4.8197,4.7718,4.7718,-4.7718
24.1571,4.8200,4.8105,4.8105,-4.8105
24.3984,4.8697,4.8484,4.8484,-4.8484
24.6421,4.8700,4.8849,4.8849,-4.8849
24.8882,4.9097,4.9206,4.9206,-4.9206
25.1368,4.9396,4.9554,4.9554,-4.9554
25.3879,4.9797,4.9897,4.9897,-4.9897
25.6415,5.0090,5.0235,5.0235,-5.0235
25.8976,5.0576,5.0570,5.0570,-5.0570
26.1563,5.0896,5.0900,5.0900,-5.0900
26.4176,5.1472,5.1227,5.1227,-5.1227
26.6815,5.1790,5.1545,5.1545,-5.1545
26.9480,5.1896,5.1853,5.1853,-5.1853
27.2172,5.2376,5.2152,5.2152,-5.2152
27.4890,5.2496,5.2439,5.2439,-5.2439
27.7636,5.2793,5.2717,5.2717,-5.2717
28.0409,5.3284,5.2985,5.2985,-5.2985
28.3210,5.3590,5.3241,5.3241,-5.3241
28.6039,5.3789,5.3485,5.3485,-5.3485
28.8896,5.3800,5.3721,5.3721,-5.3721
29.1782,5.4184,5.3951,5.3951,-5.3951
29.4697,5.4200,5.4177,5.4177,-5.4177
29.7640,5.4200,5.4401,5.4401,-5.4401
30.0613,5.4200,5.4631,5.4631,-5.4631
30.3616,5.4669,5.4868,5.4868,-5.4868
