frequency,raw,smoothed,error,equalization
20.0000,-11.1500,-10.6115,-10.6115,10.6115
20.1998,-11.0102,-10.5401,-10.5401,10.5401
20.4015,-10.8690,-10.4583,-10.4583,10.4583
20.6053,-10.7331,-10.3678,-10.3678,10.3678
20.8112,-10.5892,-10.2692,-10.2692,10.2692
21.0190,-10.4407,-10.1627,-10.1627,10.1627
21.2290,-10.2410,-10.0482,-10.0482,10.0482
21.4410,-10.0391,-9.9261,-9.9261,9.9261
21.6552,-9.8444,-9.7962,-9.7962,9.7962
21.8715,-9.6487,-9.6580,-9.6580,9.6580
22.0900,-9.4600,-9.5107,-9.5107,9.5107
22.3106,-9.2996,-9.3528,-9.3528,9.3528
22.5335,-9.1542,-9.1879,-9.1879,9.1879
22.7586,-8.9910,-9.0241,-9.0241,9.0241
22.9859,-8.8328,-8.8616,-8.8616,8.8616
23.2155,-8.6829,-8.7008,-8.7008,8.7008
23.4474,-8.5317,-8.5420,-8.5420,8.5420
23.6816,-8.3852,-8.3854,-8.3854,8.3854
23.9182,-8.2312,-8.2313,-8.2313,8.2313
24.1571,-8.0719,-8.0798,-8.0798,8.0798
24.3984,-7.9111,-7.9310,-7.9310,7.9310
24.6421,-7.7647,-7.7849,-7.7849,7.7849
24.8882,-7.6012,-7.6413,-7.6413,7.6413
25.1368,-7.4519,-7.5006,-7.5006,7.5006
25.3879,-7.3012,-7.3632,-7.3632,7.3632
25.6415,-7.1646,-7.2296,-7.2296,7.2296
25.8976,-7.0171,-7.1000,-7.1000,7.1000
26.1563,-6.9016,-6.9749,-6.9749,6.9749
26.4176,-6.8046,-6.8540,-6.8540,6.8540
26.6815,-6.7033,-6.7365,-6.7365,6.7365
26.9480,-6.6140,-6.6219,-6.6219,6.6219
27.2172,-6.4957,-6.5095,-6.5095,6.5095
27.4890,-6.3749,-6.3990,-6.3990,6.3990
27.7636,-6.2528,-6.2901,-6.2901,6.2901
28.0409,-6.1436,-6.1825,-6.1825,6.1825
28.3210,-6.0722,-6.0754,-6.0754,6.0754
28.6039,-6.0039,-5.9676,-5.9676,5.9676
28.8896,-5.9230,-5.8578,-5.8578,5.8578
29.1782,-5.8145,-5.7452,-5.7452,5.7452
29.4697,-5.6846,-5.6293,-5.6293,5.6293
29.7640,-5.5569,-5.5103,-5.5103,5.5103
30.0613,-5.4281,-5.3887,-5.3887,5.3887
30.3616,-5.3074,-5.2651,-5.2651,5.2651
30.6649,-5.1860,-5.1399,-5.1399,5.1399
30.9712,-5.0767,-5.0135,-5.0135,5.0135
31.2806,-4.9107,-4.8860,-4.8860,4.8860
31.5930,-4.7488,-4.7581,-4.7581,4.7581
31.9086,-4.5907,-4.6305,-4.6305,4.6305
32.2273,-4.4361,-4.5039,-4.5039,4.5039
32.5492,-4.2988,-4.3794,-4.3794,4.3794
32.8744,-4.1568,-4.2582,-4.2582,4.2582
33.2027,-4.0458,-4.1416,-4.1416,4.1416
33.5344,-3.9638,-4.0299,-4.0299,4.0299
33.8694,-3.8849,-3.9225,-3.9225,3.9225
34.2077,-3.8053,-3.8194,-3.8194,3.8194
34.5494,-3.7249,-3.7207,-3.7207,3.7207
34.8945,-3.6458,-3.6267,-3.6267,3.6267
35.2430,-3.5108,-3.5376,-3.5376,3.5376
35.5951,-3.3607,-3.4541,-3.4541,3.4541
35.9506,-3.1989,-3.3774,-3.3774,3.3774
36.3097,-3.1806,-3.3085,-3.3085,3.3085
36.6724,-3.1707,-3.2469,-3.2469,3.2469
37.0387,-3.1606,-3.1917,-3.1917,3.1917
37.4087,-3.0752,-3.1431,-3.1431,3.1431
37.7824,-2.9865,-3.1018,-3.1018,3.1018
38.1598,-2.9432,-3.0689,-3.0689,3.0689
38.5409,-2.9400,-3.0444,-3.0444,3.0444
38.9259,-2.9400,-3.0269,-3.0269,3.0269
39.3147,-2.9400,-3.0143,-3.0143,3.0143
39.7074,-2.9400,-3.0047,-3.0047,3.0047
40.1041,-2.9400,-2.9962,-2.9962,2.9962
40.5046,-2.9400,-2.9872,-2.9872,2.9872
40.9092,-2.9400,-2.9764,-2.9764,2.9764
41.3179,-3.0137,-2.9635,-2.9635,2.9635
41.7306,-3.1128,-2.9469,-2.9469,2.9469
42.1474,-3.1661,-2.9242,-2.9242,2.9242
42.5684,-3.1700,-2.8935,-2.8935,2.8935
42.9936,-3.1608,-2.8532,-2.8532,2.8532
43.4231,-2.9772,-2.8028,-2.8028,2.8028
43.8568,-2.7796,-2.7443,-2.7443,2.7443
44.2949,-2.6406,-2.6804,-2.6804,2.6804
44.7374,-2.5395,-2.6126,-2.6126,2.6126
45.1842,-2.4761,-2.5423,-2.5423,2.5423
45.6356,-2.4430,-2.4705,-2.4705,2.4705
46.0914,-2.4034,-2.3974,-2.3974,2.3974
46.5518,-2.3282,-2.3234,-2.3234,2.3234
47.0168,-2.2566,-2.2499,-2.2499,2.2499
47.4864,-2.1502,-2.1780,-2.1780,2.1780
47.9608,-2.0413,-2.1093,-2.1093,2.1093
48.4398,-1.9763,-2.0454,-2.0454,2.0454
48.9237,-1.9068,-1.9861,-1.9861,1.9861
49.4124,-1.8549,-1.9302,-1.9302,1.9302
49.9059,-1.8054,-1.8770,-1.8770,1.8770
50.4044,-1.8000,-1.8263,-1.8263,1.8263
50.9079,-1.8000,-1.7774,-1.7774,1.7774
51.4164,-1.7553,-1.7301,-1.7301,1.7301
51.9300,-1.7058,-1.6846,-1.6846,1.6846
52.4487,-1.6382,-1.6409,-1.6409,1.6409
52.9726,-1.5766,-1.5986,-1.5986,1.5986
53.5018,-1.5700,-1.5577,-1.5577,1.5577
54.0362,-1.5524,-1.5174,-1.5174,1.5174
54.5759,-1.4354,-1.4774,-1.4774,1.4774
55.1211,-1.3487,-1.4388,-1.4388,1.4388
55.6717,-1.3400,-1.4025,-1.4025,1.4025
56.2278,-1.3400,-1.3683,-1.3683,1.3683
56.7894,-1.3400,-1.3362,-1.3362,1.3362
57.3567,-1.3400,-1.3072,-1.3072,1.3072
57.9296,-1.3400,-1.2813,-1.2813,1.2813
58.5082,-1.2261,-1.2584,-1.2584,1.2584
59.0927,-1.1304,-1.2397,-1.2397,1.2397
59.6829,-1.1200,-1.2261,-1.2261,1.2261
60.2791,-1.1200,-1.2175,-1.2175,1.2175
60.8812,-1.1200,-1.2138,-1.2138,1.2138
61.4893,-1.1200,-1.2146,-1.2146,1.2146
62.1035,-1.1200,-1.2191,-1.2191,1.2191
