frequency,raw,smoothed,error,equalization
20.0000,-8.4800,-8.2119,-8.2119,8.2119
20.1998,-8.4101,-8.1791,-8.1791,8.1791
20.4015,-8.3394,-8.1413,-8.1413,8.1413
20.6053,-8.2618,-8.0995,-8.0995,8.0995
20.8112,-8.1796,-8.0542,-8.0542,8.0542
21.0190,-8.1004,-8.0056,-8.0056,8.0056
21.2290,-8.0204,-7.9538,-7.9538,7.9538
21.4410,-7.9396,-7.8986,-7.8986,7.8986
21.6552,-7.8617,-7.8397,-7.8397,7.8397
21.8715,-7.7894,-7.7766,-7.7766,7.7766
22.0900,-7.7100,-7.7086,-7.7086,7.7086
22.3106,-7.6298,-7.6349,-7.6349,7.6349
22.5335,-7.5620,-7.5571,-7.5571,7.5571
22.7586,-7.4805,-7.4790,-7.4790,7.4790
22.9859,-7.4112,-7.4006,-7.4006,7.4006
23.2155,-7.3316,-7.3216,-7.3216,7.3216
23.4474,-7.2509,-7.2422,-7.2422,7.2422
23.6816,-7.1728,-7.1623,-7.1623,7.1623
23.9182,-7.0906,-7.0817,-7.0817,7.0817
24.1571,-7.0110,-7.0006,-7.0006,7.0006
24.3984,-6.9305,-6.9190,-6.9190,6.9190
24.6421,-6.8428,-6.8367,-6.8367,6.8367
24.8882,-6.7606,-6.7541,-6.7541,6.7541
25.1368,-6.6711,-6.6712,-6.6712,6.6712
25.3879,-6.5907,-6.5880,-6.5880,6.5880
25.6415,-6.5029,-6.5047,-6.5047,6.5047
25.8976,-6.4143,-6.4215,-6.4215,6.4215
26.1563,-6.3312,-6.3384,-6.3384,6.3384
26.4176,-6.2537,-6.2555,-6.2555,6.2555
26.6815,-6.1630,-6.1729,-6.1729,6.1729
26.9480,-6.0836,-6.0905,-6.0905,6.0905
27.2172,-6.0038,-6.0084,-6.0084,6.0084
27.4890,-5.9232,-5.9266,-5.9266,5.9266
27.7636,-5.8419,-5.8451,-5.8451,5.8451
28.0409,-5.7626,-5.7640,-5.7640,5.7640
28.3210,-5.6826,-5.6832,-5.6832,5.6832
28.6039,-5.6044,-5.6029,-5.6029,5.6029
28.8896,-5.5230,-5.5230,-5.5230,5.5230
29.1782,-5.4433,-5.4438,-5.4438,5.4438
29.4697,-5.3628,-5.3652,-5.3652,5.3652
29.7640,-5.2748,-5.2874,-5.2874,5.2874
30.0613,-5.1950,-5.2107,-5.2107,5.2107
30.3616,-5.1149,-5.1352,-5.1352,5.1352
30.6649,-5.0340,-5.0610,-5.0610,5.0610
30.9712,-4.9642,-4.9883,-4.9883,4.9883
31.2806,-4.8944,-4.9172,-4.9172,4.9172
31.5930,-4.8238,-4.8476,-4.8476,4.8476
