frequency,raw,smoothed,error,equalization
20.0000,4.9800,5.1861,5.1861,-5.1861
20.1998,5.0399,5.2089,5.2089,-5.2089
20.4015,5.1004,5.2348,5.2348,-5.2348
20.6053,5.1587,5.2629,5.2629,-5.2629
20.8112,5.2203,5.2927,5.2927,-5.2927
21.0190,5.2797,5.3239,5.3239,-5.3239
21.2290,5.3298,5.3563,5.3563,-5.3563
21.4410,5.3802,5.3900,5.3900,-5.3900
21.6552,5.4289,5.4252,5.4252,-5.4252
21.8715,5.4803,5.4621,5.4621,-5.4621
22.0900,5.5200,5.5008,5.5008,-5.5008
22.3106,5.5601,5.5419,5.5419,-5.5419
22.5335,5.5989,5.5841,5.5841,-5.5841
22.7586,5.6397,5.6249,5.6249,-5.6249
22.9859,5.6793,5.6644,5.6644,-5.6644
23.2155,5.7094,5.7026,5.7026,-5.7026
23.4474,5.7495,5.7396,5.7396,-5.7396
23.6816,5.7790,5.7754,5.7754,-5.7754
23.9182,5.8197,5.8102,5.8102,-5.8102
24.1571,5.8496,5.8437,5.8437,-5.8437
24.3984,5.8897,5.8759,5.8759,-5.8759
24.6421,5.9191,5.9067,5.9067,-5.9067
24.8882,5.9498,5.9361,5.9361,-5.9361
25.1368,5.9895,5.9637,5.9637,-5.9637
25.3879,6.0198,5.9894,5.9894,-5.9894
25.6415,6.0393,6.0130,6.0130,-6.0130
25.8976,6.0686,6.0343,6.0343,-6.0343
26.1563,6.0897,6.0532,6.0532,-6.0532
26.4176,6.0995,6.0695,6.0695,-6.0695
26.6815,6.1193,6.0832,6.0832,-6.0832
26.9480,6.1296,6.0941,6.0941,-6.0941
27.2172,6.1300,6.1024,6.1024,-6.1024
27.4890,6.1396,6.1080,6.1080,-6.1080
27.7636,6.1400,6.1111,6.1111,-6.1111
28.0409,6.1400,6.1116,6.1116,-6.1116
28.3210,6.1400,6.1097,6.1097,-6.1097
28.6039,6.1306,6.1056,6.1056,-6.1056
28.8896,6.1204,6.0993,6.0993,-6.0993
29.1782,6.1104,6.0911,6.0911,-6.0911
29.4697,6.1004,6.0812,6.0812,-6.0812
29.7640,6.0811,6.0696,6.0696,-6.0696
30.0613,6.0706,6.0567,6.0567,-6.0567
30.3616,6.0512,6.0425,6.0425,-6.0425
30.6649,6.0405,6.0272,6.0272,-6.0272
30.9712,6.0212,6.0109,6.0109,-6.0109
31.2806,6.0013,5.9938,5.9938,-5.9938
31.5930,5.9811,5.9760,5.9760,-5.9760
31.9086,5.9613,5.9578,5.9578,-5.9578
32.2273,5.9408,5.9394,5.9394,-5.9394
32.5492,5.9213,5.9209,5.9209,-5.9209
32.8744,5.9010,5.9026,5.9026,-5.9026
33.2027,5.8810,5.8848,5.8848,-5.8848
33.5344,5.8609,5.8675,5.8675,-5.8675
33.8694,5.8412,5.8512,5.8512,-5.8512
34.2077,5.8213,5.8360,5.8360,-5.8360
34.5494,5.8012,5.8223,5.8223,-5.8223
34.8945,5.7815,5.8105,5.8105,-5.8105
35.2430,5.7708,5.8008,5.8008,-5.8008
35.5951,5.7607,5.7935,5.7935,-5.7935
35.9506,5.7506,5.7887,5.7887,-5.7887
36.3097,5.7500,5.7867,5.7867,-5.7867
36.6724,5.7500,5.7877,5.7877,-5.7877
37.0387,5.7500,5.7916,5.7916,-5.7916
37.4087,5.7594,5.7986,5.7986,-5.7986
37.7824,5.7693,5.8087,5.8087,-5.8087
38.1598,5.7884,5.8218,5.8218,-5.8218
38.5409,5.7992,5.8378,5.8378,-5.8378
38.9259,5.8281,5.8565,5.8565,-5.8565
39.3147,5.8487,5.8776,5.8776,-5.8776
39.7074,5.8776,5.9010,5.9010,-5.9010
40.1041,5.9073,5.9263,5.9263,-5.9263
40.5046,5.9373,5.9531,5.9531,-5.9531
40.9092,5.9677,5.9813,5.9813,-5.9813
41.3179,6.0069,6.0105,6.0105,-6.0105
41.7306,6.0378,6.0402,6.0402,-6.0402
42.1474,6.0769,6.0702,6.0702,-6.0702
42.5684,6.1077,6.1002,6.1002,-6.1002
42.9936,6.1375,6.1298,6.1298,-6.1298
43.4231,6.1674,6.1589,6.1589,-6.1589
43.8568,6.2061,6.1871,6.1871,-6.1871
44.2949,6.2284,6.2142,6.2142,-6.2142
44.7374,6.2572,6.2401,6.2401,-6.2401
45.1842,6.2869,6.2646,6.2646,-6.2646
45.6356,6.3080,6.2875,6.2875,-6.2875
46.0914,6.3283,6.3087,6.3087,-6.3087
46.5518,6.3479,6.3282,6.3282,-6.3282
47.0168,6.3681,6.3459,6.3459,-6.3459
47.4864,6.3881,6.3618,6.3618,-6.3618
47.9608,6.3990,6.3758,6.3758,-6.3758
48.4398,6.4090,6.3879,6.3879,-6.3879
48.9237,6.4190,6.3982,6.3982,-6.3982
49.4124,6.4290,6.4067,6.4067,-6.4067
49.9059,6.4300,6.4134,6.4134,-6.4134
50.4044,6.4389,6.4185,6.4185,-6.4185
50.9079,6.4400,6.4220,6.4220,-6.4220
51.4164,6.4400,6.4241,6.4241,-6.4241
51.9300,6.4400,6.4248,6.4248,-6.4248
52.4487,6.4400,6.4243,6.4243,-6.4243
52.9726,6.4311,6.4226,6.4226,-6.4226
53.5018,6.4300,6.4199,6.4199,-6.4199
54.0362,6.4212,6.4164,6.4164,-6.4164
54.5759,6.4200,6.4122,6.4122,-6.4122
55.1211,6.4111,6.4072,6.4072,-6.4072
55.6717,6.4012,6.4017,6.4017,-6.4017
56.2278,6.4000,6.3957,6.3957,-6.3957
56.7894,6.3912,6.3892,6.3892,-6.3892
57.3567,6.3900,6.3822,6.3822,-6.3822
57.9296,6.3812,6.3748,6.3748,-6.3748
58.5082,6.3712,6.3669,6.3669,-6.3669
59.0927,6.3612,6.3587,6.3587,-6.3587
59.6829,6.3513,6.3502,6.3502,-6.3502
60.2791,6.3500,6.3414,6.3414,-6.3414
60.8812,6.3413,6.3322,6.3322,-6.3322
61.4893,6.3313,6.3226,6.3226,-6.3226
62.1035,6.3125,6.3127,6.3127,-6.3127
62.7239,6.3012,6.3024,6.3024,-6.3024
63.3504,6.2913,6.2921,6.2921,-6.2921
63.9832,6.2814,6.2816,6.2816,-6.2816
64.6223,6.2714,6.2711,6.2711,-6.2711
65.2678,6.2613,6.2606,6.2606,-6.2606
65.9198,6.2514,6.2502,6.2502,-6.2502
66.5782,6.2414,6.2398,6.2398,-6.2398
67.2433,6.2313,6.2294,6.2294,-6.2294
67.9149,6.2128,6.2192,6.2192,-6.2192
68.5933,6.2014,6.2094,6.2094,-6.2094
69.2785,6.1913,6.2000,6.2000,-6.2000
69.9705,6.1814,6.1910,6.1910,-6.1910
70.6694,6.1800,6.1824,6.1824,-6.1824
71.3753,6.1715,6.1742,6.1742,-6.1742
72.0883,6.1614,6.1665,6.1665,-6.1665
72.8083,6.1514,6.1592,6.1592,-6.1592
73.5356,6.1500,6.1524,6.1524,-6.1524
74.2701,6.1415,6.1462,6.1462,-6.1462
75.0120,6.1315,6.1405,6.1405,-6.1405
75.7613,6.1300,6.1354,6.1354,-6.1354
76.5180,6.1215,6.1310,6.1310,-6.1310
77.2824,6.1200,6.1272,6.1272,-6.1272
78.0543,6.1200,6.1240,6.1240,-6.1240
78.8340,6.1115,6.1214,6.1214,-6.1214
79.6214,6.1100,6.1195,6.1195,-6.1195
80.4168,6.1100,6.1183,6.1183,-6.1183
81.2200,6.1100,6.1178,6.1178,-6.1178
82.0313,6.1100,6.1179,6.1179,-6.1179
82.8507,6.1100,6.1188,6.1188,-6.1188
83.6783,6.1100,6.1204,6.1204,-6.1204
84.5141,6.1184,6.1228,6.1228,-6.1228
85.3583,6.1200,6.1258,6.1258,-6.1258
86.2109,6.1200,6.1295,6.1295,-6.1295
87.0721,6.1283,6.1339,6.1339,-6.1339
87.9418,6.1300,6.1390,6.1390,-6.1390
88.8203,6.1383,6.1447,6.1447,-6.1447
89.7075,6.1400,6.1510,6.1510,-6.1510
90.6035,6.1483,6.1581,6.1581,-6.1581
91.5085,6.1583,6.1658,6.1658,-6.1658
92.4226,6.1683,6.1742,6.1742,-6.1742
93.3458,6.1782,6.1831,6.1831,-6.1831
94.2782,6.1883,6.1927,6.1927,-6.1927
