frequency,raw,smoothed,error,equalization
30.9712,-25.8288,-25.4515,-25.4515,18.0000
31.2806,-25.5488,-25.2643,-25.2643,18.0000
31.5930,-25.2370,-25.0677,-25.0677,18.0000
31.9086,-24.9214,-24.8644,-24.8644,18.0000
32.2273,-24.6794,-24.6570,-24.6570,18.0000
32.5492,-24.4732,-24.4474,-24.4474,18.0000
32.8744,-24.2603,-24.2370,-24.2370,18.0000
33.2027,-24.0131,-24.0264,-24.0264,18.0000
33.5344,-23.7523,-23.8158,-23.8158,18.0000
33.8694,-23.4958,-23.6054,-23.6054,18.0000
34.2077,-23.2651,-23.3962,-23.3962,18.0000
34.5494,-23.0621,-23.1899,-23.1899,18.0000
34.8945,-22.8553,-22.9878,-22.9878,18.0000
35.2430,-22.6831,-22.7907,-22.7907,18.0000
35.5951,-22.5214,-22.5977,-22.5977,18.0000
35.9506,-22.3589,-22.4075,-22.4075,18.0000
36.3097,-22.2556,-22.2198,-22.2198,18.0000
36.6724,-22.1667,-22.0335,-22.0335,18.0000
37.0387,-22.0377,-21.8472,-21.8472,18.0000
37.4087,-21.7850,-21.6593,-21.6593,18.0000
37.7824,-21.5289,-21.4700,-21.4700,18.0000
38.1598,-21.2799,-21.2797,-21.2797,18.0000
38.5409,-21.0291,-21.0890,-21.0890,18.0000
38.9259,-20.7852,-20.8979,-20.8979,18.0000
39.3147,-20.5923,-20.7060,-20.7060,18.0000
39.7074,-20.4147,-20.5129,-20.5129,18.0000
40.1041,-20.2635,-20.3190,-20.3190,18.0000
40.5046,-20.1680,-20.1246,-20.1246,18.0000
40.9092,-20.0769,-19.9285,-19.9285,18.0000
41.3179,-19.8580,-19.7300,-19.7300,18.0000
41.7306,-19.5987,-19.5305,-19.5305,18.0000
42.1474,-19.3771,-19.3317,-19.3317,18.0000
42.5684,-19.2028,-19.1335,-19.1335,18.0000
42.9936,-19.0252,-18.9351,-18.9351,18.0000
43.4231,-18.6900,-18.7354,-18.7354,18.0000
43.8568,-18.3443,-18.5354,-18.5354,18.0000
44.2949,-18.1722,-18.3372,-18.3372,18.0000
44.7374,-18.0695,-18.1406,-18.1406,18.0000
45.1842,-17.9253,-17.9449,-17.9449,17.9449
45.6356,-17.7207,-17.7501,-17.7501,17.7501
46.0914,-17.5354,-17.5574,-17.5574,17.5574
46.5518,-17.4213,-17.3666,-17.3666,17.3666
47.0168,-17.3013,-17.1762,-17.1762,17.1762
47.4864,-17.0722,-16.9845,-16.9845,16.9845
47.9608,-16.8436,-16.7921,-16.7921,16.7921
48.4398,-16.5872,-16.6003,-16.6003,16.6003
48.9237,-16.3160,-16.4102,-16.4102,16.4102
49.4124,-16.1456,-16.2224,-16.2224,16.2224
49.9059,-15.9784,-16.0363,-16.0363,16.0363
50.4044,-15.8444,-15.8523,-15.8523,15.8523
50.9079,-15.7046,-15.6696,-15.6696,15.6696
51.4164,-15.4931,-15.4877,-15.4877,15.4877
51.9300,-15.2665,-15.3072,-15.3072,15.3072
52.4487,-15.0459,-15.1292,-15.1292,15.1292
52.9726,-14.8243,-14.9551,-14.9551,14.9551
53.5018,-14.7021,-14.7861,-14.7861,14.7861
54.0362,-14.5842,-14.6212,-14.6212,14.6212
54.5759,-14.4554,-14.4594,-14.4594,14.4594
55.1211,-14.3331,-14.3002,-14.3002,14.3002
55.6717,-14.2059,-14.1434,-14.1434,14.1434
56.2278,-14.0215,-13.9889,-13.9889,13.9889
56.7894,-13.7722,-13.8375,-13.8375,13.8375
57.3567,-13.5981,-13.6915,-13.6915,13.6915
57.9296,-13.4658,-13.5514,-13.5514,13.5514
58.5082,-13.3361,-13.4174,-13.4174,13.4174
59.0927,-13.1963,-13.2895,-13.2895,13.2895
59.6829,-13.0667,-13.1680,-13.1680,13.1680
60.2791,-12.9268,-13.0533,-13.0533,13.0533
60.8812,-12.7881,-12.9456,-12.9456,12.9456
61.4893,-12.7613,-12.8457,-12.8457,12.8457
62.1035,-12.7250,-12.7530,-12.7530,12.7530
62.7239,-12.5972,-12.6669,-12.6669,12.6669
63.3504,-12.5101,-12.5876,-12.5876,12.5876
63.9832,-12.4395,-12.5142,-12.5142,12.5142
64.6223,-12.3610,-12.4457,-12.4457,12.4457
65.2678,-12.3151,-12.3823,-12.3823,12.3823
65.9198,-12.3100,-12.3230,-12.3230,12.3230
66.5782,-12.3100,-12.2661,-12.2661,12.2661
67.2433,-12.2405,-12.2103,-12.2103,12.2103
67.9149,-12.1010,-12.1557,-12.1557,12.1557
68.5933,-12.0800,-12.1032,-12.1032,12.1032
69.2785,-12.0800,-12.0525,-12.0525,12.0525
69.9705,-12.0628,-12.0033,-12.0033,12.0033
70.6694,-11.9230,-11.9553,-11.9553,11.9553
71.3753,-11.8574,-11.9099,-11.9099,11.9099
72.0883,-11.8500,-11.8674,-11.8674,11.8674
72.8083,-11.8500,-11.8273,-11.8273,11.8273
73.5356,-11.7215,-11.7891,-11.7891,11.7891
74.2701,-11.6319,-11.7546,-11.7546,11.7546
75.0120,-11.6200,-11.7249,-11.7249,11.7249
75.7613,-11.6200,-11.7002,-11.7002,11.7002
76.5180,-11.6200,-11.6800,-11.6800,11.6800
77.2824,-11.6200,-11.6640,-11.6640,11.6640
78.0543,-11.6200,-11.6529,-11.6529,11.6529
78.8340,-11.6200,-11.6468,-11.6468,11.6468
79.6214,-11.6200,-11.6453,-11.6453,11.6453
80.4168,-11.6200,-11.6481,-11.6481,11.6481
81.2200,-11.6200,-11.6558,-11.6558,11.6558
82.0313,-11.6200,-11.6692,-11.6692,11.6692
82.8507,-11.6200,-11.6888,-11.6888,11.6888
83.6783,-11.6200,-11.7142,-11.7142,11.7142
84.5141,-11.6200,-11.7460,-11.7460,11.7460
85.3583,-11.6700,-11.7844,-11.7844,11.7844
86.2109,-11.7720,-11.8288,-11.8288,11.8288
87.0721,-11.8398,-11.8778,-11.8778,11.8778
87.9418,-11.8500,-11.9306,-11.9306,11.9306
88.8203,-11.8500,-11.9876,-11.9876,11.9876
89.7075,-11.9826,-12.0495,-12.0495,12.0495
90.6035,-12.0761,-12.1144,-12.1144,12.1144
91.5085,-12.2148,-12.1810,-12.1810,12.1810
92.4226,-12.2980,-12.2472,-12.2472,12.2472
93.3458,-12.3923,-12.3120,-12.3120,12.3120
94.2782,-12.5009,-12.3746,-12.3746,12.3746
95.2199,-12.5364,-12.4341,-12.4341,12.4341
96.1711,-12.5400,-12.4902,-12.4902,12.4902
97.1317,-12.5400,-12.5435,-12.5435,12.5435
98.1019,-12.5809,-12.5947,-12.5947,12.5947
99.0818,-12.7045,-12.6434,-12.6434,12.6434
100.0715,-12.7546,-12.6888,-12.6888,12.6888
101.0711,-12.7600,-12.7310,-12.7310,12.7310
102.0807,-12.7600,-12.7711,-12.7711,12.7711
103.1004,-12.7600,-12.8100,-12.8100,12.8100
104.1302,-12.8008,-12.8485,-12.8485,12.8485
105.1703,-12.9072,-12.8866,-12.8866,12.8866
106.2209,-12.9786,-12.9243,-12.9243,12.9243
107.2819,-12.9900,-12.9616,-12.9616,12.9616
108.3535,-12.9900,-12.9990,-12.9990,12.9990
109.4358,-12.9900,-13.0365,-13.0365,13.0365
110.5289,-12.9981,-13.0741,-13.0741,13.0741
111.6330,-13.1529,-13.1123,-13.1123,13.1123
112.7481,-13.2141,-13.1502,-13.1502,13.1502
113.8743,-13.2200,-13.1875,-13.1875,13.1875
115.0118,-13.2200,-13.2248,-13.2248,13.2248
116.1606,-13.2200,-13.2620,-13.2620,13.2620
117.3209,-13.2280,-13.2995,-13.2995,13.2995
118.4928,-13.3578,-13.3382,-13.3382,13.3382
119.6764,-13.4377,-13.3775,-13.3775,13.3775
120.8718,-13.4500,-13.4169,-13.4169,13.4169
122.0792,-13.4500,-13.4561,-13.4561,13.4561
123.2986,-13.4500,-13.4953,-13.4953,13.4953
124.5302,-13.4500,-13.5349,-13.5349,13.5349
125.7741,-13.5690,-13.5761,-13.5761,13.5761
127.0304,-13.6397,-13.6184,-13.6184,13.6184
128.2993,-13.6737,-13.6612,-13.6612,13.6612
129.5808,-13.6800,-13.7040,-13.7040,13.7040
130.8752,-13.7115,-13.7472,-13.7472,13.7472
132.1825,-13.8225,-13.7913,-13.7913,13.7913
133.5028,-13.8892,-13.8352,-13.8352,13.8352
134.8363,-13.9000,-13.8790,-13.8790,13.8790
136.1832,-13.9000,-13.9227,-13.9227,13.9227
137.5435,-13.9000,-13.9672,-13.9672,13.9672
138.9174,-13.9937,-14.0129,-14.0129,14.0129
140.3050,-14.0981,-14.0590,-14.0590,14.0590
141.7065,-14.1278,-14.1042,-14.1042,14.1042
143.1220,-14.1300,-14.1491,-14.1491,14.1491
144.5516,-14.1300,-14.1948,-14.1948,14.1948
145.9955,-14.2464,-14.2419,-14.2419,14.2419
147.4538,-14.3421,-14.2891,-14.2891,14.2891
148.9267,-14.3600,-14.3360,-14.3360,14.3360
150.4143,-14.3600,-14.3839,-14.3839,14.3839
151.9167,-14.3677,-14.4332,-14.4332,14.4332
153.4342,-14.4781,-14.4841,-14.4841,14.4841
154.9668,-14.5639,-14.5349,-14.5349,14.5349
156.5147,-14.5877,-14.5845,-14.5845,14.5845
158.0781,-14.5900,-14.6341,-14.6341,14.6341
159.6571,-14.6359,-14.6848,-14.6848,14.6848
161.2519,-14.7493,-14.7367,-14.7367,14.7367
162.8626,-14.8030,-14.7888,-14.7888,14.7888
164.4894,-14.8100,-14.8411,-14.8411,14.8411
166.1324,-14.9466,-14.8946,-14.8946,14.8946
167.7919,-15.0280,-14.9483,-14.9483,14.9483
169.4679,-15.0400,-15.0024,-15.0024,15.0024
171.1607,-15.0400,-15.0578,-15.0578,15.0578
172.8704,-15.0400,-15.1153,-15.1153,15.1153
174.5972,-15.0400,-15.1759,-15.1759,15.1759
176.3412,-15.1834,-15.2409,-15.2409,15.2409
178.1026,-15.2601,-15.3087,-15.3087,15.3087
179.8816,-15.3303,-15.3791,-15.3791,15.3791
181.6784,-15.4251,-15.4521,-15.4521,15.4521
183.4932,-15.4874,-15.5275,-15.5275,15.5275
185.3261,-15.5000,-15.6049,-15.6049,15.6049
187.1772,-15.6193,-15.6853,-15.6853,15.6853
189.0469,-15.8318,-15.7682,-15.7682,15.7682
190.9352,-15.9347,-15.8512,-15.8512,15.8512
192.8425,-15.9500,-15.9329,-15.9329,15.9329
194.7687,-16.0316,-16.0135,-16.0135,16.0135
196.7142,-16.1341,-16.0929,-16.0929,16.0929
198.6792,-16.1822,-16.1699,-16.1699,16.1699
200.6637,-16.2863,-16.2449,-16.2449,16.2449
202.6681,-16.3866,-16.3168,-16.3168,16.3168
204.6925,-16.4100,-16.3853,-16.3853,16.3853
206.7371,-16.4688,-16.4511,-16.4511,16.4511
208.8022,-16.5782,-16.5143,-16.5143,16.5143
210.8879,-16.6321,-16.5736,-16.5736,16.5736
212.9944,-16.6400,-16.6293,-16.6293,16.6293
215.1219,-16.6400,-16.6827,-16.6827,16.6827
217.2707,-16.7937,-16.7348,-16.7348,16.7348
219.4410,-16.8646,-16.7844,-16.7844,16.7844
221.6329,-16.8700,-16.8314,-16.8314,16.8314
223.8468,-16.8700,-16.8771,-16.8771,16.8771
226.0827,-16.8700,-16.9228,-16.9228,16.9228
228.3410,-16.9789,-16.9707,-16.9707,16.9707
230.6219,-17.0563,-17.0213,-17.0213,17.0213
232.9255,-17.0844,-17.0757,-17.0757,17.0757
235.2521,-17.0900,-17.1361,-17.1361,17.1361
237.6020,-17.0900,-17.2049,-17.2049,17.2049
239.9754,-17.0900,-17.2841,-17.2841,17.2841
242.3724,-17.2050,-17.3747,-17.3747,17.3747
244.7934,-17.3002,-17.4748,-17.4748,17.4748
247.2386,-17.3200,-17.5819,-17.5819,17.5819
249.7082,-17.4562,-17.6929,-17.6929,17.6929
252.2025,-17.5743,-17.8029,-17.8029,17.8029
254.7217,-17.7780,-17.9066,-17.9066,17.9066
257.2661,-18.0352,-17.9977,-17.9977,17.9977
259.8358,-18.2950,-18.0694,-18.0694,18.0000
262.4313,-18.5615,-18.1149,-18.1149,18.0000
265.0527,-18.8171,-18.1276,-18.1276,18.0000
267.7002,-19.0455,-18.1009,-18.1009,18.0000
270.3742,-19.1029,-18.0287,-18.0287,18.0000
273.0749,-18.9304,-17.9077,-17.9077,17.9077
275.8026,-18.5849,-17.7386,-17.7386,17.7386
278.5575,-18.1606,-17.5241,-17.5241,17.5241
281.3400,-17.7279,-17.2681,-17.2681,17.2681
284.1502,-17.2559,-16.9751,-16.9751,16.9751
286.9885,-16.7454,-16.6503,-16.6503,16.6503
289.8552,-16.2541,-16.3002,-16.3002,16.3002
292.7505,-15.8239,-15.9315,-15.9315,15.9315
295.6747,-15.4288,-15.5497,-15.5497,15.5497
298.6281,-15.1014,-15.1599,-15.1599,15.1599
301.6111,-14.6909,-14.7656,-14.7656,14.7656
304.6238,-14.3281,-14.3714,-14.3714,14.3714
307.6666,-13.9672,-13.9796,-13.9796,13.9796
310.7398,-13.5803,-13.5914,-13.5914,13.5914
313.8437,-13.1908,-13.2068,-13.2068,13.2068
316.9786,-12.7946,-12.8258,-12.8258,12.8258
320.1449,-12.4020,-12.4479,-12.4479,12.4479
323.3427,-12.0741,-12.0727,-12.0727,12.0727
326.5725,-11.7262,-11.6990,-11.6990,11.6990
329.8346,-11.3431,-11.3264,-11.3264,11.3264
333.1292,-10.9538,-10.9553,-10.9553,10.9553
336.4568,-10.5573,-10.5860,-10.5860,10.5860
339.8176,-10.1649,-10.2187,-10.2187,10.2187
343.2119,-9.8292,-9.8538,-9.8538,9.8538
346.6402,-9.4790,-9.4910,-9.4910,9.4910
350.1027,-9.0963,-9.1313,-9.1313,9.1313
353.5998,-8.7067,-8.7761,-8.7761,8.7761
357.1318,-8.3165,-8.4261,-8.4261,8.4261
360.6991,-7.9744,-8.0820,-8.0820,8.0820
364.3021,-7.6886,-7.7439,-7.7439,7.7439
367.9410,-7.4120,-7.4124,-7.4124,7.4124
371.6163,-7.0784,-7.0874,-7.0874,7.0874
375.3283,-6.6988,-6.7692,-6.7692,6.7692
379.0774,-6.3029,-6.4592,-6.4592,6.4592
382.8639,-5.9500,-6.1593,-6.1593,6.1593
386.6882,-5.6535,-5.8705,-5.8705,5.8705
390.5508,-5.4935,-5.5928,-5.5928,5.5928
394.4519,-5.2808,-5.3241,-5.3241,5.3241
398.3920,-4.9715,-5.0635,-5.0635,5.0635
402.3714,-4.6415,-4.8117,-4.8117,4.8117
406.3906,-4.4176,-4.5699,-4.5699,4.5699
410.4500,-4.2545,-4.3381,-4.3381,4.3381
414.5498,-4.0421,-4.1155,-4.1155,4.1155
418.6907,-3.7893,-3.9025,-3.9025,3.9025
422.8729,-3.6541,-3.6995,-3.6995,3.6995
427.0969,-3.5056,-3.5049,-3.5049,3.5049
431.3631,-3.2767,-3.3176,-3.3176,3.3176
435.6718,-2.9945,-3.1384,-3.1384,3.1384
440.0237,-2.8119,-2.9690,-2.9690,2.9690
444.4190,-2.6464,-2.8102,-2.8102,2.8102
448.8582,-2.5345,-2.6623,-2.6623,2.6623
453.3417,-2.3934,-2.5246,-2.5246,2.5246
457.8700,-2.2654,-2.3965,-2.3965,2.3965
462.4436,-2.1332,-2.2777,-2.2777,2.2777
467.0628,-2.0606,-2.1683,-2.1683,2.1683
471.7282,-1.9599,-2.0679,-2.0679,2.0679
476.4402,-1.8586,-1.9762,-1.9762,1.9762
481.1993,-1.8236,-1.8937,-1.8937,1.8937
486.0059,-1.7880,-1.8197,-1.8197,1.8197
490.8605,-1.6869,-1.7527,-1.7527,1.7527
495.7636,-1.6145,-1.6920,-1.6920,1.6920
500.7156,-1.6000,-1.6365,-1.6365,1.6365
505.7172,-1.6000,-1.5850,-1.5850,1.5850
510.7687,-1.4921,-1.5367,-1.5367,1.5367
515.8706,-1.3920,-1.4921,-1.4921,1.4921
521.0235,-1.3700,-1.4517,-1.4517,1.4517
526.2279,-1.3700,-1.4150,-1.4150,1.4150
531.4843,-1.3700,-1.3814,-1.3814,1.3814
536.7932,-1.3700,-1.3503,-1.3503,1.3503
542.1551,-1.3700,-1.3209,-1.3209,1.3209
547.5705,-1.3575,-1.2931,-1.2931,1.2931
553.0401,-1.2437,-1.2666,-1.2666,1.2666
558.5643,-1.1550,-1.2419,-1.2419,1.2419
564.1437,-1.1400,-1.2192,-1.2192,1.2192
569.7788,-1.1400,-1.1983,-1.1983,1.1983
575.4701,-1.1400,-1.1788,-1.1788,1.1788
581.2184,-1.1400,-1.1599,-1.1599,1.1599
587.0241,-1.1400,-1.1411,-1.1411,1.1411
592.8877,-1.1400,-1.1223,-1.1223,1.1223
598.8099,-1.1400,-1.1035,-1.1035,1.1035
604.7913,-1.1400,-1.0847,-1.0847,1.0847
610.8324,-1.1400,-1.0659,-1.0659,1.0659
616.9339,-1.1400,-1.0471,-1.0471,1.0471
623.0963,-1.0359,-1.0278,-1.0278,1.0278
629.3203,-0.9333,-1.0090,-1.0090,1.0090
635.6064,-0.9100,-0.9915,-0.9915,0.9915
641.9553,-0.9100,-0.9757,-0.9757,0.9757
648.3677,-0.9100,-0.9617,-0.9617,0.9617
654.8441,-0.9100,-0.9491,-0.9491,0.9491
661.3852,-0.9100,-0.9375,-0.9375,0.9375
667.9916,-0.9100,-0.9260,-0.9260,0.9260
674.6640,-0.9100,-0.9146,-0.9146,0.9146
681.4031,-0.9100,-0.9032,-0.9032,0.9032
688.2095,-0.9100,-0.8914,-0.8914,0.8914
695.0838,-0.9100,-0.8784,-0.8784,0.8784
702.0269,-0.9100,-0.8636,-0.8636,0.8636
709.0393,-0.9100,-0.8461,-0.8461,0.8461
716.1217,-0.9100,-0.8253,-0.8253,0.8253
723.2749,-0.9100,-0.8008,-0.8008,0.8008
730.4995,-0.8684,-0.7718,-0.7718,0.7718
737.7963,-0.7569,-0.7385,-0.7385,0.7385
745.1660,-0.6882,-0.7024,-0.7024,0.7024
752.6093,-0.6800,-0.6646,-0.6646,0.6646
760.1269,-0.6800,-0.6251,-0.6251,0.6251
767.7197,-0.5859,-0.5837,-0.5837,0.5837
775.3882,-0.4848,-0.5409,-0.5409,0.5409
783.1334,-0.4600,-0.4978,-0.4978,0.4978
790.9560,-0.4600,-0.4547,-0.4547,0.4547
798.8566,-0.4600,-0.4115,-0.4115,0.4115
806.8362,-0.3667,-0.3682,-0.3682,0.3682
814.8955,-0.2592,-0.3262,-0.3262,0.3262
823.0353,-0.2300,-0.2870,-0.2870,0.2870
831.2565,-0.2300,-0.2505,-0.2505,0.2505
839.5597,-0.2300,-0.2160,-0.2160,0.2160
847.9459,-0.2300,-0.1832,-0.1832,0.1832
856.4158,-0.1493,-0.1520,-0.1520,0.1520
864.9703,-0.0440,-0.1233,-0.1233,0.1233
873.6103,-0.0043,-0.0981,-0.0981,0.0981
882.3366,0.0000,-0.0763,-0.0763,0.0763
891.1501,0.0000,-0.0579,-0.0579,0.0579
900.0516,0.0000,-0.0429,-0.0429,0.0429
909.0420,0.0000,-0.0310,-0.0310,0.0310
918.1222,0.0000,-0.0216,-0.0216,0.0216
927.2931,0.0000,-0.0140,-0.0140,0.0140
936.5557,0.0000,-0.0084,-0.0084,0.0084
945.9107,0.0000,-0.0056,-0.0056,0.0056
955.3592,0.0000,-0.0060,-0.0060,0.0060
964.9021,0.0000,-0.0097,-0.0097,0.0097
974.5402,0.0000,-0.0159,-0.0159,0.0159
984.2747,0.0000,-0.0249,-0.0249,0.0249
994.1064,0.0000,-0.0369,-0.0369,0.0369
1004.0363,0.0000,-0.0522,-0.0522,0.0522
1014.0654,0.0000,-0.0710,-0.0710,0.0710
1024.1947,0.0000,-0.0932,-0.0932,0.0932
1034.4251,0.0000,-0.1189,-0.1189,0.1189
1044.7578,-0.0776,-0.1486,-0.1486,0.1486
1055.1936,-0.1843,-0.1819,-0.1819,0.1819
1065.7337,-0.2255,-0.2175,-0.2175,0.2175
1076.3791,-0.2300,-0.2547,-0.2547,0.2547
1087.1308,-0.2630,-0.2932,-0.2932,0.2932
1097.9899,-0.3668,-0.3316,-0.3316,0.3316
1108.9575,-0.4464,-0.3681,-0.3681,0.3681
1120.0346,-0.4600,-0.4016,-0.4016,0.4016
1131.2224,-0.4600,-0.4324,-0.4324,0.4324
1142.5219,-0.4600,-0.4615,-0.4615,0.4615
1153.9343,-0.4872,-0.4898,-0.4898,0.4898
1165.4607,-0.5859,-0.5175,-0.5175,0.5175
1177.1022,-0.6662,-0.5440,-0.5440,0.5440
1188.8600,-0.6800,-0.5697,-0.5697,0.5697
1200.7353,-0.6800,-0.5958,-0.5958,0.5958
1212.7291,-0.5887,-0.6234,-0.6234,0.6234
1224.8428,-0.4832,-0.6544,-0.6544,0.6544
1237.0775,-0.4600,-0.6918,-0.6918,0.6918
1249.4344,-0.5027,-0.7373,-0.7373,0.7373
1261.9147,-0.5986,-0.7917,-0.7917,0.7917
1274.5197,-0.7351,-0.8540,-0.8540,0.8540
1287.2506,-0.8578,-0.9225,-0.9225,0.9225
1300.1086,-0.9159,-0.9964,-0.9964,0.9964
1313.0951,-1.0199,-1.0766,-1.0766,1.0766
1326.2113,-1.1527,-1.1628,-1.1628,1.1628
1339.4585,-1.2684,-1.2539,-1.2539,1.2539
1352.8381,-1.3510,-1.3486,-1.3486,1.3486
1366.3513,-1.4486,-1.4465,-1.4465,1.4465
1379.9995,-1.5566,-1.5463,-1.5463,1.5463
1393.7840,-1.6787,-1.6465,-1.6465,1.6465
1407.7062,-1.7912,-1.7460,-1.7460,1.7460
1421.7674,-1.8200,-1.8444,-1.8444,1.8444
1435.9691,-1.8718,-1.9429,-1.9429,1.9429
1450.3127,-2.0389,-2.0427,-2.0427,2.0427
1464.7995,-2.2119,-2.1424,-2.1424,2.1424
1479.4311,-2.2752,-2.2403,-2.2403,2.2403
1494.2088,-2.2954,-2.3373,-2.3373,2.3373
1509.1341,-2.3921,-2.4353,-2.4353,2.4353
1524.2085,-2.5314,-2.5343,-2.5343,2.5343
1539.4335,-2.6513,-2.6333,-2.6333,2.6333
1554.8105,-2.7253,-2.7316,-2.7316,2.7316
1570.3412,-2.8213,-2.8297,-2.8297,2.8297
1586.0270,-2.9355,-2.9277,-2.9277,2.9277
1601.8694,-3.0611,-3.0251,-3.0251,3.0251
1617.8702,-3.1702,-3.1210,-3.1210,3.1210
1634.0307,-3.1900,-3.2147,-3.2147,3.2147
1650.3527,-3.2503,-3.3075,-3.3075,3.3075
1666.8377,-3.4254,-3.4004,-3.4004,3.4004
1683.4873,-3.5901,-3.4917,-3.4917,3.4917
1700.3033,-3.6450,-3.5801,-3.5801,3.5801
1717.2872,-3.6749,-3.6661,-3.6661,3.6661
1734.4408,-3.7646,-3.7505,-3.7505,3.7505
1751.7658,-3.8498,-3.8333,-3.8333,3.8333
1769.2638,-3.9344,-3.9144,-3.9144,3.9144
1786.9366,-4.0395,-3.9939,-3.9939,3.9939
1804.7859,-4.0899,-4.0711,-4.0711,4.0711
1822.8135,-4.1098,-4.1462,-4.1462,4.1462
1841.0211,-4.2034,-4.2194,-4.2194,4.2194
1859.4107,-4.3096,-4.2896,-4.2896,4.2896
1877.9839,-4.3837,-4.3561,-4.3561,4.3561
1896.7427,-4.4887,-4.4189,-4.4189,4.4189
1915.6888,-4.5497,-4.4775,-4.4775,4.4775
1934.8242,-4.5648,-4.5312,-4.5312,4.5312
1954.1507,-4.6523,-4.5803,-4.5803,4.5803
1973.6703,-4.7641,-4.6241,-4.6241,4.6241
1993.3848,-4.7900,-4.6615,-4.6615,4.6615
2013.2963,-4.7900,-4.6929,-4.6929,4.6929
2033.4067,-4.7900,-4.7189,-4.7189,4.7189
2053.7179,-4.7900,-4.7398,-4.7398,4.7398
2074.2320,-4.7900,-4.7560,-4.7560,4.7560
2094.9511,-4.7900,-4.7681,-4.7681,4.7681
2115.8770,-4.7900,-4.7768,-4.7768,4.7768
2137.0121,-4.7900,-4.7824,-4.7824,4.7824
2158.3582,-4.7900,-4.7847,-4.7847,4.7847
2179.9175,-4.7900,-4.7835,-4.7835,4.7835
2201.6923,-4.7900,-4.7785,-4.7785,4.7785
2223.6845,-4.7900,-4.7693,-4.7693,4.7693
2245.8963,-4.7900,-4.7557,-4.7557,4.7557
2268.3301,-4.7900,-4.7368,-4.7368,4.7368
2290.9879,-4.7900,-4.7112,-4.7112,4.7112
2313.8721,-4.7900,-4.6771,-4.6771,4.6771
2336.9848,-4.7900,-4.6327,-4.6327,4.6327
2360.3285,-4.7854,-4.5766,-4.5766,4.5766
2383.9052,-4.7015,-4.5080,-4.5080,4.5080
2407.7175,-4.5870,-4.4270,-4.4270,4.4270
2431.7677,-4.5187,-4.3340,-4.3340,4.3340
2456.0581,-4.4196,-4.2283,-4.2283,4.2283
2480.5911,-4.2823,-4.1095,-4.1095,4.1095
2505.3691,-4.1535,-3.9783,-3.9783,3.9783
2530.3947,-4.0236,-3.8352,-3.8352,3.8352
2555.6702,-3.8021,-3.6806,-3.6806,3.6806
2581.1983,-3.5378,-3.5160,-3.5160,3.5160
2606.9813,-3.3133,-3.3437,-3.3437,3.3437
2633.0218,-3.1525,-3.1648,-3.1648,3.1648
2659.3225,-3.0296,-2.9803,-2.9803,2.9803
2685.8858,-2.8948,-2.7904,-2.7904,2.7904
2712.7145,-2.6782,-2.5957,-2.5957,2.5957
