frequency,raw,smoothed,error,equalization
20.0000,5.6800,5.7482,5.7482,-5.7482
20.1998,5.7000,5.7553,5.7553,-5.7553
20.4015,5.7201,5.7632,5.7632,-5.7632
20.6053,5.7396,5.7716,5.7716,-5.7716
20.8112,5.7601,5.7803,5.7803,-5.7803
21.0190,5.7799,5.7890,5.7890,-5.7890
21.2290,5.7999,5.7976,5.7976,-5.7976
21.4410,5.8101,5.8061,5.8061,-5.8061
21.6552,5.8296,5.8144,5.8144,-5.8144
21.8715,5.8401,5.8226,5.8226,-5.8226
22.0900,5.8500,5.8306,5.8306,-5.8306
22.3106,5.8600,5.8385,5.8385,-5.8385
22.5335,5.8600,5.8458,5.8458,-5.8458
22.7586,5.8699,5.8522,5.8522,-5.8522
22.9859,5.8700,5.8578,5.8578,-5.8578
23.2155,5.8700,5.8629,5.8629,-5.8629
23.4474,5.8700,5.8679,5.8679,-5.8679
23.6816,5.8700,5.8728,5.8728,-5.8728
23.9182,5.8700,5.8778,5.8778,-5.8778
24.1571,5.8700,5.8831,5.8831,-5.8831
24.3984,5.8700,5.8888,5.8888,-5.8888
24.6421,5.8700,5.8949,5.8949,-5.8949
24.8882,5.8700,5.9016,5.9016,-5.9016
25.1368,5.8799,5.9089,5.9089,-5.9089
25.3879,5.9098,5.9167,5.9167,-5.9167
25.6415,5.9390,5.9246,5.9246,-5.9246
25.8976,5.9590,5.9322,5.9322,-5.9322
26.1563,5.9699,5.9393,5.9393,-5.9393
26.4176,5.9700,5.9456,5.9456,-5.9456
26.6815,5.9700,5.9512,5.9512,-5.9512
26.9480,5.9700,5.9560,5.9560,-5.9560
27.2172,5.9700,5.9601,5.9601,-5.9601
27.4890,5.9700,5.9635,5.9635,-5.9635
27.7636,5.9700,5.9661,5.9661,-5.9661
28.0409,5.9700,5.9680,5.9680,-5.9680
28.3210,5.9700,5.9691,5.9691,-5.9691
28.6039,5.9700,5.9697,5.9697,-5.9697
28.8896,5.9700,5.9699,5.9699,-5.9699
29.1782,5.9700,5.9700,5.9700,-5.9700
29.4697,5.9700,5.9700,5.9700,-5.9700
29.7640,5.9700,5.9700,5.9700,-5.9700
30.0613,5.9700,5.9700,5.9700,-5.9700
30.3616,5.9700,5.9700,5.9700,-5.9700
30.6649,5.9700,5.9700,5.9700,-5.9700
30.9712,5.9700,5.9700,5.9700,-5.9700
31.2806,5.9700,5.9700,5.9700,-5.9700
31.5930,5.9700,5.9699,5.9699,-5.9699
31.9086,5.9700,5.9694,5.9694,-5.9694
32.2273,5.9700,5.9683,5.9683,-5.9683
32.5492,5.9700,5.9665,5.9665,-5.9665
32.8744,5.9700,5.9639,5.9639,-5.9639
33.2027,5.9700,5.9607,5.9607,-5.9607
33.5344,5.9700,5.9566,5.9566,-5.9566
33.8694,5.9700,5.9519,5.9519,-5.9519
34.2077,5.9700,5.9463,5.9463,-5.9463
34.5494,5.9700,5.9401,5.9401,-5.9401
34.8945,5.9700,5.9331,5.9331,-5.9331
35.2430,5.9423,5.9254,5.9254,-5.9254
35.5951,5.9121,5.9173,5.9173,-5.9173
35.9506,5.8722,5.9093,5.9093,-5.9093
36.3097,5.8700,5.9018,5.9018,-5.9018
36.6724,5.8700,5.8946,5.8946,-5.8946
37.0387,5.8700,5.8874,5.8874,-5.8874
37.4087,5.8700,5.8803,5.8803,-5.8803
37.7824,5.8700,5.8733,5.8733,-5.8733
38.1598,5.8700,5.8659,5.8659,-5.8659
38.5409,5.8700,5.8581,5.8581,-5.8581
38.9259,5.8700,5.8496,5.8496,-5.8496
39.3147,5.8700,5.8406,5.8406,-5.8406
39.7074,5.8700,5.8310,5.8310,-5.8310
40.1041,5.8609,5.8210,5.8210,-5.8210
40.5046,5.8235,5.8103,5.8103,-5.8103
40.9092,5.7923,5.7992,5.7992,-5.7992
41.3179,5.7808,5.7880,5.7880,-5.7880
41.7306,5.7800,5.7767,5.7767,-5.7767
42.1474,5.7616,5.7654,5.7654,-5.7654
42.5684,5.7230,5.7542,5.7542,-5.7542
42.9936,5.6834,5.7438,5.7438,-5.7438
43.4231,5.6891,5.7348,5.7348,-5.7348
43.8568,5.6990,5.7270,5.7270,-5.7270
44.2949,5.7184,5.7204,5.7204,-5.7204
44.7374,5.7472,5.7145,5.7145,-5.7145
45.1842,5.7410,5.7091,5.7091,-5.7091
45.6356,5.7130,5.7040,5.7040,-5.7040
46.0914,5.6826,5.6994,5.6994,-5.6994
46.5518,5.6800,5.6956,5.6956,-5.6956
47.0168,5.6800,5.6925,5.6925,-5.6925
47.4864,5.6800,5.6900,5.6900,-5.6900
47.9608,5.6800,5.6880,5.6880,-5.6880
48.4398,5.6800,5.6858,5.6858,-5.6858
48.9237,5.6800,5.6832,5.6832,-5.6832
49.4124,5.6800,5.6800,5.6800,-5.6800
49.9059,5.6800,5.6763,5.6763,-5.6763
50.4044,5.6800,5.6724,5.6724,-5.6724
50.9079,5.6800,5.6683,5.6683,-5.6683
51.4164,5.6800,5.6638,5.6638,-5.6638
51.9300,5.6800,5.6589,5.6589,-5.6589
52.4487,5.6800,5.6533,5.6533,-5.6533
52.9726,5.6800,5.6471,5.6471,-5.6471
53.5018,5.6533,5.6402,5.6402,-5.6402
54.0362,5.6235,5.6328,5.6328,-5.6328
54.5759,5.6024,5.6253,5.6253,-5.6253
55.1211,5.5911,5.6174,5.6174,-5.6174
55.6717,5.5900,5.6088,5.6088,-5.6088
56.2278,5.5900,5.5995,5.5995,-5.5995
56.7894,5.5900,5.5893,5.5893,-5.5893
57.3567,5.5900,5.5783,5.5783,-5.5783
57.9296,5.5900,5.5665,5.5665,-5.5665
58.5082,5.5900,5.5538,5.5538,-5.5538
59.0927,5.5900,5.5398,5.5398,-5.5398
59.6829,5.5900,5.5244,5.5244,-5.5244
60.2791,5.5636,5.5073,5.5073,-5.5073
60.8812,5.5165,5.4888,5.4888,-5.4888
61.4893,5.4493,5.4692,5.4692,-5.4692
62.1035,5.3963,5.4492,5.4492,-5.4492
62.7239,5.3900,5.4293,5.4293,-5.4293
63.3504,5.3900,5.4093,5.4093,-5.4093
63.9832,5.3900,5.3889,5.3889,-5.3889
64.6223,5.3900,5.3679,5.3679,-5.3679
65.2678,5.3639,5.3463,5.3463,-5.3463
65.9198,5.3082,5.3243,5.3243,-5.3243
66.5782,5.2914,5.3029,5.3029,-5.3029
67.2433,5.2900,5.2823,5.2823,-5.2823
67.9149,5.2986,5.2621,5.2621,-5.2621
68.5933,5.2657,5.2417,5.2417,-5.2417
69.2785,5.2254,5.2209,5.2209,-5.2209
69.9705,5.2028,5.1995,5.1995,-5.1995
70.6694,5.1572,5.1774,5.1774,-5.1774
71.3753,5.1244,5.1552,5.1552,-5.1552
72.0883,5.1029,5.1331,5.1331,-5.1331
72.8083,5.1000,5.1113,5.1113,-5.1113
73.5356,5.1000,5.0894,5.0894,-5.0894
74.2701,5.1000,5.0673,5.0673,-5.0673
75.0120,5.0915,5.0443,5.0443,-5.0443
75.7613,5.0387,5.0196,5.0196,-5.0196
76.5180,5.0129,4.9938,4.9938,-4.9938
77.2824,4.9761,4.9669,4.9669,-4.9669
78.0543,4.9190,4.9395,4.9395,-4.9395
78.8340,4.9100,4.9120,4.9120,-4.9120
79.6214,4.9100,4.8839,4.8839,-4.8839
80.4168,4.8677,4.8549,4.8549,-4.8549
81.2200,4.8264,4.8249,4.8249,-4.8249
82.0313,4.8116,4.7941,4.7941,-4.7941
82.8507,4.8268,4.7627,4.7627,-4.7627
83.6783,4.7375,4.7303,4.7303,-4.7303
84.5141,4.6446,4.6981,4.6981,-4.6981
85.3583,4.6050,4.6668,4.6668,-4.6668
86.2109,4.6084,4.6363,4.6363,-4.6363
87.0721,4.6183,4.6058,4.6058,-4.6058
87.9418,4.6117,4.5750,4.5750,-4.5750
88.8203,4.5436,4.5435,4.5435,-4.5435
89.7075,4.5300,4.5123,4.5123,-4.5123
90.6035,4.4639,4.4810,4.4810,-4.4810
91.5085,4.4334,4.4499,4.4499,-4.4499
92.4226,4.4383,4.4188,4.4188,-4.4188
93.3458,4.4235,4.3877,4.3877,-4.3877
94.2782,4.3787,4.3565,4.3565,-4.3565
95.2199,4.3207,4.3254,4.3254,-4.3254
96.1711,4.2524,4.2947,4.2947,-4.2947
97.1317,4.2318,4.2649,4.2649,-4.2649
98.1019,4.2218,4.2361,4.2361,-4.2361
99.0818,4.2200,4.2079,4.2079,-4.2079
100.0715,4.2036,4.1800,4.1800,-4.1800
