frequency,raw,smoothed,error,equalization
20.0000,-20.5100,-20.0093,-20.0093,18.0000
20.1998,-20.3702,-19.9458,-19.9458,18.0000
20.4015,-20.2290,-19.8715,-19.8715,18.0000
20.6053,-20.0931,-19.7878,-19.7878,18.0000
20.8112,-19.9592,-19.6958,-19.6958,18.0000
21.0190,-19.8206,-19.5955,-19.5955,18.0000
21.2290,-19.6707,-19.4870,-19.4870,18.0000
21.4410,-19.5193,-19.3700,-19.3700,18.0000
21.6552,-19.3733,-19.2438,-19.2438,18.0000
21.8715,-19.2188,-19.1072,-19.1072,18.0000
22.0900,-19.0400,-18.9591,-18.9591,18.0000
22.3106,-18.8294,-18.7979,-18.7979,18.0000
22.5335,-18.6259,-18.6277,-18.6277,18.0000
22.7586,-18.4114,-18.4569,-18.4569,18.0000
22.9859,-18.2037,-18.2868,-18.2868,18.0000
23.2155,-18.0529,-18.1182,-18.1182,18.0000
23.4474,-17.9017,-17.9514,-17.9514,17.9514
23.6816,-17.7552,-17.7864,-17.7864,17.7864
23.9182,-17.6012,-17.6235,-17.6235,17.6235
24.1571,-17.4419,-17.4627,-17.4627,17.4627
24.3984,-17.2811,-17.3042,-17.3042,17.3042
24.6421,-17.1347,-17.1483,-17.1483,17.1483
24.8882,-16.9712,-16.9949,-16.9949,16.9949
25.1368,-16.8219,-16.8440,-16.8440,16.8440
25.3879,-16.6712,-16.6953,-16.6953,16.6953
25.6415,-16.5346,-16.5484,-16.5484,16.5484
25.8976,-16.3871,-16.4028,-16.4028,16.4028
26.1563,-16.2421,-16.2582,-16.2582,16.2582
26.4176,-16.1064,-16.1142,-16.1142,16.1142
26.6815,-15.9646,-15.9702,-15.9702,15.9702
26.9480,-15.8167,-15.8261,-15.8261,15.8261
27.2172,-15.6862,-15.6816,-15.6816,15.6816
27.4890,-15.5457,-15.5367,-15.5367,15.5367
27.7636,-15.4033,-15.3914,-15.3914,15.3914
28.0409,-15.2645,-15.2456,-15.2456,15.2456
28.3210,-15.1342,-15.0990,-15.0990,15.0990
28.6039,-14.9978,-14.9510,-14.9510,14.9510
28.8896,-14.8648,-14.8017,-14.8017,14.8017
29.1782,-14.6873,-14.6506,-14.6506,14.6506
29.4697,-14.4968,-14.4985,-14.4985,14.4985
29.7640,-14.3101,-14.3459,-14.3459,14.3459
30.0613,-14.1312,-14.1934,-14.1934,14.1934
30.3616,-14.0074,-14.0415,-14.0415,14.0415
30.6649,-13.8860,-13.8900,-13.8900,13.8900
30.9712,-13.7673,-13.7390,-13.7390,13.7390
31.2806,-13.6007,-13.5888,-13.5888,13.5888
31.5930,-13.4388,-13.4398,-13.4398,13.4398
31.9086,-13.2714,-13.2924,-13.2924,13.2924
32.2273,-13.1161,-13.1468,-13.1468,13.1468
32.5492,-12.9788,-13.0034,-13.0034,13.0034
32.8744,-12.8368,-12.8625,-12.8625,12.8625
33.2027,-12.6784,-12.7240,-12.7240,12.7240
33.5344,-12.5271,-12.5878,-12.5878,12.5878
33.8694,-12.3697,-12.4534,-12.4534,12.4534
34.2077,-12.2666,-12.3208,-12.3208,12.3208
34.5494,-12.1849,-12.1892,-12.1892,12.1892
34.8945,-12.1058,-12.0581,-12.0581,12.0581
35.2430,-11.9708,-11.9267,-11.9267,11.9267
35.5951,-11.8114,-11.7958,-11.7958,11.7958
35.9506,-11.6489,-11.6662,-11.6662,11.6662
36.3097,-11.5456,-11.5382,-11.5382,11.5382
36.6724,-11.4567,-11.4109,-11.4109,11.4109
37.0387,-11.3465,-11.2834,-11.2834,11.2834
37.4087,-11.1704,-11.1549,-11.1549,11.1549
