frequency,raw,smoothed,error,equalization
20.0000,5.0000,4.7550,4.7550,-4.7550
20.1998,4.9201,4.7358,4.7358,-4.7358
20.4015,4.8394,4.7150,4.7150,-4.7150
20.6053,4.7618,4.6943,4.6943,-4.6943
20.8112,4.6696,4.6749,4.6749,-4.6749
21.0190,4.6003,4.6582,4.6582,-4.6582
21.2290,4.5801,4.6450,4.6450,-4.6450
21.4410,4.5599,4.6355,4.6355,-4.6355
21.6552,4.5404,4.6293,4.6293,-4.6293
21.8715,4.5200,4.6254,4.6254,-4.6254
22.0900,4.5200,4.6233,4.6233,-4.6233
22.3106,4.5401,4.6217,4.6217,-4.6217
22.5335,4.5594,4.6209,4.6209,-4.6209
22.7586,4.5799,4.6217,4.6217,-4.6217
22.9859,4.5996,4.6231,4.6231,-4.6231
23.2155,4.6588,4.6239,4.6239,-4.6239
23.4474,4.7292,4.6227,4.6227,-4.6227
23.6816,4.7976,4.6180,4.6180,-4.6180
23.9182,4.8694,4.6088,4.6088,-4.6088
24.1571,4.8107,4.5939,4.5939,-4.5939
24.3984,4.6908,4.5738,4.5738,-4.5738
24.6421,4.5738,4.5493,4.5493,-4.5493
24.8882,4.4509,4.5213,4.5213,-4.5213
25.1368,4.3908,4.4909,4.4909,-4.4909
25.3879,4.3602,4.4594,4.4594,-4.4594
25.6415,4.3310,4.4279,4.4279,-4.4279
25.8976,4.3110,4.3977,4.3977,-4.3977
26.1563,4.3199,4.3695,4.3695,-4.3695
26.4176,4.3582,4.3431,4.3431,-4.3431
26.6815,4.3890,4.3178,4.3178,-4.3178
26.9480,4.4187,4.2931,4.2931,-4.2931
27.2172,4.3343,4.2682,4.2682,-4.2682
27.4890,4.2149,4.2434,4.2434,-4.2434
27.7636,4.1026,4.2195,4.2195,-4.2195
28.0409,4.0226,4.1968,4.1968,-4.1968
28.3210,4.1071,4.1756,4.1756,-4.1756
28.6039,4.1950,4.1541,4.1541,-4.1541
28.8896,4.2867,4.1303,4.1303,-4.1303
29.1782,4.2612,4.1026,4.1026,-4.1026
29.4697,4.1636,4.0708,4.0708,-4.0708
29.7640,4.0748,4.0364,4.0364,-4.0364
30.0613,3.9950,4.0005,4.0005,-4.0005
30.3616,3.9525,3.9643,3.9643,-3.9643
30.6649,3.9120,3.9278,3.9278,-3.9278
30.9712,3.8724,3.8899,3.8899,-3.8899
31.2806,3.8419,3.8492,3.8492,-3.8492
31.5930,3.8022,3.8050,3.8050,-3.8050
31.9086,3.7720,3.7576,3.7576,-3.7576
32.2273,3.7316,3.7080,3.7080,-3.7080
32.5492,3.6925,3.6574,3.6574,-3.6574
32.8744,3.6520,3.6061,3.6061,-3.6061
33.2027,3.6121,3.5539,3.5539,-3.5539
33.5344,3.5719,3.5002,3.5002,-3.5002
33.8694,3.5324,3.4445,3.4445,-3.4445
34.2077,3.4366,3.3868,3.3868,-3.3868
34.5494,3.2891,3.3280,3.3280,-3.3280
34.8945,3.1502,3.2699,3.2699,-3.2699
35.2430,3.1123,3.2139,3.2139,-3.2139
35.5951,3.1193,3.1599,3.1599,-3.1599
35.9506,3.1200,3.1069,3.1069,-3.1069
36.3097,3.0634,3.0545,3.0545,-3.0545
36.6724,2.9952,3.0028,3.0028,-3.0028
37.0387,2.9241,2.9521,2.9521,-2.9521
37.4087,2.8729,2.9022,2.9022,-2.9022
37.7824,2.8236,2.8531,2.8531,-2.8531
38.1598,2.7924,2.8054,2.8054,-2.8054
38.5409,2.7808,2.7599,2.7599,-2.7599
38.9259,2.7706,2.7160,2.7160,-2.7160
39.3147,2.7045,2.6721,2.6721,-2.6721
39.7074,2.6357,2.6281,2.6281,-2.6281
40.1041,2.5754,2.5842,2.5842,-2.5842
40.5046,2.5335,2.5408,2.5408,-2.5408
40.9092,2.5023,2.4978,2.4978,-2.4978
41.3179,2.3986,2.4547,2.4547,-2.4547
41.7306,2.2786,2.4126,2.4126,-2.4126
42.1474,2.2423,2.3727,2.3727,-2.3727
42.5684,2.3232,2.3345,2.3345,-2.3345
42.9936,2.4124,2.2954,2.2954,-2.2954
43.4231,2.3652,2.2534,2.2534,-2.2534
43.8568,2.2969,2.2094,2.2094,-2.2094
44.2949,2.2257,2.1640,2.1640,-2.1640
44.7374,2.1385,2.1172,2.1172,-2.1172
45.1842,2.0671,2.0697,2.0697,-2.0697
45.6356,1.9969,2.0214,2.0214,-2.0214
46.0914,1.9443,1.9730,1.9730,-1.9730
46.5518,1.9579,1.9247,1.9247,-1.9247
47.0168,1.9509,1.8753,1.8753,-1.8753
47.4864,1.8048,1.8235,1.8235,-1.8235
47.9608,1.6554,1.7712,1.7712,-1.7712
48.4398,1.6579,1.7211,1.7211,-1.7211
48.9237,1.6781,1.6730,1.6730,-1.6730
49.4124,1.6349,1.6259,1.6259,-1.6259
49.9059,1.5854,1.5792,1.5792,-1.5792
50.4044,1.5267,1.5327,1.5327,-1.5327
50.9079,1.4573,1.4864,1.4864,-1.4864
51.4164,1.4411,1.4404,1.4404,-1.4404
51.9300,1.4488,1.3939,1.3939,-1.3939
52.4487,1.3706,1.3461,1.3461,-1.3461
52.9726,1.2888,1.2975,1.2975,-1.2975
53.5018,1.2622,1.2482,1.2482,-1.2482
54.0362,1.2424,1.1972,1.1972,-1.1972
54.5759,1.1783,1.1435,1.1435,-1.1435
55.1211,1.1076,1.0877,1.0877,-1.0877
55.6717,1.0385,1.0302,1.0302,-1.0302
56.2278,0.9857,0.9713,0.9713,-0.9713
56.7894,0.9537,0.9109,0.9109,-0.9109
57.3567,0.8879,0.8484,0.8484,-0.8484
57.9296,0.8185,0.7840,0.7840,-0.7840
58.5082,0.7311,0.7187,0.7187,-0.7187
59.0927,0.6404,0.6539,0.6539,-0.6539
59.6829,0.5777,0.5901,0.5901,-0.5901
60.2791,0.5084,0.5270,0.5270,-0.5270
60.8812,0.4390,0.4649,0.4649,-0.4649
61.4893,0.3779,0.4043,0.4043,-0.4043
62.1035,0.3088,0.3452,0.3452,-0.3452
62.7239,0.2474,0.2877,0.2877,-0.2877
63.3504,0.1701,0.2315,0.2315,-0.2315
63.9832,0.0908,0.1771,0.1771,-0.1771
64.6223,0.0627,0.1250,0.1250,-0.1250
65.2678,0.0774,0.0753,0.0753,-0.0753
65.9198,0.1232,0.0269,0.0269,-0.0269
66.5782,0.0353,-0.0219,-0.0219,0.0219
67.2433,-0.0495,-0.0704,-0.0704,0.0704
67.9149,-0.1202,-0.1182,-0.1182,0.1182
68.5933,-0.1643,-0.1649,-0.1649,0.1649
69.2785,-0.2133,-0.2106,-0.2106,0.2106
69.9705,-0.2800,-0.2553,-0.2553,0.2553
70.6694,-0.3585,-0.2985,-0.2985,0.2985
71.3753,-0.4212,-0.3397,-0.3397,0.3397
72.0883,-0.4471,-0.3792,-0.3792,0.3792
72.8083,-0.4071,-0.4175,-0.4175,0.4175
73.5356,-0.4686,-0.4553,-0.4553,0.4553
74.2701,-0.5141,-0.4916,-0.4916,0.4916
75.0120,-0.5200,-0.5258,-0.5258,0.5258
75.7613,-0.5542,-0.5586,-0.5586,0.5586
76.5180,-0.6026,-0.5902,-0.5902,0.5902
77.2824,-0.6269,-0.6208,-0.6208,0.6208
78.0543,-0.6300,-0.6509,-0.6509,0.6509
78.8340,-0.6470,-0.6813,-0.6813,0.6813
79.6214,-0.7010,-0.7126,-0.7126,0.7126
80.4168,-0.7692,-0.7447,-0.7447,0.7447
81.2200,-0.8220,-0.7769,-0.7769,0.7769
82.0313,-0.8300,-0.8087,-0.8087,0.8087
82.8507,-0.8300,-0.8402,-0.8402,0.8402
83.6783,-0.8300,-0.8725,-0.8725,0.8725
84.5141,-0.8551,-0.9061,-0.9061,0.9061
85.3583,-0.8933,-0.9408,-0.9408,0.9408
86.2109,-0.9585,-0.9766,-0.9766,0.9766
87.0721,-1.0281,-1.0132,-1.0132,1.0132
87.9418,-1.0815,-1.0504,-1.0504,1.0504
88.8203,-1.1232,-1.0878,-1.0878,1.0878
89.7075,-1.1300,-1.1251,-1.1251,1.1251
90.6035,-1.1300,-1.1629,-1.1629,1.1629
91.5085,-1.1466,-1.2024,-1.2024,1.2024
92.4226,-1.2329,-1.2439,-1.2439,1.2439
93.3458,-1.3076,-1.2867,-1.2867,1.2867
94.2782,-1.3283,-1.3302,-1.3302,1.3302
95.2199,-1.3300,-1.3746,-1.3746,1.3746
96.1711,-1.3629,-1.4208,-1.4208,1.4208
97.1317,-1.4607,-1.4691,-1.4691,1.4691
98.1019,-1.5373,-1.5191,-1.5191,1.5191
99.0818,-1.5582,-1.5700,-1.5700,1.5700
100.0715,-1.5764,-1.6223,-1.6223,1.6223
101.0711,-1.6293,-1.6763,-1.6763,1.6763
102.0807,-1.7133,-1.7317,-1.7317,1.7317
103.1004,-1.7788,-1.7879,-1.7879,1.7879
104.1302,-1.8308,-1.8444,-1.8444,1.8444
105.1703,-1.8886,-1.9013,-1.9013,1.9013
106.2209,-1.9810,-1.9587,-1.9587,1.9587
107.2819,-2.0650,-2.0156,-2.0156,2.0156
108.3535,-2.1285,-2.0711,-2.0711,2.0711
109.4358,-2.1562,-2.1246,-2.1246,2.1246
110.5289,-2.1762,-2.1764,-2.1764,2.1764
111.6330,-2.2041,-2.2266,-2.2266,2.2266
112.7481,-2.2902,-2.2758,-2.2758,2.2758
113.8743,-2.3500,-2.3231,-2.3231,2.3231
115.0118,-2.4080,-2.3684,-2.3684,2.3684
116.1606,-2.4360,-2.4112,-2.4112,2.4112
117.3209,-2.4721,-2.4517,-2.4517,2.4517
118.4928,-2.5519,-2.4898,-2.4898,2.4898
119.6764,-2.5939,-2.5256,-2.5256,2.5256
120.8718,-2.5921,-2.5594,-2.5594,2.5594
122.0792,-2.5821,-2.5919,-2.5919,2.5919
123.2986,-2.5800,-2.6237,-2.6237,2.6237
124.5302,-2.6274,-2.6549,-2.6549,2.6549
125.7741,-2.7273,-2.6850,-2.6850,2.6850
127.0304,-2.7579,-2.7133,-2.7133,2.7133
128.2993,-2.7521,-2.7403,-2.7403,2.7403
129.5808,-2.7421,-2.7672,-2.7672,2.7672
130.8752,-2.7558,-2.7944,-2.7944,2.7944
132.1825,-2.8073,-2.8224,-2.8224,2.8224
133.5028,-2.8827,-2.8511,-2.8511,2.8511
134.8363,-2.9236,-2.8804,-2.8804,2.8804
136.1832,-2.9222,-2.9101,-2.9101,2.9101
137.5435,-2.9200,-2.9403,-2.9403,2.9403
138.9174,-2.9200,-2.9711,-2.9711,2.9711
140.3050,-2.9200,-3.0030,-3.0030,3.0030
141.7065,-2.9978,-3.0369,-3.0369,3.0369
143.1220,-3.0743,-3.0727,-3.0727,3.0727
144.5516,-3.1133,-3.1098,-3.1098,3.1098
145.9955,-3.1278,-3.1483,-3.1483,3.1483
147.4538,-3.1766,-3.1887,-3.1887,3.1887
148.9267,-3.2365,-3.2311,-3.2311,3.2311
150.4143,-3.2965,-3.2753,-3.2753,3.2753
151.9167,-3.3177,-3.3208,-3.3208,3.3208
153.4342,-3.3200,-3.3670,-3.3670,3.3670
154.9668,-3.3585,-3.4137,-3.4137,3.4137
156.5147,-3.4083,-3.4600,-3.4600,3.4600
158.0781,-3.4738,-3.5054,-3.5054,3.5054
159.6571,-3.5359,-3.5491,-3.5491,3.5491
161.2519,-3.5958,-3.5907,-3.5907,3.5907
162.8626,-3.7019,-3.6298,-3.6298,3.6298
164.4894,-3.8062,-3.6650,-3.6650,3.6650
166.1324,-3.8831,-3.6948,-3.6948,3.6948
167.7919,-3.8772,-3.7185,-3.7185,3.7185
169.4679,-3.8548,-3.7364,-3.7364,3.7364
171.1607,-3.7893,-3.7492,-3.7492,3.7492
172.8704,-3.7624,-3.7578,-3.7578,3.7578
174.5972,-3.7600,-3.7625,-3.7625,3.7625
176.3412,-3.7675,-3.7637,-3.7637,3.7637
178.1026,-3.7700,-3.7615,-3.7615,3.7615
179.8816,-3.7625,-3.7563,-3.7563,3.7563
181.6784,-3.7600,-3.7486,-3.7486,3.7486
183.4932,-3.7525,-3.7391,-3.7391,3.7391
185.3261,-3.7425,-3.7290,-3.7290,3.7290
187.1772,-3.7251,-3.7194,-3.7194,3.7194
189.0469,-3.7125,-3.7116,-3.7116,3.7116
190.9352,-3.7026,-3.7056,-3.7056,3.7056
192.8425,-3.6851,-3.7016,-3.7016,3.7016
194.7687,-3.6652,-3.6995,-3.6995,3.6995
196.7142,-3.6526,-3.6993,-3.6993,3.6993
198.6792,-3.6426,-3.7013,-3.7013,3.7013
200.6637,-3.6326,-3.7059,-3.7059,3.7059
202.6681,-3.6300,-3.7130,-3.7130,3.7130
204.6925,-3.6447,-3.7227,-3.7227,3.7227
206.7371,-3.6941,-3.7346,-3.7346,3.7346
208.8022,-3.7615,-3.7480,-3.7480,3.7480
210.8879,-3.8094,-3.7613,-3.7613,3.7613
212.9944,-3.8273,-3.7738,-3.7738,3.7738
215.1219,-3.8373,-3.7851,-3.7851,3.7851
217.2707,-3.8400,-3.7949,-3.7949,3.7949
219.4410,-3.8400,-3.8029,-3.8029,3.8029
221.6329,-3.8473,-3.8089,-3.8089,3.8089
223.8468,-3.8500,-3.8123,-3.8123,3.8123
226.0827,-3.8500,-3.8125,-3.8125,3.8125
228.3410,-3.8427,-3.8091,-3.8091,3.8091
230.6219,-3.8400,-3.8021,-3.8021,3.8021
232.9255,-3.8183,-3.7918,-3.7918,3.7918
235.2521,-3.7739,-3.7788,-3.7788,3.7788
237.6020,-3.7816,-3.7640,-3.7640,3.7640
239.9754,-3.7828,-3.7471,-3.7471,3.7471
242.3724,-3.7728,-3.7281,-3.7281,3.7281
244.7934,-3.7557,-3.7072,-3.7072,3.7072
247.2386,-3.7428,-3.6848,-3.6848,3.6848
249.7082,-3.6683,-3.6612,-3.6612,3.6612
252.2025,-3.5972,-3.6374,-3.6374,3.6374
254.7217,-3.5729,-3.6146,-3.6146,3.6146
257.2661,-3.5629,-3.5929,-3.5929,3.5929
259.8358,-3.5600,-3.5724,-3.5724,3.5724
262.4313,-3.5600,-3.5532,-3.5532,3.5532
265.0527,-3.4963,-3.5347,-3.5347,3.5347
267.7002,-3.4488,-3.5170,-3.5170,3.5170
270.3742,-3.4471,-3.5006,-3.5006,3.5006
273.0749,-3.4641,-3.4856,-3.4856,3.4856
275.8026,-3.4700,-3.4714,-3.4714,3.4714
278.5575,-3.4700,-3.4578,-3.4578,3.4578
281.3400,-3.4700,-3.4444,-3.4444,3.4444
284.1502,-3.4630,-3.4308,-3.4308,3.4308
286.9885,-3.4530,-3.4162,-3.4162,3.4162
289.8552,-3.4570,-3.4004,-3.4004,3.4004
292.7505,-3.4530,-3.3831,-3.3831,3.3831
295.6747,-3.3735,-3.3644,-3.3644,3.3644
298.6281,-3.3122,-3.3453,-3.3453,3.3453
301.6111,-3.2931,-3.3263,-3.3263,3.3263
304.6238,-3.2831,-3.3076,-3.3076,3.3076
307.6666,-3.2731,-3.2893,-3.2893,3.2893
310.7398,-3.2700,-3.2719,-3.2719,3.2719
313.8437,-3.2631,-3.2559,-3.2559,3.2559
316.9786,-3.2462,-3.2417,-3.2417,3.2417
320.1449,-3.1919,-3.2295,-3.2295,3.2295
323.3427,-3.1494,-3.2205,-3.2205,3.2205
326.5725,-3.1537,-3.2154,-3.2154,3.2154
329.8346,-3.1600,-3.2142,-3.2142,3.2142
333.1292,-3.1600,-3.2163,-3.2163,3.2163
336.4568,-3.1668,-3.2213,-3.2213,3.2213
339.8176,-3.1700,-3.2288,-3.2288,3.2288
343.2119,-3.1700,-3.2380,-3.2380,3.2380
346.6402,-3.2243,-3.2484,-3.2484,3.2484
350.1027,-3.2838,-3.2587,-3.2587,3.2587
353.5998,-3.2865,-3.2676,-3.2676,3.2676
357.1318,-3.3205,-3.2745,-3.2745,3.2745
360.6991,-3.3804,-3.2784,-3.2784,3.2784
364.3021,-3.3798,-3.2779,-3.2779,3.2779
367.9410,-3.3499,-3.2725,-3.2725,3.2725
371.6163,-3.3534,-3.2626,-3.2626,3.2626
375.3283,-3.3801,-3.2480,-3.2480,3.2480
379.0774,-3.3366,-3.2282,-3.2282,3.2282
382.8639,-3.2633,-3.2041,-3.2041,3.2041
386.6882,-3.1934,-3.1767,-3.1767,3.1767
390.5508,-3.1434,-3.1471,-3.1471,3.1471
394.4519,-3.0835,-3.1158,-3.1158,3.1158
398.3920,-3.0269,-3.0833,-3.0833,3.0833
402.3714,-3.0034,-3.0502,-3.0502,3.0502
406.3906,-2.9802,-3.0166,-3.0166,3.0166
410.4500,-2.9370,-2.9827,-2.9827,2.9827
414.5498,-2.9134,-2.9484,-2.9484,2.9484
418.6907,-2.9100,-2.9134,-2.9134,2.9134
422.8729,-2.9034,-2.8769,-2.8769,2.8769
427.0969,-2.9131,-2.8388,-2.8388,2.8388
431.3631,-2.9265,-2.7979,-2.7979,2.7979
435.6718,-2.8713,-2.7536,-2.7536,2.7536
440.0237,-2.7749,-2.7061,-2.7061,2.7061
444.4190,-2.6945,-2.6565,-2.6565,2.6565
448.8582,-2.6375,-2.6057,-2.6057,2.6057
453.3417,-2.5811,-2.5542,-2.5542,2.5542
457.8700,-2.5212,-2.5025,-2.5025,2.5025
462.4436,-2.4225,-2.4511,-2.4511,2.4511
467.0628,-2.3219,-2.4013,-2.4013,2.4013
471.7282,-2.2450,-2.3547,-2.3547,2.3547
476.4402,-2.1879,-2.3128,-2.3128,2.3128
481.1993,-2.1379,-2.2771,-2.2771,2.2771
486.0059,-2.1392,-2.2488,-2.2488,2.2488
490.8605,-2.1500,-2.2279,-2.2279,2.2279
495.7636,-2.1372,-2.2139,-2.2139,2.2139
500.7156,-2.1618,-2.2067,-2.2067,2.2067
505.7172,-2.1864,-2.2056,-2.2056,2.2056
510.7687,-2.1138,-2.2109,-2.2109,2.2109
515.8706,-2.1017,-2.2239,-2.2239,2.2239
521.0235,-2.1642,-2.2440,-2.2440,2.2440
526.2279,-2.1774,-2.2691,-2.2691,2.2691
531.4843,-2.2393,-2.2989,-2.2989,2.2989
536.7932,-2.3366,-2.3327,-2.3327,2.3327
542.1551,-2.3700,-2.3688,-2.3688,2.3688
547.5705,-2.3825,-2.4061,-2.4061,2.4061
553.0401,-2.4213,-2.4444,-2.4444,2.4444
558.5643,-2.4525,-2.4829,-2.4829,2.4829
564.1437,-2.5037,-2.5209,-2.5209,2.5209
569.7788,-2.6856,-2.5576,-2.5576,2.5576
575.4701,-2.7241,-2.5896,-2.5896,2.5896
581.2184,-2.6466,-2.6151,-2.6151,2.6151
587.0241,-2.6200,-2.6353,-2.6353,2.6353
592.8877,-2.7373,-2.6512,-2.6512,2.6512
598.8099,-2.8347,-2.6607,-2.6607,2.6607
604.7913,-2.8007,-2.6617,-2.6617,2.6617
610.8324,-2.7577,-2.6535,-2.6535,2.6535
616.9339,-2.7377,-2.6364,-2.6364,2.6364
623.0963,-2.7116,-2.6107,-2.6107,2.6107
629.3203,-2.6878,-2.5772,-2.5772,2.5772
635.6064,-2.6556,-2.5360,-2.5360,2.5360
641.9553,-2.5243,-2.4886,-2.4886,2.4886
648.3677,-2.4074,-2.4390,-2.4390,2.4390
654.8441,-2.4711,-2.3894,-2.3894,2.3894
661.3852,-2.5118,-2.3378,-2.3378,2.3378
667.9916,-2.3610,-2.2829,-2.2829,2.2829
674.6640,-2.1372,-2.2276,-2.2276,2.2276
681.4031,-1.9536,-2.1756,-2.1756,2.1756
688.2095,-1.9140,-2.1291,-2.1291,2.1291
695.0838,-1.9360,-2.0886,-2.0886,2.0886
702.0269,-1.9041,-2.0539,-2.0539,2.0539
709.0393,-1.8441,-2.0255,-2.0255,2.0255
716.1217,-1.9454,-2.0043,-2.0043,2.0043
723.2749,-2.1015,-1.9886,-1.9886,1.9886
730.4995,-2.1441,-1.9756,-1.9756,1.9756
737.7963,-1.9679,-1.9641,-1.9641,1.9641
745.1660,-1.8618,-1.9567,-1.9567,1.9567
752.6093,-1.9232,-1.9535,-1.9535,1.9535
760.1269,-1.8893,-1.9508,-1.9508,1.9508
767.7197,-1.8577,-1.9460,-1.9460,1.9460
775.3882,-1.9052,-1.9377,-1.9377,1.9377
783.1334,-1.9417,-1.9245,-1.9245,1.9245
790.9560,-1.9617,-1.9053,-1.9053,1.9053
798.8566,-2.0050,-1.8787,-1.8787,1.8787
806.8362,-2.0533,-1.8438,-1.8438,1.8438
814.8955,-2.0875,-1.8004,-1.8004,1.8004
823.0353,-2.0709,-1.7486,-1.7486,1.7486
831.2565,-1.9514,-1.6879,-1.6879,1.6879
839.5597,-1.7701,-1.6180,-1.6180,1.6180
847.9459,-1.5457,-1.5409,-1.5409,1.5409
856.4158,-1.3593,-1.4594,-1.4594,1.4594
864.9703,-1.2712,-1.3753,-1.3753,1.3753
873.6103,-1.1983,-1.2892,-1.2892,1.2892
882.3366,-1.1084,-1.2013,-1.2013,1.2013
891.1501,-1.0185,-1.1120,-1.1120,1.1120
900.0516,-0.9743,-1.0223,-1.0223,1.0223
909.0420,-0.9586,-0.9324,-0.9324,0.9324
918.1222,-0.8988,-0.8426,-0.8426,0.8426
927.2931,-0.8089,-0.7535,-0.7535,0.7535
936.5557,-0.7133,-0.6662,-0.6662,0.6662
945.9107,-0.6361,-0.5816,-0.5816,0.5816
955.3592,-0.5592,-0.4990,-0.4990,0.4990
964.9021,-0.4693,-0.4184,-0.4184,0.4184
974.5402,-0.3288,-0.3400,-0.3400,0.3400
984.2747,-0.1714,-0.2654,-0.2654,0.2654
994.1064,-0.0540,-0.1962,-0.1962,0.1962
1004.0363,0.0570,-0.1338,-0.1338,0.1338
1014.0654,0.1156,-0.0796,-0.0796,0.0796
1024.1947,0.1534,-0.0337,-0.0337,0.0337
1034.4251,0.2022,0.0038,0.0038,-0.0038
1044.7578,0.1313,0.0320,0.0320,-0.0320
1055.1936,0.0987,0.0518,0.0518,-0.0518
1065.7337,0.1355,0.0646,0.0646,-0.0646
1076.3791,0.0849,0.0713,0.0713,-0.0713
1087.1308,0.0675,0.0738,0.0738,-0.0738
1097.9899,0.0955,0.0729,0.0729,-0.0729
1108.9575,0.0836,0.0682,0.0682,-0.0682
1120.0346,0.0154,0.0597,0.0597,-0.0597
1131.2224,-0.0027,0.0489,0.0489,-0.0489
1142.5219,0.1288,0.0365,0.0365,-0.0365
1153.9343,0.1114,0.0209,0.0209,-0.0209
1165.4607,-0.0721,0.0028,0.0028,-0.0028
1177.1022,-0.1230,-0.0153,-0.0153,0.0153
1188.8600,-0.0244,-0.0334,-0.0334,0.0334
1200.7353,0.1046,-0.0535,-0.0535,0.0535
1212.7291,0.1493,-0.0778,-0.0778,0.0778
1224.8428,0.0435,-0.1074,-0.1074,0.1074
1237.0775,-0.1256,-0.1406,-0.1406,0.1406
1249.4344,-0.2427,-0.1749,-0.1749,0.1749
1261.9147,-0.3067,-0.2095,-0.2095,0.2095
1274.5197,-0.3034,-0.2444,-0.2444,0.2444
1287.2506,-0.2906,-0.2799,-0.2799,0.2799
1300.1086,-0.3000,-0.3164,-0.3164,0.3164
1313.0951,-0.3264,-0.3548,-0.3548,0.3548
1326.2113,-0.3922,-0.3964,-0.3964,0.3964
1339.4585,-0.4510,-0.4406,-0.4406,0.4406
1352.8381,-0.4858,-0.4858,-0.4858,0.4858
1366.3513,-0.4948,-0.5306,-0.5306,0.5306
1379.9995,-0.4795,-0.5749,-0.5749,0.5749
1393.7840,-0.5170,-0.6206,-0.6206,0.6206
1407.7062,-0.6069,-0.6684,-0.6684,0.6684
1421.7674,-0.6864,-0.7176,-0.7176,0.7176
1435.9691,-0.7770,-0.7675,-0.7675,0.7675
1450.3127,-0.8662,-0.8167,-0.8167,0.8167
1464.7995,-0.9361,-0.8647,-0.8647,0.8647
1479.4311,-1.0164,-0.9109,-0.9109,0.9109
1494.2088,-1.0754,-0.9546,-0.9546,0.9546
1509.1341,-1.0592,-0.9953,-0.9953,0.9953
1524.2085,-1.0095,-1.0332,-1.0332,1.0332
1539.4335,-1.0666,-1.0687,-1.0687,1.0687
1554.8105,-1.1502,-1.1003,-1.1003,1.1003
1570.3412,-1.1498,-1.1265,-1.1265,1.1265
1586.0270,-1.1400,-1.1477,-1.1477,1.1477
1601.8694,-1.1501,-1.1652,-1.1652,1.1652
1617.8702,-1.2004,-1.1801,-1.1801,1.1801
1634.0307,-1.2954,-1.1926,-1.1926,1.1926
