frequency,raw,smoothed,error,equalization
31.5930,-0.7611,-0.7776,-0.7776,0.7776
31.9086,-0.7413,-0.7578,-0.7578,0.7578
32.2273,-0.7304,-0.7391,-0.7391,0.7391
32.5492,-0.7113,-0.7210,-0.7210,0.7210
32.8744,-0.7005,-0.7033,-0.7033,0.7033
33.2027,-0.6905,-0.6857,-0.6857,0.6857
33.5344,-0.6805,-0.6680,-0.6680,0.6680
33.8694,-0.6612,-0.6498,-0.6498,0.6498
34.2077,-0.6507,-0.6312,-0.6312,0.6312
34.5494,-0.6218,-0.6119,-0.6119,0.6119
34.8945,-0.6015,-0.5920,-0.5920,0.5920
35.2430,-0.5815,-0.5716,-0.5716,0.5716
35.5951,-0.5614,-0.5506,-0.5506,0.5506
35.9506,-0.5411,-0.5291,-0.5291,0.5291
36.3097,-0.5117,-0.5072,-0.5072,0.5072
36.6724,-0.4915,-0.4849,-0.4849,0.4849
37.0387,-0.4618,-0.4624,-0.4624,0.4624
37.4087,-0.4317,-0.4399,-0.4399,0.4399
37.7824,-0.4022,-0.4176,-0.4176,0.4176
38.1598,-0.3816,-0.3959,-0.3959,0.3959
38.5409,-0.3615,-0.3748,-0.3748,0.3748
38.9259,-0.3413,-0.3545,-0.3545,0.3545
39.3147,-0.3306,-0.3348,-0.3348,0.3348
39.7074,-0.3116,-0.3158,-0.3158,0.3158
40.1041,-0.2918,-0.2974,-0.2974,0.2974
40.5046,-0.2718,-0.2797,-0.2797,0.2797
40.9092,-0.2515,-0.2626,-0.2626,0.2626
41.3179,-0.2316,-0.2464,-0.2464,0.2464
41.7306,-0.2207,-0.2312,-0.2312,0.2312
42.1474,-0.2108,-0.2170,-0.2170,0.2170
42.5684,-0.2008,-0.2037,-0.2037,0.2037
42.9936,-0.1908,-0.1911,-0.1911,0.1911
43.4231,-0.1717,-0.1791,-0.1791,0.1791
43.8568,-0.1610,-0.1676,-0.1676,0.1676
44.2949,-0.1416,-0.1569,-0.1569,0.1569
44.7374,-0.1309,-0.1474,-0.1474,0.1474
45.1842,-0.1120,-0.1393,-0.1393,0.1393
45.6356,-0.1100,-0.1328,-0.1328,0.1328
46.0914,-0.1100,-0.1276,-0.1276,0.1276
46.5518,-0.1190,-0.1236,-0.1236,0.1236
47.0168,-0.1291,-0.1205,-0.1205,0.1205
47.4864,-0.1300,-0.1180,-0.1180,0.1180
47.9608,-0.0941,-0.1160,-0.1160,0.1160
48.4398,-0.0631,-0.1151,-0.1151,0.1151
48.9237,-0.0690,-0.1157,-0.1157,0.1157
49.4124,-0.0971,-0.1175,-0.1175,0.1175
49.9059,-0.1446,-0.1202,-0.1202,0.1202
50.4044,-0.1500,-0.1229,-0.1229,0.1229
50.9079,-0.1500,-0.1255,-0.1255,0.1255
51.4164,-0.1321,-0.1279,-0.1279,0.1279
51.9300,-0.1300,-0.1303,-0.1303,0.1303
52.4487,-0.1300,-0.1328,-0.1328,0.1328
52.9726,-0.1300,-0.1356,-0.1356,0.1356
53.5018,-0.1300,-0.1384,-0.1384,0.1384
54.0362,-0.1300,-0.1412,-0.1412,0.1412
54.5759,-0.1388,-0.1436,-0.1436,0.1436
55.1211,-0.1489,-0.1452,-0.1452,0.1452
55.6717,-0.1588,-0.1460,-0.1460,0.1460
56.2278,-0.1600,-0.1460,-0.1460,0.1460
56.7894,-0.1600,-0.1451,-0.1451,0.1451
57.3567,-0.1600,-0.1435,-0.1435,0.1435
57.9296,-0.1600,-0.1408,-0.1408,0.1408
58.5082,-0.1600,-0.1368,-0.1368,0.1368
59.0927,-0.1600,-0.1315,-0.1315,0.1315
59.6829,-0.1426,-0.1246,-0.1246,0.1246
60.2791,-0.1312,-0.1164,-0.1164,0.1164
60.8812,-0.1213,-0.1069,-0.1069,0.1069
61.4893,-0.1113,-0.0961,-0.0961,0.0961
62.1035,-0.0925,-0.0841,-0.0841,0.0841
62.7239,-0.0812,-0.0712,-0.0712,0.0712
63.3504,-0.0625,-0.0574,-0.0574,0.0574
63.9832,-0.0514,-0.0429,-0.0429,0.0429
64.6223,-0.0327,-0.0279,-0.0279,0.0279
65.2678,-0.0126,-0.0125,-0.0125,0.0125
65.9198,0.0073,0.0031,0.0031,-0.0031
66.5782,0.0186,0.0185,0.0185,-0.0185
67.2433,0.0374,0.0338,0.0338,-0.0338
67.9149,0.0486,0.0488,0.0488,-0.0488
68.5933,0.0672,0.0634,0.0634,-0.0634
69.2785,0.0873,0.0775,0.0775,-0.0775
69.9705,0.1072,0.0909,0.0909,-0.0909
70.6694,0.1186,0.1034,0.1034,-0.1034
71.3753,0.1285,0.1149,0.1149,-0.1149
72.0883,0.1386,0.1255,0.1255,-0.1255
72.8083,0.1486,0.1351,0.1351,-0.1351
73.5356,0.1586,0.1437,0.1437,-0.1437
74.2701,0.1600,0.1512,0.1512,-0.1512
75.0120,0.1685,0.1578,0.1578,-0.1578
75.7613,0.1786,0.1635,0.1635,-0.1635
76.5180,0.1800,0.1682,0.1682,-0.1682
77.2824,0.1800,0.1722,0.1722,-0.1722
78.0543,0.1800,0.1754,0.1754,-0.1754
78.8340,0.1800,0.1782,0.1782,-0.1782
79.6214,0.1885,0.1806,0.1806,-0.1806
80.4168,0.1900,0.1827,0.1827,-0.1827
81.2200,0.1816,0.1844,0.1844,-0.1844
82.0313,0.1800,0.1863,0.1863,-0.1863
82.8507,0.1800,0.1883,0.1883,-0.1883
83.6783,0.1884,0.1905,0.1905,-0.1905
84.5141,0.1900,0.1930,0.1930,-0.1930
85.3583,0.1900,0.1958,0.1958,-0.1958
86.2109,0.1900,0.1991,0.1991,-0.1991
87.0721,0.1983,0.2029,0.2029,-0.2029
87.9418,0.2000,0.2071,0.2071,-0.2071
88.8203,0.2000,0.2117,0.2117,-0.2117
89.7075,0.2083,0.2167,0.2167,-0.2167
90.6035,0.2183,0.2222,0.2222,-0.2222
91.5085,0.2283,0.2280,0.2280,-0.2280
92.4226,0.2300,0.2339,0.2339,-0.2339
93.3458,0.2382,0.2398,0.2398,-0.2398
94.2782,0.2483,0.2457,0.2457,-0.2457
95.2199,0.2582,0.2514,0.2514,-0.2514
96.1711,0.2682,0.2568,0.2568,-0.2568
97.1317,0.2700,0.2618,0.2618,-0.2618
98.1019,0.2700,0.2663,0.2663,-0.2663
99.0818,0.2782,0.2705,0.2705,-0.2705
100.0715,0.2800,0.2742,0.2742,-0.2742
101.0711,0.2882,0.2775,0.2775,-0.2775
102.0807,0.2900,0.2802,0.2802,-0.2802
103.1004,0.2900,0.2824,0.2824,-0.2824
104.1302,0.2900,0.2843,0.2843,-0.2843
105.1703,0.2819,0.2858,0.2858,-0.2858
106.2209,0.2800,0.2872,0.2872,-0.2872
107.2819,0.2881,0.2888,0.2888,-0.2888
108.3535,0.2900,0.2904,0.2904,-0.2904
109.4358,0.2900,0.2920,0.2920,-0.2920
110.5289,0.2900,0.2936,0.2936,-0.2936
111.6330,0.2980,0.2953,0.2953,-0.2953
112.7481,0.2920,0.2970,0.2970,-0.2970
113.8743,0.2900,0.2988,0.2988,-0.2988
115.0118,0.2980,0.3007,0.3007,-0.3007
116.1606,0.3000,0.3028,0.3028,-0.3028
117.3209,0.3000,0.3050,0.3050,-0.3050
118.4928,0.3160,0.3074,0.3074,-0.3074
119.6764,0.3280,0.3095,0.3095,-0.3095
120.8718,0.3221,0.3115,0.3115,-0.3115
122.0792,0.3041,0.3133,0.3133,-0.3133
123.2986,0.3079,0.3151,0.3151,-0.3151
124.5302,0.3258,0.3170,0.3170,-0.3170
125.7741,0.3141,0.3185,0.3185,-0.3185
127.0304,0.3100,0.3199,0.3199,-0.3199
128.2993,0.3179,0.3211,0.3211,-0.3211
129.5808,0.3279,0.3221,0.3221,-0.3221
130.8752,0.3300,0.3226,0.3226,-0.3226
132.1825,0.3300,0.3227,0.3227,-0.3227
133.5028,0.3300,0.3222,0.3222,-0.3222
134.8363,0.3379,0.3214,0.3214,-0.3214
136.1832,0.3400,0.3199,0.3199,-0.3199
137.5435,0.3244,0.3178,0.3178,-0.3178
138.9174,0.3200,0.3150,0.3150,-0.3150
140.3050,0.3122,0.3116,0.3116,-0.3116
141.7065,0.3100,0.3077,0.3077,-0.3077
143.1220,0.3100,0.3032,0.3032,-0.3032
144.5516,0.3022,0.2982,0.2982,-0.2982
145.9955,0.3000,0.2925,0.2925,-0.2925
147.4538,0.2922,0.2863,0.2863,-0.2863
148.9267,0.2823,0.2796,0.2796,-0.2796
150.4143,0.2800,0.2726,0.2726,-0.2726
151.9167,0.2723,0.2652,0.2652,-0.2652
153.4342,0.2623,0.2575,0.2575,-0.2575
154.9668,0.2523,0.2495,0.2495,-0.2495
156.5147,0.2423,0.2413,0.2413,-0.2413
158.0781,0.2323,0.2330,0.2330,-0.2330
159.6571,0.2300,0.2246,0.2246,-0.2246
161.2519,0.2147,0.2162,0.2162,-0.2162
162.8626,0.2023,0.2079,0.2079,-0.2079
164.4894,0.1924,0.1997,0.1997,-0.1997
166.1324,0.1900,0.1919,0.1919,-0.1919
167.7919,0.1824,0.1842,0.1842,-0.1842
169.4679,0.1724,0.1768,0.1768,-0.1768
171.1607,0.1624,0.1699,0.1699,-0.1699
172.8704,0.1524,0.1635,0.1635,-0.1635
174.5972,0.1500,0.1577,0.1577,-0.1577
176.3412,0.1500,0.1525,0.1525,-0.1525
178.1026,0.1425,0.1479,0.1479,-0.1479
179.8816,0.1400,0.1440,0.1440,-0.1440
181.6784,0.1325,0.1410,0.1410,-0.1410
183.4932,0.1300,0.1389,0.1389,-0.1389
185.3261,0.1225,0.1377,0.1377,-0.1377
187.1772,0.1200,0.1377,0.1377,-0.1377
189.0469,0.1200,0.1390,0.1390,-0.1390
190.9352,0.1274,0.1415,0.1415,-0.1415
192.8425,0.1300,0.1453,0.1453,-0.1453
194.7687,0.1300,0.1502,0.1502,-0.1502
196.7142,0.1374,0.1563,0.1563,-0.1563
198.6792,0.1474,0.1635,0.1635,-0.1635
200.6637,0.1574,0.1717,0.1717,-0.1717
202.6681,0.1674,0.1809,0.1809,-0.1809
204.6925,0.1847,0.1909,0.1909,-0.1909
206.7371,0.1974,0.2017,0.2017,-0.2017
208.8022,0.2147,0.2130,0.2130,-0.2130
210.8879,0.2347,0.2247,0.2247,-0.2247
212.9944,0.2400,0.2365,0.2365,-0.2365
215.1219,0.2473,0.2483,0.2483,-0.2483
217.2707,0.2646,0.2603,0.2603,-0.2603
219.4410,0.2700,0.2722,0.2722,-0.2722
221.6329,0.2773,0.2841,0.2841,-0.2841
223.8468,0.2946,0.2959,0.2959,-0.2959
226.0827,0.3073,0.3076,0.3076,-0.3076
228.3410,0.3245,0.3192,0.3192,-0.3192
230.6219,0.3373,0.3303,0.3303,-0.3303
232.9255,0.3472,0.3411,0.3411,-0.3411
235.2521,0.3572,0.3514,0.3514,-0.3514
237.6020,0.3672,0.3614,0.3614,-0.3614
239.9754,0.3772,0.3709,0.3709,-0.3709
242.3724,0.3800,0.3799,0.3799,-0.3799
244.7934,0.3943,0.3885,0.3885,-0.3885
247.2386,0.4072,0.3965,0.3965,-0.3965
249.7082,0.4100,0.4039,0.4039,-0.4039
252.2025,0.4243,0.4107,0.4107,-0.4107
254.7217,0.4300,0.4168,0.4168,-0.4168
257.2661,0.4300,0.4222,0.4222,-0.4222
259.8358,0.4300,0.4270,0.4270,-0.4270
262.4313,0.4371,0.4312,0.4312,-0.4312
265.0527,0.4400,0.4347,0.4347,-0.4347
267.7002,0.4400,0.4375,0.4375,-0.4375
270.3742,0.4400,0.4396,0.4396,-0.4396
273.0749,0.4471,0.4412,0.4412,-0.4412
275.8026,0.4500,0.4419,0.4419,-0.4419
278.5575,0.4570,0.4419,0.4419,-0.4419
281.3400,0.4600,0.4411,0.4411,-0.4411
284.1502,0.4530,0.4395,0.4395,-0.4395
286.9885,0.4500,0.4373,0.4373,-0.4373
289.8552,0.4500,0.4347,0.4347,-0.4347
292.7505,0.4360,0.4318,0.4318,-0.4318
295.6747,0.4230,0.4287,0.4287,-0.4287
298.6281,0.4200,0.4260,0.4260,-0.4260
301.6111,0.4200,0.4237,0.4237,-0.4237
304.6238,0.4131,0.4221,0.4221,-0.4221
307.6666,0.4031,0.4213,0.4213,-0.4213
310.7398,0.3931,0.4218,0.4218,-0.4218
313.8437,0.3969,0.4236,0.4236,-0.4236
316.9786,0.4000,0.4266,0.4266,-0.4266
320.1449,0.4069,0.4309,0.4309,-0.4309
323.3427,0.4169,0.4361,0.4361,-0.4361
326.5725,0.4269,0.4418,0.4418,-0.4418
329.8346,0.4300,0.4475,0.4475,-0.4475
333.1292,0.4505,0.4524,0.4524,-0.4524
336.4568,0.4736,0.4558,0.4558,-0.4558
339.8176,0.4936,0.4576,0.4576,-0.4576
343.2119,0.5136,0.4578,0.4578,-0.4578
346.6402,0.5200,0.4564,0.4564,-0.4564
350.1027,0.5132,0.4535,0.4535,-0.4535
353.5998,0.5032,0.4491,0.4491,-0.4491
357.1318,0.5000,0.4432,0.4432,-0.4432
360.6991,0.4865,0.4358,0.4358,-0.4358
364.3021,0.4464,0.4269,0.4269,-0.4269
367.9410,0.3696,0.4169,0.4169,-0.4169
371.6163,0.2930,0.4067,0.4067,-0.4067
375.3283,0.2700,0.3970,0.3970,-0.3970
379.0774,0.3234,0.3880,0.3880,-0.3880
382.8639,0.3833,0.3789,0.3789,-0.3789
386.6882,0.4200,0.3685,0.3685,-0.3685
390.5508,0.4300,0.3560,0.3560,-0.3560
394.4519,0.4234,0.3412,0.3412,-0.3412
398.3920,0.4068,0.3235,0.3235,-0.3235
402.3714,0.3868,0.3028,0.3028,-0.3028
406.3906,0.3536,0.2791,0.2791,-0.2791
410.4500,0.3004,0.2524,0.2524,-0.2524
414.5498,0.2537,0.2227,0.2227,-0.2227
418.6907,0.2072,0.1897,0.1897,-0.1897
422.8729,0.1703,0.1533,0.1533,-0.1533
427.0969,0.1207,0.1141,0.1141,-0.1141
431.3631,0.0739,0.0729,0.0729,-0.0729
435.6718,0.0404,0.0307,0.0307,-0.0307
440.0237,-0.0090,-0.0122,-0.0122,0.0122
444.4190,-0.0625,-0.0551,-0.0551,0.0551
448.8582,-0.1125,-0.0976,-0.0976,0.0976
453.3417,-0.1430,-0.1393,-0.1393,0.1393
457.8700,-0.1888,-0.1799,-0.1799,0.1799
462.4436,-0.2423,-0.2195,-0.2195,0.2195
467.0628,-0.2987,-0.2577,-0.2577,0.2577
471.7282,-0.3329,-0.2943,-0.2943,0.2943
476.4402,-0.3529,-0.3293,-0.3293,0.3293
481.1993,-0.3728,-0.3627,-0.3627,0.3627
486.0059,-0.4056,-0.3947,-0.3947,0.3947
490.8605,-0.4392,-0.4250,-0.4250,0.4250
495.7636,-0.4691,-0.4535,-0.4535,0.4535
500.7156,-0.4927,-0.4805,-0.4805,0.4805
505.7172,-0.5127,-0.5060,-0.5060,0.5060
510.7687,-0.5390,-0.5303,-0.5303,0.5303
515.8706,-0.5690,-0.5534,-0.5534,0.5534
521.0235,-0.5990,-0.5755,-0.5755,0.5755
526.2279,-0.6289,-0.5966,-0.5966,0.5966
531.4843,-0.6463,-0.6168,-0.6168,0.6168
536.7932,-0.6500,-0.6363,-0.6363,0.6363
542.1551,-0.6437,-0.6551,-0.6551,0.6551
547.5705,-0.6525,-0.6737,-0.6737,0.6737
553.0401,-0.6725,-0.6925,-0.6925,0.6925
558.5643,-0.6987,-0.7115,-0.7115,0.7115
564.1437,-0.7225,-0.7308,-0.7308,0.7308
569.7788,-0.7424,-0.7502,-0.7502,0.7502
575.4701,-0.7686,-0.7699,-0.7699,0.7699
581.2184,-0.7924,-0.7896,-0.7896,0.7896
587.0241,-0.8186,-0.8092,-0.8092,0.8092
592.8877,-0.8362,-0.8284,-0.8284,0.8284
598.8099,-0.8462,-0.8471,-0.8471,0.8471
604.7913,-0.8623,-0.8652,-0.8652,0.8652
610.8324,-0.8823,-0.8824,-0.8824,0.8824
616.9339,-0.9146,-0.8980,-0.8980,0.8980
623.0963,-0.9422,-0.9111,-0.9111,0.9111
629.3203,-0.9622,-0.9212,-0.9212,0.9212
635.6064,-0.9761,-0.9279,-0.9279,0.9279
641.9553,-0.9922,-0.9306,-0.9306,0.9306
648.3677,-1.0000,-0.9289,-0.9289,0.9289
654.8441,-0.9818,-0.9223,-0.9223,0.9223
661.3852,-0.9639,-0.9110,-0.9110,0.9110
667.9916,-0.9721,-0.8950,-0.8950,0.8950
674.6640,-0.9679,-0.8737,-0.8737,0.8737
681.4031,-0.9359,-0.8468,-0.8468,0.8468
688.2095,-0.8840,-0.8144,-0.8144,0.8144
695.0838,-0.8180,-0.7767,-0.7767,0.7767
702.0269,-0.7661,-0.7345,-0.7345,0.7345
709.0393,-0.7321,-0.6881,-0.6881,0.6881
716.1217,-0.6722,-0.6379,-0.6379,0.6379
723.2749,-0.6042,-0.5843,-0.5843,0.5843
730.4995,-0.5503,-0.5282,-0.5282,0.5282
737.7963,-0.5003,-0.4698,-0.4698,0.4698
745.1660,-0.4386,-0.4094,-0.4094,0.4094
752.6093,-0.3686,-0.3473,-0.3473,0.3473
760.1269,-0.2928,-0.2844,-0.2844,0.2844
767.7197,-0.2188,-0.2215,-0.2215,0.2215
775.3882,-0.1430,-0.1594,-0.1594,0.1594
783.1334,-0.0631,-0.0988,-0.0988,0.0988
790.9560,-0.0007,-0.0408,-0.0408,0.0408
798.8566,0.0492,0.0142,0.0142,-0.0142
806.8362,0.1050,0.0656,0.0656,-0.0656
814.8955,0.1591,0.1130,0.1130,-0.1130
823.0353,0.2149,0.1562,0.1562,-0.1562
831.2565,0.2748,0.1951,0.1951,-0.1951
839.5597,0.3289,0.2291,0.2291,-0.2291
847.9459,0.3673,0.2579,0.2579,-0.2579
856.4158,0.3742,0.2810,0.2810,-0.2810
864.9703,0.3642,0.2986,0.2986,-0.2986
873.6103,0.3543,0.3113,0.3113,-0.3113
882.3366,0.3328,0.3190,0.3190,-0.3190
891.1501,0.3257,0.3222,0.3222,-0.3222
900.0516,0.3243,0.3208,0.3208,-0.3208
909.0420,0.3143,0.3149,0.3149,-0.3149
918.1222,0.3498,0.3046,0.3046,-0.3046
927.2931,0.3857,0.2894,0.2894,-0.2894
936.5557,0.3730,0.2689,0.2689,-0.2689
945.9107,0.3317,0.2438,0.2438,-0.2438
955.3592,0.2987,0.2149,0.2149,-0.2149
964.9021,0.2675,0.1834,0.1834,-0.1834
974.5402,0.2163,0.1497,0.1497,-0.1497
984.2747,0.1395,0.1149,0.1149,-0.1149
994.1064,0.0496,0.0802,0.0802,-0.0802
1004.0363,-0.0123,0.0473,0.0473,-0.0473
1014.0654,-0.0523,0.0175,0.0175,-0.0175
1024.1947,-0.1090,-0.0081,-0.0081,0.0081
1034.4251,-0.1622,-0.0280,-0.0280,0.0280
1044.7578,-0.1855,-0.0404,-0.0404,0.0404
1055.1936,-0.1900,-0.0444,-0.0444,0.0444
1065.7337,-0.1624,-0.0400,-0.0400,0.0400
1076.3791,-0.1290,-0.0275,-0.0275,0.0275
1087.1308,-0.1145,-0.0071,-0.0071,0.0071
1097.9899,-0.0826,0.0219,0.0219,-0.0219
1108.9575,-0.0217,0.0598,0.0598,-0.0598
1120.0346,0.0428,0.1060,0.1060,-0.1060
1131.2224,0.0864,0.1595,0.1595,-0.1595
1142.5219,0.1653,0.2201,0.2201,-0.2201
1153.9343,0.2689,0.2873,0.2873,-0.2873
1165.4607,0.3588,0.3604,0.3604,-0.3604
1177.1022,0.4000,0.4398,0.4398,-0.4398
1188.8600,0.4162,0.5259,0.5259,-0.5259
1200.7353,0.4515,0.6192,0.6192,-0.6192
1212.7291,0.5721,0.7200,0.7200,-0.7200
1224.8428,0.7565,0.8274,0.8274,-0.8274
1237.0775,0.9149,0.9397,0.9397,-0.9397
1249.4344,1.0014,1.0556,1.0556,-1.0556
1261.9147,1.0946,1.1746,1.1746,-1.1746
1274.5197,1.1919,1.2957,1.2957,-1.2957
1287.2506,1.3421,1.4177,1.4177,-1.4177
1300.1086,1.5718,1.5388,1.5388,-1.5388
1313.0951,1.8175,1.6557,1.6557,-1.6557
1326.2113,1.9558,1.7638,1.7638,-1.7638
1339.4585,2.0016,1.8597,1.8597,-1.8597
1352.8381,2.0930,1.9412,1.9412,-1.9412
1366.3513,2.2129,2.0052,2.0052,-2.0052
1379.9995,2.3223,2.0482,2.0482,-2.0482
1393.7840,2.4118,2.0671,2.0671,-2.0671
1407.7062,2.4292,2.0587,2.0587,-2.0587
1421.7674,2.3944,2.0206,2.0206,-2.0206
1435.9691,2.3852,1.9513,1.9513,-1.9513
1450.3127,2.3486,1.8491,1.8491,-1.8491
1464.7995,2.2068,1.7133,1.7133,-1.7133
1479.4311,2.0018,1.5451,1.5451,-1.5451
1494.2088,1.7818,1.3471,1.3471,-1.3471
1509.1341,1.5161,1.1218,1.1218,-1.1218
1524.2085,1.1909,0.8729,0.8729,-0.8729
1539.4335,0.8055,0.6060,0.6060,-0.6060
1554.8105,0.4115,0.3282,0.3282,-0.3282
1570.3412,0.0470,0.0469,0.0469,-0.0469
1586.0270,-0.3330,-0.2311,-0.2311,0.2311
1601.8694,-0.7122,-0.4996,-0.4996,0.4996
1617.8702,-1.0667,-0.7530,-0.7530,0.7530
1634.0307,-1.4213,-0.9869,-0.9869,0.9869
1650.3527,-1.7458,-1.1974,-1.1974,1.1974
1666.8377,-1.9954,-1.3820,-1.3820,1.3820
1683.4873,-2.1601,-1.5399,-1.5399,1.5399
1700.3033,-2.2250,-1.6712,-1.6712,1.6712
1717.2872,-2.1851,-1.7783,-1.7783,1.7783
1734.4408,-2.0754,-1.8650,-1.8650,1.8650
1751.7658,-1.9505,-1.9356,-1.9356,1.9356
1769.2638,-1.8405,-1.9941,-1.9941,1.9941
1786.9366,-1.7702,-2.0440,-2.0440,2.0440
1804.7859,-1.7894,-2.0873,-2.0873,2.0873
1822.8135,-1.8890,-2.1249,-2.1249,2.1249
1841.0211,-2.0285,-2.1556,-2.1556,2.1556
1859.4107,-2.1834,-2.1778,-2.1778,2.1778
1877.9839,-2.3332,-2.1889,-2.1889,2.1889
1896.7427,-2.4782,-2.1858,-2.1858,2.1858
1915.6888,-2.6083,-2.1651,-2.1651,2.1651
1934.8242,-2.6652,-2.1227,-2.1227,2.1227
1954.1507,-2.6213,-2.0547,-2.0547,2.0547
1973.6703,-2.5076,-1.9585,-1.9585,1.9585
1993.3848,-2.3337,-1.8322,-1.8322,1.8322
2013.2963,-2.1051,-1.6752,-1.6752,1.6752
2033.4067,-1.8406,-1.4881,-1.4881,1.4881
2053.7179,-1.5565,-1.2728,-1.2728,1.2728
2074.2320,-1.2330,-1.0320,-1.0320,1.0320
2094.9511,-0.8930,-0.7693,-0.7693,0.7693
2115.8770,-0.5776,-0.4884,-0.4884,0.4884
2137.0121,-0.2684,-0.1923,-0.1923,0.1923
2158.3582,0.0607,0.1159,0.1159,-0.1159
2179.9175,0.3956,0.4334,0.4334,-0.4334
2201.6923,0.7347,0.7578,0.7578,-0.7578
2223.6845,1.0936,1.0874,1.0874,-1.0874
2245.8963,1.4445,1.4207,1.4207,-1.4207
2268.3301,1.7648,1.7565,1.7565,-1.7565
2290.9879,2.0698,2.0947,2.0947,-2.0947
2313.8721,2.3880,2.4356,2.4356,-2.4356
2336.9848,2.7184,2.7793,2.7793,-2.7793
2360.3285,3.0519,3.1260,3.1260,-3.1260
2383.9052,3.4108,3.4759,3.4759,-3.4759
2407.7175,3.7758,3.8286,3.8286,-3.8286
2431.7677,4.1445,4.1835,4.1835,-4.1835
2456.0581,4.5195,4.5402,4.5402,-4.5402
2480.5911,4.8891,4.8980,4.8980,-4.8980
2505.3691,5.2587,5.2564,5.2564,-5.2564
2530.3947,5.6283,5.6147,5.6147,-5.6147
2555.6702,5.9978,5.9722,5.9722,-5.9722
2581.1983,6.3674,6.3276,6.3276,-6.3276
2606.9813,6.7325,6.6796,6.6796,-6.6796
2633.0218,7.0876,7.0267,7.0267,-7.0267
2659.3225,7.4372,7.3677,7.3677,-7.3677
2685.8858,7.7869,7.7009,7.7009,-7.7009
2712.7145,8.1320,8.0248,8.0248,-8.0248
2739.8112,8.4671,8.3378,8.3378,-8.3378
2767.1786,8.7923,8.6380,8.6380,-8.6380
2794.8193,9.1031,8.9235,8.9235,-8.9235
2822.7361,9.3983,9.1925,9.1925,-9.1925
2850.9318,9.6748,9.4430,9.4430,-9.4430
2879.4091,9.9344,9.6731,9.6731,-9.6731
2908.1709,10.1722,9.8811,9.8811,-9.8811
2937.2200,10.3776,10.0651,10.0651,-10.0651
2966.5592,10.5556,10.2238,10.2238,-10.2238
2996.1915,10.6967,10.3557,10.3557,-10.3557
3026.1198,10.8135,10.4599,10.4599,-10.4599
3056.3470,10.8917,10.5357,10.5357,-10.5357
3086.8761,10.9330,10.5824,10.5824,-10.5824
3117.7103,10.9500,10.6002,10.6002,-10.6002
3148.8524,10.9328,10.5890,10.5890,-10.5890
3180.3055,10.8800,10.5495,10.5495,-10.5495
3212.0729,10.7972,10.4822,10.4822,-10.4822
3244.1576,10.6845,10.3882,10.3882,-10.3882
3276.5627,10.5504,10.2686,10.2686,-10.2686
3309.2916,10.3936,10.1248,10.1248,-10.1248
