frequency,raw,smoothed,error,equalization
20.0000,-12.1700,-12.0890,-12.0890,12.0890
20.1998,-12.1400,-12.0715,-12.0715,12.0715
20.4015,-12.1199,-12.0494,-12.0494,12.0494
20.6053,-12.1102,-12.0229,-12.0229,12.0229
20.8112,-12.0999,-11.9917,-11.9917,11.9917
21.0190,-12.0900,-11.9555,-11.9555,11.9555
21.2290,-12.0800,-11.9139,-11.9139,11.9139
21.4410,-12.0397,-11.8664,-11.8664,11.8664
21.6552,-11.9715,-11.8126,-11.8126,11.8126
21.8715,-11.8792,-11.7524,-11.7524,11.7524
22.0900,-11.7700,-11.6857,-11.6857,11.6857
22.3106,-11.6396,-11.6124,-11.6124,11.6124
22.5335,-11.5137,-11.5342,-11.5342,11.5342
22.7586,-11.3908,-11.4548,-11.4548,11.4548
22.9859,-11.2918,-11.3754,-11.3754,11.3754
23.2155,-11.2214,-11.2972,-11.2972,11.2972
23.4474,-11.1607,-11.2207,-11.2207,11.2207
23.6816,-11.1021,-11.1461,-11.1461,11.1461
23.9182,-11.0405,-11.0739,-11.0739,11.0739
24.1571,-10.9807,-11.0043,-11.0043,11.0043
24.3984,-10.9204,-10.9373,-10.9373,10.9373
24.6421,-10.8522,-10.8729,-10.8729,10.8729
24.8882,-10.7805,-10.8111,-10.8111,10.8111
25.1368,-10.7306,-10.7518,-10.7518,10.7518
25.3879,-10.6804,-10.6947,-10.6947,10.6947
25.6415,-10.6510,-10.6393,-10.6393,10.6393
25.8976,-10.6024,-10.5849,-10.5849,10.5849
26.1563,-10.5409,-10.5311,-10.5311,10.5311
26.4176,-10.4732,-10.4779,-10.4779,10.4779
26.6815,-10.4023,-10.4255,-10.4255,10.4255
26.9480,-10.3427,-10.3742,-10.3742,10.3742
27.2172,-10.2829,-10.3242,-10.3242,10.3242
27.4890,-10.2416,-10.2758,-10.2758,10.2758
27.7636,-10.2009,-10.2284,-10.2284,10.2284
28.0409,-10.1710,-10.1815,-10.1815,10.1815
28.3210,-10.1506,-10.1343,-10.1343,10.1343
28.6039,-10.1122,-10.0859,-10.0859,10.0859
28.8896,-10.0618,-10.0363,-10.0363,10.0363
29.1782,-10.0024,-9.9854,-9.9854,9.9854
29.4697,-9.9421,-9.9337,-9.9337,9.9337
29.7640,-9.9021,-9.8815,-9.8815,9.8815
30.0613,-9.8625,-9.8288,-9.8288,9.8288
30.3616,-9.8318,-9.7754,-9.7754,9.7754
30.6649,-9.7920,-9.7209,-9.7209,9.7209
30.9712,-9.7055,-9.6651,-9.6651,9.6651
31.2806,-9.6063,-9.6086,-9.6086,9.6086
31.5930,-9.4960,-9.5524,-9.5524,9.5524
31.9086,-9.4060,-9.4975,-9.4975,9.4975
32.2273,-9.3520,-9.4449,-9.4449,9.4449
32.5492,-9.3125,-9.3944,-9.3944,9.3944
32.8744,-9.3100,-9.3458,-9.3458,9.3458
33.2027,-9.3005,-9.2982,-9.2982,9.2982
33.5344,-9.2809,-9.2509,-9.2509,9.2509
33.8694,-9.2330,-9.2032,-9.2032,9.2032
34.2077,-9.1739,-9.1552,-9.1552,9.1552
34.5494,-9.1230,-9.1072,-9.1072,9.1072
34.8945,-9.0736,-9.0589,-9.0589,9.0589
35.2430,-9.0423,-9.0099,-9.0099,9.0099
35.5951,-9.0029,-8.9595,-8.9595,8.9595
35.9506,-8.9528,-8.9070,-8.9070,8.9070
36.3097,-8.8839,-8.8519,-8.8519,8.8519
36.6724,-8.8152,-8.7946,-8.7946,8.7946
37.0387,-8.7441,-8.7352,-8.7352,8.7352
37.4087,-8.6740,-8.6744,-8.6744,8.6744
37.7824,-8.6144,-8.6125,-8.6125,8.6125
38.1598,-8.5548,-8.5496,-8.5496,8.5496
38.5409,-8.4946,-8.4855,-8.4855,8.4855
38.9259,-8.4338,-8.4202,-8.4202,8.4202
39.3147,-8.3645,-8.3534,-8.3534,8.3534
39.7074,-8.2957,-8.2855,-8.2855,8.2855
40.1041,-8.2263,-8.2164,-8.2164,8.2164
40.5046,-8.1562,-8.1462,-8.1462,8.1462
40.9092,-8.0946,-8.0750,-8.0750,8.0750
41.3179,-8.0255,-8.0025,-8.0025,8.0025
41.7306,-7.9550,-7.9285,-7.9285,7.9285
42.1474,-7.8762,-7.8530,-7.8530,7.8530
42.5684,-7.7960,-7.7759,-7.7759,7.7759
42.9936,-7.7168,-7.6977,-7.6977,7.6977
43.4231,-7.6277,-7.6184,-7.6184,7.6184
43.8568,-7.5478,-7.5386,-7.5386,7.5386
44.2949,-7.4665,-7.4586,-7.4586,7.4586
44.7374,-7.3785,-7.3788,-7.3788,7.3788
45.1842,-7.2981,-7.2998,-7.2998,7.2998
45.6356,-7.2089,-7.2221,-7.2221,7.2221
46.0914,-7.1177,-7.1463,-7.1463,7.1463
46.5518,-7.0292,-7.0729,-7.0729,7.0729
47.0168,-6.9475,-7.0024,-7.0024,7.0024
47.4864,-6.8765,-6.9353,-6.9353,6.9353
47.9608,-6.8072,-6.8719,-6.8719,6.8719
48.4398,-6.7463,-6.8127,-6.8127,6.8127
48.9237,-6.6858,-6.7578,-6.7578,6.7578
49.4124,-6.6439,-6.7070,-6.7070,6.7070
49.9059,-6.6132,-6.6603,-6.6603,6.6603
50.4044,-6.5833,-6.6168,-6.6168,6.6168
50.9079,-6.5621,-6.5762,-6.5762,6.5762
51.4164,-6.5242,-6.5376,-6.5376,6.5376
51.9300,-6.4758,-6.5004,-6.5004,6.5004
52.4487,-6.4435,-6.4641,-6.4641,6.4641
52.9726,-6.4222,-6.4278,-6.4278,6.4278
53.5018,-6.4111,-6.3905,-6.3905,6.3905
54.0362,-6.4012,-6.3511,-6.3511,6.3511
54.5759,-6.3736,-6.3086,-6.3086,6.3086
55.1211,-6.3344,-6.2622,-6.2622,6.2622
55.6717,-6.2861,-6.2114,-6.2114,6.2114
56.2278,-6.2268,-6.1560,-6.1560,6.1560
56.7894,-6.1762,-6.0961,-6.0961,6.0961
57.3567,-6.1079,-6.0315,-6.0315,6.0315
57.9296,-6.0385,-5.9624,-5.9624,5.9624
58.5082,-5.9511,-5.8890,-5.8890,5.8890
59.0927,-5.8516,-5.8117,-5.8117,5.8117
59.6829,-5.7528,-5.7311,-5.7311,5.7311
60.2791,-5.6520,-5.6481,-5.6481,5.6481
60.8812,-5.5616,-5.5638,-5.5638,5.5638
61.4893,-5.4632,-5.4791,-5.4791,5.4791
62.1035,-5.3713,-5.3948,-5.3948,5.3948
62.7239,-5.2811,-5.3116,-5.3116,5.3116
63.3504,-5.2001,-5.2301,-5.2301,5.2301
63.9832,-5.1208,-5.1509,-5.1509,5.1509
64.6223,-5.0323,-5.0745,-5.0745,5.0745
65.2678,-4.9503,-5.0015,-5.0015,5.0015
65.9198,-4.8709,-4.9322,-4.9322,4.9322
66.5782,-4.8083,-4.8669,-4.8669,4.8669
67.2433,-4.7479,-4.8052,-4.8052,4.8052
67.9149,-4.6970,-4.7470,-4.7470,4.7470
68.5933,-4.6557,-4.6917,-4.6917,4.6917
69.2785,-4.6067,-4.6388,-4.6388,4.6388
69.9705,-4.5571,-4.5878,-4.5878,4.5878
70.6694,-4.5157,-4.5383,-4.5383,4.5383
71.3753,-4.4844,-4.4898,-4.4898,4.4898
72.0883,-4.4629,-4.4419,-4.4419,4.4419
72.8083,-4.4342,-4.3937,-4.3937,4.3937
73.5356,-4.3872,-4.3449,-4.3449,4.3449
74.2701,-4.3374,-4.2950,-4.2950,4.2950
75.0120,-4.2788,-4.2441,-4.2441,4.2441
75.7613,-4.2187,-4.1922,-4.1922,4.1922
76.5180,-4.1503,-4.1395,-4.1395,4.1395
77.2824,-4.0892,-4.0864,-4.0864,4.0864
78.0543,-4.0205,-4.0333,-4.0333,4.0333
78.8340,-3.9504,-3.9806,-3.9806,3.9806
79.6214,-3.8975,-3.9288,-3.9288,3.9288
80.4168,-3.8477,-3.8783,-3.8783,3.8783
81.2200,-3.7980,-3.8295,-3.8295,3.8295
82.0313,-3.7479,-3.7828,-3.7828,3.7828
82.8507,-3.7063,-3.7387,-3.7387,3.7387
83.6783,-3.6663,-3.6974,-3.6974,3.6974
84.5141,-3.6265,-3.6589,-3.6589,3.6589
85.3583,-3.5867,-3.6234,-3.6234,3.6234
86.2109,-3.5549,-3.5909,-3.5909,3.5909
87.0721,-3.5251,-3.5613,-3.5613,3.5613
87.9418,-3.4951,-3.5347,-3.5347,3.5347
88.8203,-3.4734,-3.5108,-3.5108,3.5108
89.7075,-3.4617,-3.4895,-3.4895,3.4895
90.6035,-3.4435,-3.4705,-3.4705,3.4705
91.5085,-3.4317,-3.4538,-3.4538,3.4538
92.4226,-3.4217,-3.4390,-3.4390,3.4390
93.3458,-3.4118,-3.4260,-3.4260,3.4260
94.2782,-3.4017,-3.4145,-3.4145,3.4145
95.2199,-3.3918,-3.4041,-3.4041,3.4041
96.1711,-3.3900,-3.3947,-3.3947,3.3947
97.1317,-3.3818,-3.3860,-3.3860,3.3860
98.1019,-3.3718,-3.3776,-3.3776,3.3776
99.0818,-3.3700,-3.3696,-3.3696,3.3696
100.0715,-3.3618,-3.3617,-3.3617,3.3617
101.0711,-3.3600,-3.3536,-3.3536,3.3536
102.0807,-3.3600,-3.3453,-3.3453,3.3453
103.1004,-3.3519,-3.3363,-3.3363,3.3363
104.1302,-3.3418,-3.3265,-3.3265,3.3265
105.1703,-3.3238,-3.3159,-3.3159,3.3159
106.2209,-3.3119,-3.3047,-3.3047,3.3047
107.2819,-3.2937,-3.2926,-3.2926,3.2926
108.3535,-3.2819,-3.2800,-3.2800,3.2800
109.4358,-3.2800,-3.2669,-3.2669,3.2669
110.5289,-3.2719,-3.2531,-3.2531,3.2531
111.6330,-3.2539,-3.2387,-3.2387,3.2387
112.7481,-3.2340,-3.2238,-3.2238,3.2238
113.8743,-3.2140,-3.2085,-3.2085,3.2085
115.0118,-3.1860,-3.1933,-3.1933,3.1933
116.1606,-3.1640,-3.1784,-3.1784,3.1784
117.3209,-3.1520,-3.1640,-3.1640,3.1640
118.4928,-3.1340,-3.1502,-3.1502,3.1502
119.6764,-3.1220,-3.1372,-3.1372,3.1372
120.8718,-3.1121,-3.1249,-3.1249,3.1249
122.0792,-3.1021,-3.1133,-3.1133,3.1133
123.2986,-3.0921,-3.1027,-3.1027,3.1027
124.5302,-3.0821,-3.0930,-3.0930,3.0930
125.7741,-3.0721,-3.0844,-3.0844,3.0844
127.0304,-3.0621,-3.0769,-3.0769,3.0769
128.2993,-3.0600,-3.0705,-3.0705,3.0705
129.5808,-3.0600,-3.0649,-3.0649,3.0649
130.8752,-3.0521,-3.0599,-3.0599,3.0599
132.1825,-3.0500,-3.0556,-3.0556,3.0556
133.5028,-3.0422,-3.0519,-3.0519,3.0519
134.8363,-3.0400,-3.0489,-3.0489,3.0489
136.1832,-3.0400,-3.0464,-3.0464,3.0464
137.5435,-3.0400,-3.0445,-3.0445,3.0445
138.9174,-3.0478,-3.0428,-3.0428,3.0428
140.3050,-3.0422,-3.0411,-3.0411,3.0411
141.7065,-3.0400,-3.0394,-3.0394,3.0394
143.1220,-3.0400,-3.0375,-3.0375,3.0375
144.5516,-3.0322,-3.0355,-3.0355,3.0355
145.9955,-3.0300,-3.0336,-3.0336,3.0336
147.4538,-3.0300,-3.0317,-3.0317,3.0317
148.9267,-3.0377,-3.0299,-3.0299,3.0299
150.4143,-3.0477,-3.0281,-3.0281,3.0281
151.9167,-3.0423,-3.0262,-3.0262,3.0262
153.4342,-3.0323,-3.0244,-3.0244,3.0244
154.9668,-3.0146,-3.0230,-3.0230,3.0230
156.5147,-3.0023,-3.0224,-3.0224,3.0224
158.0781,-2.9923,-3.0231,-3.0231,3.0231
159.6571,-2.9977,-3.0254,-3.0254,3.0254
161.2519,-3.0076,-3.0294,-3.0294,3.0294
162.8626,-3.0100,-3.0353,-3.0353,3.0353
164.4894,-3.0176,-3.0429,-3.0429,3.0429
166.1324,-3.0200,-3.0522,-3.0522,3.0522
167.7919,-3.0276,-3.0633,-3.0633,3.0633
169.4679,-3.0452,-3.0762,-3.0762,3.0762
171.1607,-3.0652,-3.0907,-3.0907,3.0907
172.8704,-3.0851,-3.1065,-3.1065,3.1065
174.5972,-3.1127,-3.1234,-3.1234,3.1234
176.3412,-3.1426,-3.1408,-3.1408,3.1408
178.1026,-3.1726,-3.1583,-3.1583,3.1583
179.8816,-3.2026,-3.1755,-3.1755,3.1755
181.6784,-3.2250,-3.1923,-3.1923,3.1923
183.4932,-3.2375,-3.2084,-3.2084,3.2084
185.3261,-3.2400,-3.2240,-3.2240,3.2240
187.1772,-3.2475,-3.2390,-3.2390,3.2390
189.0469,-3.2575,-3.2535,-3.2535,3.2535
190.9352,-3.2674,-3.2675,-3.2675,3.2675
192.8425,-3.2774,-3.2810,-3.2810,3.2810
194.7687,-3.2874,-3.2942,-3.2942,3.2942
196.7142,-3.2900,-3.3070,-3.3070,3.3070
198.6792,-3.3048,-3.3197,-3.3197,3.3197
200.6637,-3.3248,-3.3322,-3.3322,3.3322
202.6681,-3.3448,-3.3445,-3.3445,3.3445
204.6925,-3.3647,-3.3566,-3.3566,3.3566
206.7371,-3.3847,-3.3682,-3.3682,3.3682
208.8022,-3.3974,-3.3792,-3.3792,3.3792
210.8879,-3.4074,-3.3895,-3.3895,3.3895
212.9944,-3.4173,-3.3990,-3.3990,3.3990
215.1219,-3.4273,-3.4076,-3.4076,3.4076
217.2707,-3.4300,-3.4154,-3.4154,3.4154
219.4410,-3.4300,-3.4224,-3.4224,3.4224
221.6329,-3.4373,-3.4287,-3.4287,3.4287
223.8468,-3.4400,-3.4343,-3.4343,3.4343
226.0827,-3.4400,-3.4393,-3.4393,3.4393
