frequency,raw,smoothed,error,equalization
20.0000,-20.7700,-20.3394,-20.3394,18.0000
20.1998,-20.6501,-20.2870,-20.2870,18.0000
20.4015,-20.5291,-20.2266,-20.2266,18.0000
20.6053,-20.4127,-20.1597,-20.1597,18.0000
20.8112,-20.2893,-20.0869,-20.0869,18.0000
21.0190,-20.1706,-20.0083,-20.0083,18.0000
21.2290,-20.0406,-19.9237,-19.9237,18.0000
21.4410,-19.9194,-19.8327,-19.8327,18.0000
21.6552,-19.7928,-19.7347,-19.7347,18.0000
21.8715,-19.6592,-19.6288,-19.6288,18.0000
22.0900,-19.5400,-19.5140,-19.5140,18.0000
22.3106,-19.4096,-19.3887,-19.3887,18.0000
22.5335,-19.2837,-19.2555,-19.2555,18.0000
22.7586,-19.1508,-19.1210,-19.1210,18.0000
22.9859,-19.0223,-18.9855,-18.9855,18.0000
23.2155,-18.8729,-18.8495,-18.8495,18.0000
23.4474,-18.7217,-18.7133,-18.7133,18.0000
23.6816,-18.5752,-18.5772,-18.5772,18.0000
23.9182,-18.4311,-18.4413,-18.4413,18.0000
24.1571,-18.2818,-18.3057,-18.3057,18.0000
24.3984,-18.1310,-18.1706,-18.1706,18.0000
24.6421,-17.9847,-18.0363,-18.0363,18.0000
24.8882,-17.8311,-17.9028,-17.9028,17.9028
25.1368,-17.7214,-17.7705,-17.7705,17.7705
25.3879,-17.6307,-17.6390,-17.6390,17.6390
25.6415,-17.5333,-17.5074,-17.5074,17.5074
25.8976,-17.4443,-17.3748,-17.3748,17.3748
26.1563,-17.3119,-17.2406,-17.2406,17.2406
26.4176,-17.1574,-17.1044,-17.1044,17.1044
26.6815,-16.9952,-16.9666,-16.9666,16.9666
26.9480,-16.8467,-16.8276,-16.8276,16.8276
27.2172,-16.7067,-16.6875,-16.6875,16.6875
27.4890,-16.5657,-16.5464,-16.5464,16.5464
27.7636,-16.4233,-16.4042,-16.4042,16.4042
28.0409,-16.2845,-16.2611,-16.2611,16.2611
28.3210,-16.1154,-16.1171,-16.1171,16.1171
28.6039,-15.9494,-15.9729,-15.9729,15.9729
28.8896,-15.7763,-15.8294,-15.8294,15.8294
29.1782,-15.6357,-15.6875,-15.6875,15.6875
29.4697,-15.5046,-15.5476,-15.5476,15.5476
29.7640,-15.3769,-15.4096,-15.4096,15.4096
30.0613,-15.2575,-15.2731,-15.2731,15.2731
30.3616,-15.1280,-15.1377,-15.1377,15.1377
30.6649,-14.9965,-15.0029,-15.0029,15.0029
30.9712,-14.8679,-14.8686,-14.8686,14.8686
31.2806,-14.7381,-14.7345,-14.7345,14.7345
31.5930,-14.6071,-14.6002,-14.6002,14.6002
31.9086,-14.4787,-14.4657,-14.4657,14.4657
32.2273,-14.3453,-14.3305,-14.3305,14.3305
32.5492,-14.2276,-14.1944,-14.1944,14.1944
32.8744,-14.0964,-14.0571,-14.0571,14.0571
33.2027,-13.9573,-13.9187,-13.9187,13.9187
33.5344,-13.8071,-13.7791,-13.7791,13.7791
33.8694,-13.6591,-13.6383,-13.6383,13.6383
34.2077,-13.5005,-13.4965,-13.4965,13.4965
34.5494,-13.3397,-13.3541,-13.3541,13.3541
34.8945,-13.1817,-13.2115,-13.2115,13.2115
35.2430,-13.0408,-13.0689,-13.0689,13.0689
35.5951,-12.9000,-12.9263,-12.9263,12.9263
35.9506,-12.7578,-12.7834,-12.7834,12.7834
36.3097,-12.6462,-12.6403,-12.6403,12.6403
36.6724,-12.5290,-12.4967,-12.4967,12.4967
37.0387,-12.4071,-12.3522,-12.3522,12.3522
37.4087,-12.2304,-12.2069,-12.2069,12.2069
37.7824,-12.0624,-12.0614,-12.0614,12.0614
38.1598,-11.9119,-11.9161,-11.9161,11.9161
38.5409,-11.7892,-11.7713,-11.7713,11.7713
38.9259,-11.6582,-11.6267,-11.6267,11.6267
39.3147,-11.4910,-11.4816,-11.4816,11.4816
39.7074,-11.3147,-11.3363,-11.3363,11.3363
40.1041,-11.1453,-11.1912,-11.1912,11.1912
40.5046,-11.0024,-11.0467,-11.0467,11.0467
40.9092,-10.8608,-10.9025,-10.9025,10.9025
41.3179,-10.7302,-10.7588,-10.7588,10.7588
41.7306,-10.5993,-10.6157,-10.6157,10.6157
42.1474,-10.4793,-10.4731,-10.4731,10.4731
42.5684,-10.3683,-10.3307,-10.3307,10.3307
42.9936,-10.2593,-10.1881,-10.1881,10.1881
43.4231,-10.0855,-10.0445,-10.0445,10.0445
43.8568,-9.9167,-9.9003,-9.9003,9.9003
44.2949,-9.7622,-9.7556,-9.7556,9.7556
44.7374,-9.6142,-9.6102,-9.6102,9.6102
45.1842,-9.4563,-9.4639,-9.4639,9.4639
45.6356,-9.2778,-9.3170,-9.3170,9.3170
46.0914,-9.1229,-9.1699,-9.1699,9.1699
46.5518,-9.0113,-9.0226,-9.0226,9.0226
47.0168,-8.8913,-8.8745,-8.8745,8.8745
47.4864,-8.7711,-8.7249,-8.7249,8.7249
47.9608,-8.6433,-8.5737,-8.5737,8.5737
48.4398,-8.4599,-8.4211,-8.4211,8.4211
48.9237,-8.2774,-8.2678,-8.2678,8.2678
49.4124,-8.1065,-8.1144,-8.1144,8.1144
49.9059,-7.9384,-7.9612,-7.9612,7.9612
50.4044,-7.8133,-7.8087,-7.8087,7.8087
50.9079,-7.6925,-7.6563,-7.6563,7.6563
51.4164,-7.5189,-7.5034,-7.5034,7.5034
51.9300,-7.3408,-7.3498,-7.3498,7.3498
52.4487,-7.1524,-7.1956,-7.1956,7.1956
52.9726,-6.9610,-7.0415,-7.0415,7.0415
53.5018,-6.8421,-6.8886,-6.8886,6.8886
54.0362,-6.7242,-6.7368,-6.7368,6.7368
54.5759,-6.5866,-6.5859,-6.5859,6.5859
55.1211,-6.4542,-6.4354,-6.4354,6.4354
55.6717,-6.3522,-6.2844,-6.2844,6.2844
56.2278,-6.2070,-6.1321,-6.1321,6.1321
56.7894,-6.0323,-5.9786,-5.9786,5.9786
57.3567,-5.8415,-5.8246,-5.8246,5.8246
57.9296,-5.6531,-5.6710,-5.6710,5.6710
58.5082,-5.4547,-5.5182,-5.5182,5.5182
59.0927,-5.2886,-5.3664,-5.3664,5.3664
59.6829,-5.1916,-5.2154,-5.2154,5.2154
60.2791,-5.0744,-5.0645,-5.0645,5.0645
60.8812,-4.9468,-4.9132,-4.9132,4.9132
61.4893,-4.7564,-4.7612,-4.7612,4.7612
62.1035,-4.5726,-4.6091,-4.6091,4.6091
62.7239,-4.4272,-4.4575,-4.4575,4.4575
63.3504,-4.3052,-4.3065,-4.3065,4.3065
63.9832,-4.1949,-4.1555,-4.1555,4.1555
64.6223,-4.0592,-4.0037,-4.0037,4.0037
65.2678,-3.8918,-3.8509,-3.8509,3.8509
65.9198,-3.7060,-3.6972,-3.6972,3.6972
66.5782,-3.5681,-3.5428,-3.5428,3.5428
67.2433,-3.4110,-3.3880,-3.3880,3.3880
67.9149,-3.2266,-3.2338,-3.2338,3.2338
68.5933,-3.0627,-3.0813,-3.0813,3.0813
69.2785,-2.9015,-2.9304,-2.9304,2.9304
69.9705,-2.7427,-2.7812,-2.7812,2.7812
70.6694,-2.5659,-2.6335,-2.6335,2.6335
71.3753,-2.4121,-2.4881,-2.4881,2.4881
72.0883,-2.2786,-2.3454,-2.3454,2.3454
72.8083,-2.1655,-2.2057,-2.2057,2.2057
73.5356,-2.0215,-2.0684,-2.0684,2.0684
74.2701,-1.8893,-1.9337,-1.9337,1.9337
75.0120,-1.7846,-1.8015,-1.8015,1.8015
75.7613,-1.7358,-1.6714,-1.6714,1.6714
76.5180,-1.5936,-1.5418,-1.5418,1.5418
77.2824,-1.4260,-1.4127,-1.4127,1.4127
78.0543,-1.2640,-1.2849,-1.2849,1.2849
78.8340,-1.1293,-1.1588,-1.1588,1.1588
79.6214,-1.0165,-1.0342,-1.0342,1.0342
80.4168,-0.8900,-0.9106,-0.9106,0.9106
81.2200,-0.7525,-0.7881,-0.7881,0.7881
82.0313,-0.6207,-0.6670,-0.6670,0.6670
82.8507,-0.5326,-0.5480,-0.5480,0.5480
83.6783,-0.4275,-0.4307,-0.4307,0.4307
84.5141,-0.2843,-0.3147,-0.3147,0.3147
85.3583,-0.1517,-0.2009,-0.2009,0.2009
86.2109,-0.0631,-0.0899,-0.0899,0.0899
87.0721,0.0081,0.0184,0.0184,-0.0184
87.9418,0.1362,0.1247,0.1247,-0.1247
88.8203,0.2513,0.2289,0.2289,-0.2289
89.7075,0.3860,0.3305,0.3305,-0.3305
90.6035,0.4844,0.4290,0.4290,-0.4290
91.5085,0.5499,0.5242,0.5242,-0.5242
92.4226,0.6180,0.6163,0.6163,-0.6163
93.3458,0.7288,0.7049,0.7049,-0.7049
94.2782,0.8491,0.7894,0.7894,-0.7894
95.2199,0.9439,0.8690,0.8690,-0.8690
96.1711,1.0176,0.9435,0.9435,-0.9435
97.1317,1.0630,1.0126,1.0126,-1.0126
98.1019,1.1518,1.0764,1.0764,-1.0764
99.0818,1.2109,1.1339,1.1339,-1.1339
100.0715,1.2610,1.1852,1.1852,-1.1852
101.0711,1.3603,1.2303,1.2303,-1.2303
