frequency,raw,smoothed,error,equalization
32.8744,5.0571,5.0659,5.0659,-5.0659
33.2027,5.1074,5.1194,5.1194,-5.1194
33.5344,5.1576,5.1740,5.1740,-5.1740
33.8694,5.2164,5.2297,5.2297,-5.2297
34.2077,5.2761,5.2864,5.2864,-5.2864
34.5494,5.3364,5.3439,5.3439,-5.3439
34.8945,5.3956,5.4023,5.4023,-5.4023
35.2430,5.4554,5.4614,5.4614,-5.4614
35.5951,5.5157,5.5210,5.5210,-5.5210
35.9506,5.5767,5.5811,5.5811,-5.5811
36.3097,5.6366,5.6417,5.6417,-5.6417
36.6724,5.6955,5.7026,5.7026,-5.7026
37.0387,5.7659,5.7637,5.7637,-5.7637
37.4087,5.8265,5.8250,5.8250,-5.8250
37.7824,5.8856,5.8862,5.8862,-5.8862
38.1598,5.9452,5.9474,5.9474,-5.9474
38.5409,6.0146,6.0083,6.0083,-6.0083
38.9259,6.0762,6.0689,6.0689,-6.0689
39.3147,6.1361,6.1289,6.1289,-6.1289
39.7074,6.1951,6.1884,6.1884,-6.1884
40.1041,6.2546,6.2471,6.2471,-6.2471
40.5046,6.3147,6.3050,6.3050,-6.3050
40.9092,6.3754,6.3620,6.3620,-6.3620
41.3179,6.4353,6.4179,6.4179,-6.4179
41.7306,6.4864,6.4725,6.4725,-6.4725
42.1474,6.5453,6.5259,6.5259,-6.5259
42.5684,6.5962,6.5778,6.5778,-6.5778
42.9936,6.6458,6.6282,6.6282,-6.6282
43.4231,6.6957,6.6771,6.6771,-6.6771
43.8568,6.7451,6.7245,6.7245,-6.7245
44.2949,6.7867,6.7701,6.7701,-6.7701
44.7374,6.8353,6.8142,6.8142,-6.8142
45.1842,6.8759,6.8565,6.8565,-6.8565
45.6356,6.9160,6.8972,6.8972,-6.8972
46.0914,6.9566,6.9361,6.9361,-6.9361
46.5518,6.9959,6.9735,6.9735,-6.9735
47.0168,7.0272,7.0092,7.0092,-7.0092
47.4864,7.0572,7.0435,7.0435,-7.0435
47.9608,7.0959,7.0764,7.0764,-7.0764
48.4398,7.1269,7.1080,7.1080,-7.1080
48.9237,7.1481,7.1384,7.1384,-7.1384
49.4124,7.1771,7.1677,7.1677,-7.1677
49.9059,7.2068,7.1960,7.1960,-7.1960
50.4044,7.2278,7.2235,7.2235,-7.2235
50.9079,7.2569,7.2503,7.2503,-7.2503
51.4164,7.2779,7.2764,7.2764,-7.2764
51.9300,7.3065,7.3020,7.3020,-7.3020
52.4487,7.3276,7.3271,7.3271,-7.3271
52.9726,7.3567,7.3519,7.3519,-7.3519
53.5018,7.3778,7.3762,7.3762,-7.3762
54.0362,7.4065,7.4003,7.4003,-7.4003
54.5759,7.4276,7.4240,7.4240,-7.4240
55.1211,7.4478,7.4474,7.4474,-7.4474
55.6717,7.4763,7.4704,7.4704,-7.4704
56.2278,7.4977,7.4930,7.4930,-7.4930
56.7894,7.5175,7.5152,7.5152,-7.5152
57.3567,7.5377,7.5370,7.5370,-7.5370
57.9296,7.5664,7.5584,7.5584,-7.5584
58.5082,7.5875,7.5792,7.5792,-7.5792
59.0927,7.6077,7.5994,7.5994,-7.5994
59.6829,7.6274,7.6188,7.6188,-7.6188
60.2791,7.6476,7.6376,7.6376,-7.6376
60.8812,7.6674,7.6556,7.6556,-7.6556
61.4893,7.6787,7.6727,7.6727,-7.6727
62.1035,7.6975,7.6889,7.6889,-7.6889
62.7239,7.7175,7.7042,7.7042,-7.7042
63.3504,7.7287,7.7185,7.7185,-7.7185
63.9832,7.7473,7.7317,7.7317,-7.7317
64.6223,7.7586,7.7436,7.7436,-7.7436
65.2678,7.7687,7.7543,7.7543,-7.7543
65.9198,7.7786,7.7637,7.7637,-7.7637
66.5782,7.7886,7.7718,7.7718,-7.7718
67.2433,7.7987,7.7786,7.7786,-7.7786
67.9149,7.8000,7.7840,7.7840,-7.7840
68.5933,7.8000,7.7880,7.7880,-7.7880
69.2785,7.8087,7.7908,7.7908,-7.7908
69.9705,7.8100,7.7921,7.7921,-7.7921
70.6694,7.8100,7.7920,7.7920,-7.7920
71.3753,7.8015,7.7905,7.7905,-7.7905
72.0883,7.8000,7.7877,7.7877,-7.7877
72.8083,7.8000,7.7836,7.7836,-7.7836
73.5356,7.7914,7.7781,7.7781,-7.7781
74.2701,7.7815,7.7714,7.7714,-7.7714
75.0120,7.7800,7.7634,7.7634,-7.7634
75.7613,7.7714,7.7541,7.7541,-7.7541
76.5180,7.7615,7.7435,7.7435,-7.7435
77.2824,7.7431,7.7315,7.7315,-7.7315
78.0543,7.7315,7.7183,7.7183,-7.7183
78.8340,7.7215,7.7039,7.7039,-7.7039
79.6214,7.7030,7.6881,7.6881,-7.6881
80.4168,7.6831,7.6711,7.6711,-7.6711
81.2200,7.6632,7.6528,7.6528,-7.6528
82.0313,7.6516,7.6334,7.6334,-7.6334
82.8507,7.6247,7.6125,7.6125,-7.6125
83.6783,7.6032,7.5905,7.5905,-7.5905
84.5141,7.5832,7.5672,7.5672,-7.5672
85.3583,7.5550,7.5426,7.5426,-7.5426
86.2109,7.5333,7.5169,7.5169,-7.5169
87.0721,7.5051,7.4899,7.4899,-7.4899
87.9418,7.4751,7.4616,7.4616,-7.4616
88.8203,7.4451,7.4322,7.4322,-7.4322
89.7075,7.4151,7.4016,7.4016,-7.4016
90.6035,7.3852,7.3698,7.3698,-7.3698
91.5085,7.3467,7.3368,7.3368,-7.3368
92.4226,7.3151,7.3027,7.3027,-7.3027
93.3458,7.2771,7.2676,7.2676,-7.2676
94.2782,7.2452,7.2314,7.2314,-7.2314
95.2199,7.2072,7.1941,7.1941,-7.1941
96.1711,7.1671,7.1558,7.1558,-7.1558
97.1317,7.1270,7.1164,7.1164,-7.1164
98.1019,7.0873,7.0761,7.0761,-7.0761
99.0818,7.0473,7.0347,7.0347,-7.0347
100.0715,6.9990,6.9924,6.9924,-6.9924
101.0711,6.9572,6.9491,6.9491,-6.9491
102.0807,6.9174,6.9049,6.9049,-6.9049
103.1004,6.8693,6.8598,6.8598,-6.8598
104.1302,6.8274,6.8136,6.8136,-6.8136
105.1703,6.7795,6.7664,6.7664,-6.7664
106.2209,6.7295,6.7183,6.7183,-6.7183
107.2819,6.6793,6.6692,6.6692,-6.6692
108.3535,6.6296,6.6192,6.6192,-6.6192
109.4358,6.5795,6.5683,6.5683,-6.5683
110.5289,6.5296,6.5165,6.5165,-6.5165
111.6330,6.4717,6.4638,6.4638,-6.4638
112.7481,6.4199,6.4103,6.4103,-6.4103
113.8743,6.3620,6.3559,6.3559,-6.3559
115.0118,6.3100,6.3008,6.3008,-6.3008
116.1606,6.2520,6.2449,6.2449,-6.2449
117.3209,6.1919,6.1882,6.1882,-6.1882
118.4928,6.1401,6.1309,6.1309,-6.1309
119.6764,6.0823,6.0729,6.0729,-6.0729
120.8718,6.0224,6.0141,6.0141,-6.0141
122.0792,5.9624,5.9546,5.9546,-5.9546
123.2986,5.9024,5.8945,5.8945,-5.8945
124.5302,5.8426,5.8338,5.8338,-5.8338
125.7741,5.7824,5.7725,5.7725,-5.7725
127.0304,5.7144,5.7105,5.7105,-5.7105
128.2993,5.6527,5.6480,5.6480,-5.6480
129.5808,5.5926,5.5849,5.5849,-5.5849
130.8752,5.5248,5.5214,5.5214,-5.5214
132.1825,5.4627,5.4573,5.4573,-5.4573
133.5028,5.3951,5.3926,5.3926,-5.3926
134.8363,5.3328,5.3275,5.3275,-5.3275
136.1832,5.2653,5.2618,5.2618,-5.2618
137.5435,5.2031,5.1955,5.1955,-5.1955
138.9174,5.1353,5.1287,5.1287,-5.1287
140.3050,5.0654,5.0612,5.0612,-5.0612
141.7065,5.0033,4.9931,4.9931,-4.9931
143.1220,4.9357,4.9243,4.9243,-4.9243
144.5516,4.8656,4.8547,4.8547,-4.8547
145.9955,4.7957,4.7842,4.7842,-4.7842
147.4538,4.7256,4.7129,4.7129,-4.7129
148.9267,4.6480,4.6405,4.6405,-4.6405
150.4143,4.5758,4.5673,4.5673,-4.5673
151.9167,4.5059,4.4931,4.4931,-4.4931
153.4342,4.4282,4.4179,4.4179,-4.4179
154.9668,4.3561,4.3416,4.3416,-4.3416
156.5147,4.2787,4.2643,4.2643,-4.2643
158.0781,4.1986,4.1858,4.1858,-4.1858
159.6571,4.1188,4.1061,4.1061,-4.1061
161.2519,4.0389,4.0253,4.0253,-4.0253
162.8626,3.9588,3.9432,3.9432,-3.9432
164.4894,3.8714,3.8599,3.8599,-3.8599
166.1324,3.7893,3.7754,3.7754,-3.7754
167.7919,3.7016,3.6895,3.6895,-3.6895
169.4679,3.6191,3.6022,3.6022,-3.6022
171.1607,3.5317,3.5135,3.5135,-3.5135
172.8704,3.4420,3.4233,3.4233,-3.4233
174.5972,3.3520,3.3314,3.3314,-3.3314
176.3412,3.2545,3.2380,3.2380,-3.2380
178.1026,3.1622,3.1429,3.1429,-3.1429
179.8816,3.0646,3.0461,3.0461,-3.0461
181.6784,2.9725,2.9476,2.9476,-2.9476
183.4932,2.8676,2.8472,2.8472,-2.8472
185.3261,2.7652,2.7451,2.7451,-2.7451
187.1772,2.6654,2.6411,2.6411,-2.6411
189.0469,2.5578,2.5353,2.5353,-2.5353
190.9352,2.4481,2.4278,2.4278,-2.4278
192.8425,2.3381,2.3186,2.3186,-2.3186
194.7687,2.2284,2.2079,2.2079,-2.2079
196.7142,2.1111,2.0957,2.0957,-2.0957
198.6792,1.9985,1.9821,1.9821,-1.9821
200.6637,1.8811,1.8673,1.8673,-1.8673
202.6681,1.7612,1.7514,1.7514,-1.7514
204.6925,1.6416,1.6346,1.6346,-1.6346
206.7371,1.5218,1.5170,1.5170,-1.5170
208.8022,1.4018,1.3987,1.3987,-1.3987
210.8879,1.2817,1.2799,1.2799,-1.2799
212.9944,1.1620,1.1607,1.1607,-1.1607
215.1219,1.0420,1.0411,1.0411,-1.0411
217.2707,0.9222,0.9211,0.9211,-0.9211
219.4410,0.8024,0.8009,0.8009,-0.8009
221.6329,0.6826,0.6805,0.6805,-0.6805
223.8468,0.5626,0.5598,0.5598,-0.5598
226.0827,0.4429,0.4389,0.4389,-0.4389
228.3410,0.3229,0.3178,0.3178,-0.3178
230.6219,0.2029,0.1964,0.1964,-0.1964
232.9255,0.0761,0.0747,0.0747,-0.0747
235.2521,-0.0466,-0.0472,-0.0472,0.0472
237.6020,-0.1665,-0.1693,-0.1693,0.1693
239.9754,-0.2865,-0.2916,-0.2916,0.2916
242.3724,-0.4135,-0.4143,-0.4143,0.4143
244.7934,-0.5361,-0.5371,-0.5371,0.5371
247.2386,-0.6561,-0.6602,-0.6602,0.6602
249.7082,-0.7832,-0.7835,-0.7835,0.7835
252.2025,-0.9057,-0.9070,-0.9070,0.9070
254.7217,-1.0255,-1.0305,-1.0305,1.0305
257.2661,-1.1526,-1.1543,-1.1543,1.1543
259.8358,-1.2754,-1.2782,-1.2782,1.2782
262.4313,-1.4022,-1.4022,-1.4022,1.4022
265.0527,-1.5250,-1.5263,-1.5263,1.5263
267.7002,-1.6519,-1.6505,-1.6505,1.6505
270.3742,-1.7748,-1.7747,-1.7747,1.7747
273.0749,-1.9019,-1.8990,-1.8990,1.8990
275.8026,-2.0246,-2.0233,-2.0233,2.0233
278.5575,-2.1444,-2.1475,-2.1475,2.1475
281.3400,-2.2713,-2.2718,-2.2718,2.2718
284.1502,-2.3943,-2.3960,-2.3960,2.3960
286.9885,-2.5212,-2.5201,-2.5201,2.5201
289.8552,-2.6440,-2.6441,-2.6441,2.6441
292.7505,-2.7707,-2.7679,-2.7679,2.7679
295.6747,-2.8935,-2.8915,-2.8915,2.8915
298.6281,-3.0204,-3.0149,-3.0149,3.0149
301.6111,-3.1432,-3.1379,-3.1379,3.1379
304.6238,-3.2632,-3.2606,-3.2606,3.2606
307.6666,-3.3899,-3.3831,-3.3831,3.3831
310.7398,-3.5130,-3.5051,-3.5051,3.5051
313.8437,-3.6328,-3.6267,-3.6267,3.6267
316.9786,-3.7526,-3.7478,-3.7478,3.7478
320.1449,-3.8724,-3.8684,-3.8684,3.8684
323.3427,-3.9923,-3.9884,-3.9884,3.9884
326.5725,-4.1123,-4.1074,-4.1074,4.1074
329.8346,-4.2321,-4.2254,-4.2254,4.2254
333.1292,-4.3519,-4.3421,-4.3421,4.3421
336.4568,-4.4718,-4.4572,-4.4572,4.4572
339.8176,-4.5916,-4.5705,-4.5705,4.5705
343.2119,-4.7048,-4.6817,-4.6817,4.6817
346.6402,-4.8214,-4.7905,-4.7905,4.7905
350.1027,-4.9411,-4.8967,-4.8967,4.8967
353.5998,-5.0543,-4.9998,-4.9998,4.9998
357.1318,-5.1576,-5.0997,-5.0997,5.0997
360.6991,-5.2439,-5.1960,-5.1960,5.1960
364.3021,-5.3305,-5.2890,-5.2890,5.2890
367.9410,-5.4204,-5.3787,-5.3787,5.3787
371.6163,-5.5037,-5.4651,-5.4651,5.4651
375.3283,-5.5836,-5.5485,-5.5485,5.5485
379.0774,-5.6567,-5.6289,-5.6289,5.6289
382.8639,-5.7333,-5.7068,-5.7068,5.7068
386.6882,-5.8066,-5.7825,-5.7825,5.7825
390.5508,-5.8766,-5.8561,-5.8561,5.8561
394.4519,-5.9398,-5.9282,-5.9282,5.9282
398.3920,-6.0063,-5.9992,-5.9992,5.9992
402.3714,-6.0697,-6.0696,-6.0696,6.0696
406.3906,-6.1363,-6.1401,-6.1401,6.1401
410.4500,-6.2062,-6.2112,-6.2112,6.2112
414.5498,-6.2695,-6.2832,-6.2832,6.2832
418.6907,-6.3359,-6.3569,-6.3569,6.3569
422.8729,-6.4059,-6.4326,-6.4326,6.4326
427.0969,-6.4758,-6.5105,-6.5105,6.5105
431.3631,-6.5523,-6.5909,-6.5909,6.5909
435.6718,-6.6256,-6.6738,-6.6738,6.6738
440.0237,-6.7021,-6.7592,-6.7592,6.7592
444.4190,-6.7820,-6.8469,-6.8469,6.8469
448.8582,-6.8815,-6.9363,-6.9363,6.9363
453.3417,-6.9977,-7.0268,-7.0268,7.0268
457.8700,-7.1175,-7.1172,-7.1172,7.1172
462.4436,-7.2310,-7.2061,-7.2061,7.2061
467.0628,-7.3410,-7.2923,-7.2923,7.2923
471.7282,-7.4508,-7.3743,-7.3743,7.3743
476.4402,-7.5478,-7.4507,-7.4507,7.4507
481.1993,-7.6314,-7.5200,-7.5200,7.5200
486.0059,-7.7113,-7.5811,-7.5811,7.5811
490.8605,-7.7784,-7.6328,-7.6328,7.6328
495.7636,-7.8255,-7.6739,-7.6739,7.6739
500.7156,-7.8591,-7.7036,-7.7036,7.7036
505.7172,-7.8827,-7.7215,-7.7215,7.7215
510.7687,-7.8837,-7.7271,-7.7271,7.7271
515.8706,-7.8737,-7.7205,-7.7205,7.7205
521.0235,-7.8510,-7.7018,-7.7018,7.7018
526.2279,-7.8085,-7.6714,-7.6714,7.6714
531.4843,-7.7522,-7.6297,-7.6297,7.6297
536.7932,-7.6860,-7.5774,-7.5774,7.5774
542.1551,-7.6160,-7.5149,-7.5149,7.5149
547.5705,-7.5336,-7.4428,-7.4428,7.4428
553.0401,-7.4437,-7.3617,-7.3617,7.3617
558.5643,-7.3476,-7.2720,-7.2720,7.2720
564.1437,-7.2476,-7.1741,-7.1741,7.1741
569.7788,-7.1415,-7.0684,-7.0684,7.0684
575.4701,-7.0317,-6.9549,-6.9549,6.9549
581.2184,-6.9156,-6.8337,-6.8337,6.8337
587.0241,-6.7896,-6.7049,-6.7049,6.7049
592.8877,-6.6597,-6.5685,-6.5685,6.5685
598.8099,-6.5175,-6.4244,-6.4244,6.4244
604.7913,-6.3676,-6.2726,-6.2726,6.2726
610.8324,-6.2116,-6.1133,-6.1133,6.1133
616.9339,-6.0456,-5.9465,-5.9465,5.9465
623.0963,-5.8637,-5.7724,-5.7724,5.7724
629.3203,-5.6800,-5.5916,-5.5916,5.5916
635.6064,-5.4819,-5.4043,-5.4043,5.4043
641.9553,-5.2782,-5.2111,-5.2111,5.2111
648.3677,-5.0662,-5.0129,-5.0129,5.0129
654.8441,-4.8524,-4.8103,-4.8103,4.8103
661.3852,-4.6307,-4.6043,-4.6043,4.6043
667.9916,-4.4071,-4.3958,-4.3958,4.3958
674.6640,-4.1872,-4.1858,-4.1858,4.1858
681.4031,-3.9675,-3.9752,-3.9752,3.9752
688.2095,-3.7478,-3.7649,-3.7649,3.7649
695.0838,-3.5281,-3.5560,-3.5560,3.5560
702.0269,-3.3143,-3.3492,-3.3492,3.3492
709.0393,-3.0985,-3.1455,-3.1455,3.1455
716.1217,-2.8906,-2.9458,-2.9458,2.9458
723.2749,-2.6849,-2.7508,-2.7508,2.7508
730.4995,-2.4870,-2.5612,-2.5612,2.5612
737.7963,-2.2972,-2.3777,-2.3777,2.3777
745.1660,-2.1135,-2.2008,-2.2008,2.2008
752.6093,-1.9396,-2.0310,-2.0310,2.0310
760.1269,-1.7698,-1.8687,-1.8687,1.8687
767.7197,-1.6117,-1.7143,-1.7143,1.7143
775.3882,-1.4678,-1.5679,-1.5679,1.5679
783.1334,-1.3279,-1.4298,-1.4298,1.4298
790.9560,-1.1998,-1.3000,-1.3000,1.3000
798.8566,-1.0799,-1.1785,-1.1785,1.1785
806.8362,-0.9717,-1.0652,-1.0652,1.0652
814.8955,-0.8718,-0.9598,-0.9598,0.9598
823.0353,-0.7777,-0.8620,-0.8620,0.8620
831.2565,-0.6878,-0.7718,-0.7718,0.7718
839.5597,-0.6095,-0.6886,-0.6886,0.6886
847.9459,-0.5396,-0.6123,-0.6123,0.6123
856.4158,-0.4754,-0.5425,-0.5425,0.5425
864.9703,-0.4155,-0.4788,-0.4788,0.4788
873.6103,-0.3613,-0.4208,-0.4208,0.4208
882.3366,-0.3171,-0.3682,-0.3682,0.3682
891.1501,-0.2714,-0.3205,-0.3205,0.3205
900.0516,-0.2272,-0.2773,-0.2773,0.2773
909.0420,-0.1929,-0.2382,-0.2382,0.2382
918.1222,-0.1629,-0.2028,-0.2028,0.2028
927.2931,-0.1330,-0.1708,-0.1708,0.1708
936.5557,-0.1087,-0.1415,-0.1415,0.1415
945.9107,-0.0887,-0.1147,-0.1147,0.1147
955.3592,-0.0744,-0.0898,-0.0898,0.0898
964.9021,-0.0587,-0.0664,-0.0664,0.0664
974.5402,-0.0444,-0.0442,-0.0442,0.0442
984.2747,-0.0288,-0.0227,-0.0227,0.0227
994.1064,-0.0088,-0.0017,-0.0017,0.0017
1004.0363,0.0112,0.0191,0.0191,-0.0191
1014.0654,0.0312,0.0397,0.0397,-0.0397
1024.1947,0.0511,0.0604,0.0604,-0.0604
1034.4251,0.0767,0.0811,0.0811,-0.0811
1044.7578,0.1011,0.1019,0.1019,-0.1019
1055.1936,0.1266,0.1227,0.1227,-0.1227
1065.7337,0.1510,0.1433,0.1433,-0.1433
1076.3791,0.1710,0.1638,0.1638,-0.1638
1087.1308,0.1910,0.1840,0.1840,-0.1840
1097.9899,0.2110,0.2040,0.2040,-0.2040
1108.9575,0.2309,0.2239,0.2239,-0.2239
1120.0346,0.2509,0.2440,0.2440,-0.2440
1131.2224,0.2709,0.2646,0.2646,-0.2646
1142.5219,0.2854,0.2861,0.2861,-0.2861
1153.9343,0.3009,0.3093,0.3093,-0.3093
1165.4607,0.3154,0.3347,0.3347,-0.3347
1177.1022,0.3308,0.3631,0.3631,-0.3631
1188.8600,0.3454,0.3952,0.3952,-0.3952
1200.7353,0.3608,0.4317,0.4317,-0.4317
1212.7291,0.3861,0.4731,0.4731,-0.4731
1224.8428,0.4215,0.5199,0.5199,-0.5199
1237.0775,0.4668,0.5720,0.5720,-0.5720
1249.4344,0.5274,0.6293,0.6293,-0.6293
1261.9147,0.6026,0.6915,0.6915,-0.6915
1274.5197,0.6879,0.7579,0.7579,-0.7579
1287.2506,0.7831,0.8275,0.8275,-0.8275
1300.1086,0.8830,0.8994,0.8994,-0.8994
1313.0951,0.9882,0.9723,0.9723,-0.9723
1326.2113,1.0927,1.0451,1.0451,-1.0451
1339.4585,1.1821,1.1168,1.1168,-1.1168
1352.8381,1.2620,1.1863,1.1863,-1.1863
1366.3513,1.3367,1.2531,1.2531,-1.2531
1379.9995,1.3961,1.3166,1.3166,-1.3166
1393.7840,1.4461,1.3765,1.3765,-1.3765
1407.7062,1.4856,1.4329,1.4329,-1.4329
1421.7674,1.5208,1.4862,1.4862,-1.4862
1435.9691,1.5556,1.5368,1.5368,-1.5368
1450.3127,1.5855,1.5854,1.5854,-1.5854
1464.7995,1.6206,1.6327,1.6327,-1.6327
1479.4311,1.6606,1.6795,1.6795,-1.6795
1494.2088,1.7006,1.7265,1.7265,-1.7265
1509.1341,1.7456,1.7744,1.7744,-1.7744
1524.2085,1.7956,1.8236,1.8236,-1.8236
1539.4335,1.8455,1.8747,1.8747,-1.8747
1554.8105,1.8955,1.9279,1.9279,-1.9279
1570.3412,1.9505,1.9835,1.9835,-1.9835
1586.0270,2.0104,2.0415,2.0415,-2.0415
1601.8694,2.0704,2.1018,2.1018,-2.1018
1617.8702,2.1353,2.1644,2.1644,-2.1644
1634.0307,2.2053,2.2290,2.2290,-2.2290
1650.3527,2.2752,2.2953,2.2953,-2.2953
1666.8377,2.3451,2.3630,2.3630,-2.3630
1683.4873,2.4201,2.4319,2.4319,-2.4319
1700.3033,2.5000,2.5020,2.5020,-2.5020
1717.2872,2.5749,2.5728,2.5728,-2.5728
1734.4408,2.6498,2.6444,2.6444,-2.6444
1751.7658,2.7247,2.7166,2.7166,-2.7166
1769.2638,2.7947,2.7894,2.7894,-2.7894
1786.9366,2.8646,2.8631,2.8631,-2.8631
1804.7859,2.9345,2.9379,2.9379,-2.9379
1822.8135,2.9995,3.0139,3.0139,-3.0139
1841.0211,3.0643,3.0917,3.0917,-3.0917
1859.4107,3.1391,3.1718,3.1718,-3.1718
1877.9839,3.2142,3.2545,3.2545,-3.2545
1896.7427,3.2938,3.3402,3.3402,-3.3402
1915.6888,3.3789,3.4293,3.4293,-3.4293
1934.8242,3.4636,3.5220,3.5220,-3.5220
1954.1507,3.5584,3.6187,3.6187,-3.6187
1973.6703,3.6631,3.7193,3.7193,-3.7193
1993.3848,3.7682,3.8239,3.8239,-3.8239
2013.2963,3.8776,3.9323,3.9323,-3.9323
2033.4067,3.9975,4.0444,4.0444,-4.0444
2053.7179,4.1222,4.1599,4.1599,-4.1599
2074.2320,4.2520,4.2783,4.2783,-4.2783
2094.9511,4.3819,4.3993,4.3993,-4.3993
2115.8770,4.5117,4.5226,4.5226,-4.5226
2137.0121,4.6416,4.6477,4.6477,-4.6477
2158.3582,4.7715,4.7744,4.7744,-4.7744
2179.9175,4.9013,4.9026,4.9026,-4.9026
2201.6923,5.0312,5.0320,5.0320,-5.0320
2223.6845,5.1563,5.1625,5.1625,-5.1625
2245.8963,5.2809,5.2940,5.2940,-5.2940
2268.3301,5.4107,5.4265,5.4265,-5.4265
2290.9879,5.5406,5.5599,5.5599,-5.5599
2313.8721,5.6751,5.6941,5.6941,-5.6941
2336.9848,5.8103,5.8287,5.8287,-5.8287
2360.3285,5.9448,5.9635,5.9635,-5.9635
2383.9052,6.0892,6.0982,6.0982,-6.0982
2407.7175,6.2345,6.2320,6.2320,-6.2320
2431.7677,6.3789,6.3643,6.3643,-6.3643
2456.0581,6.5241,6.4943,6.4943,-6.4943
2480.5911,6.6640,6.6211,6.6211,-6.6211
2505.3691,6.8038,6.7438,6.7438,-6.7438
2530.3947,6.9391,6.8613,6.8613,-6.8613
2555.6702,7.0644,6.9726,6.9726,-6.9726
2581.1983,7.1798,7.0769,7.0769,-7.0769
2606.9813,7.2851,7.1733,7.1733,-7.1733
2633.0218,7.3805,7.2610,7.2610,-7.2610
2659.3225,7.4659,7.3393,7.3393,-7.3393
2685.8858,7.5369,7.4077,7.4077,-7.4077
2712.7145,7.5924,7.4658,7.4658,-7.4658
2739.8112,7.6423,7.5133,7.5133,-7.5133
2767.1786,7.6789,7.5498,7.5498,-7.5498
2794.8193,7.6989,7.5752,7.5752,-7.5752
2822.7361,7.7144,7.5894,7.5894,-7.5894
2850.9318,7.7156,7.5922,7.5922,-7.5922
2879.4091,7.7056,7.5838,7.5838,-7.5838
2908.1709,7.6912,7.5641,7.5641,-7.5641
2937.2200,7.6625,7.5333,7.5333,-7.5333
2966.5592,7.6181,7.4919,7.4919,-7.4919
2996.1915,7.5682,7.4403,7.4403,-7.4403
3026.1198,7.5096,7.3790,7.3790,-7.3790
3056.3470,7.4310,7.3088,7.3088,-7.3088
3086.8761,7.3367,7.2305,7.2305,-7.2305
3117.7103,7.2325,7.1449,7.1449,-7.1449
3148.8524,7.1184,7.0531,7.0531,-7.0531
3180.3055,6.9942,6.9560,6.9560,-6.9560
3212.0729,6.8644,6.8544,6.8544,-6.8544
3244.1576,6.7388,6.7491,6.7491,-6.7491
3276.5627,6.6232,6.6409,6.6409,-6.6409
3309.2916,6.5133,6.5301,6.5301,-6.5301
3342.3473,6.4076,6.4168,6.4168,-6.4168
3375.7333,6.3078,6.3013,6.3013,-6.3013
3409.4527,6.2079,6.1835,6.1835,-6.1835
3443.5090,6.1080,6.0633,6.0633,-6.0633
3477.9054,6.0039,5.9408,5.9408,-5.9408
