frequency,raw,smoothed,error,equalization
46.0914,-3.3926,-3.3619,-3.3619,3.3619
46.5518,-3.3362,-3.3302,-3.3302,3.3302
47.0168,-3.3028,-3.2984,-3.2984,3.2984
47.4864,-3.3000,-3.2662,-3.2662,3.2662
47.9608,-3.3179,-3.2329,-3.2329,3.2329
48.4398,-3.2752,-3.1975,-3.1975,3.1975
48.9237,-3.1435,-3.1597,-3.1597,3.1597
49.4124,-3.0036,-3.1214,-3.1214,3.1214
49.9059,-2.9543,-3.0843,-3.0843,3.0843
50.4044,-3.0300,-3.0488,-3.0488,3.0488
50.9079,-3.0848,-3.0134,-3.0134,3.0134
51.4164,-3.0721,-2.9768,-2.9768,2.9768
51.9300,-2.9815,-2.9391,-2.9391,2.9391
52.4487,-2.9171,-2.9011,-2.9011,2.9011
52.9726,-2.8833,-2.8632,-2.8632,2.8632
53.5018,-2.8088,-2.8253,-2.8253,2.8253
54.0362,-2.7295,-2.7885,-2.7885,2.7885
54.5759,-2.6671,-2.7538,-2.7538,2.7538
55.1211,-2.6867,-2.7212,-2.7212,2.7212
55.6717,-2.6988,-2.6892,-2.6892,2.6892
56.2278,-2.6734,-2.6568,-2.6568,2.6568
56.7894,-2.5999,-2.6241,-2.6241,2.6241
57.3567,-2.5723,-2.5926,-2.5926,2.5926
57.9296,-2.5788,-2.5626,-2.5626,2.5626
58.5082,-2.5449,-2.5334,-2.5334,2.5334
59.0927,-2.5046,-2.5047,-2.5047,2.5047
59.6829,-2.4651,-2.4766,-2.4766,2.4766
60.2791,-2.4424,-2.4493,-2.4493,2.4493
60.8812,-2.4226,-2.4224,-2.4224,2.4224
61.4893,-2.3940,-2.3957,-2.3957,2.3957
62.1035,-2.3550,-2.3689,-2.3689,2.3689
62.7239,-2.3412,-2.3426,-2.3426,2.3426
63.3504,-2.3225,-2.3169,-2.3169,2.3169
63.9832,-2.2941,-2.2917,-2.2917,2.2917
64.6223,-2.2555,-2.2669,-2.2669,2.2669
65.2678,-2.2151,-2.2429,-2.2429,2.2429
65.9198,-2.1927,-2.2200,-2.2200,2.2200
66.5782,-2.1814,-2.1981,-2.1981,2.1981
67.2433,-2.1713,-2.1768,-2.1768,2.1768
67.9149,-2.1786,-2.1560,-2.1560,2.1560
68.5933,-2.1371,-2.1353,-2.1353,2.1353
69.2785,-2.0954,-2.1151,-2.1151,2.1151
69.9705,-2.0728,-2.0955,-2.0955,2.0955
70.6694,-2.0700,-2.0768,-2.0768,2.0768
71.3753,-2.0615,-2.0585,-2.0585,2.0585
72.0883,-2.0514,-2.0407,-2.0407,2.0407
72.8083,-2.0414,-2.0229,-2.0229,2.0229
73.5356,-2.0057,-2.0049,-2.0049,2.0049
74.2701,-1.9745,-1.9867,-1.9867,1.9867
75.0120,-1.9529,-1.9687,-1.9687,1.9687
75.7613,-1.9414,-1.9510,-1.9510,1.9510
76.5180,-1.9315,-1.9340,-1.9340,1.9340
77.2824,-1.9215,-1.9176,-1.9176,1.9176
78.0543,-1.9030,-1.9017,-1.9017,1.9017
78.8340,-1.8915,-1.8863,-1.8863,1.8863
79.6214,-1.8730,-1.8711,-1.8711,1.8711
80.4168,-1.8531,-1.8565,-1.8565,1.8565
81.2200,-1.8248,-1.8425,-1.8425,1.8425
82.0313,-1.8032,-1.8296,-1.8296,1.8296
82.8507,-1.7832,-1.8179,-1.8179,1.8179
83.6783,-1.7632,-1.8073,-1.8073,1.8073
84.5141,-1.7851,-1.7979,-1.7979,1.7979
85.3583,-1.7983,-1.7895,-1.7895,1.7895
86.2109,-1.7916,-1.7817,-1.7817,1.7817
87.0721,-1.7817,-1.7744,-1.7744,1.7744
87.9418,-1.7717,-1.7676,-1.7676,1.7676
88.8203,-1.7534,-1.7612,-1.7612,1.7612
89.7075,-1.7334,-1.7554,-1.7554,1.7554
90.6035,-1.7465,-1.7502,-1.7502,1.7502
91.5085,-1.7500,-1.7454,-1.7454,1.7454
92.4226,-1.7251,-1.7407,-1.7407,1.7407
93.3458,-1.7200,-1.7363,-1.7363,1.7363
94.2782,-1.7365,-1.7323,-1.7323,1.7323
95.2199,-1.7482,-1.7283,-1.7283,1.7283
96.1711,-1.7500,-1.7242,-1.7242,1.7242
97.1317,-1.7170,-1.7199,-1.7199,1.7199
98.1019,-1.7018,-1.7159,-1.7159,1.7159
99.0818,-1.7000,-1.7124,-1.7124,1.7124
100.0715,-1.6918,-1.7090,-1.7090,1.7090
101.0711,-1.6982,-1.7055,-1.7055,1.7055
102.0807,-1.7000,-1.7018,-1.7018,1.7018
103.1004,-1.7000,-1.6978,-1.6978,1.6978
104.1302,-1.7000,-1.6935,-1.6935,1.6935
105.1703,-1.7081,-1.6885,-1.6885,1.6885
106.2209,-1.7019,-1.6827,-1.6827,1.6827
107.2819,-1.6919,-1.6759,-1.6759,1.6759
108.3535,-1.6819,-1.6681,-1.6681,1.6681
109.4358,-1.6800,-1.6597,-1.6597,1.6597
110.5289,-1.6881,-1.6504,-1.6504,1.6504
111.6330,-1.6417,-1.6401,-1.6401,1.6401
112.7481,-1.6140,-1.6294,-1.6294,1.6294
113.8743,-1.6180,-1.6188,-1.6188,1.6188
115.0118,-1.6280,-1.6081,-1.6081,1.6081
116.1606,-1.6060,-1.5971,-1.5971,1.5971
117.3209,-1.5840,-1.5860,-1.5860,1.5860
118.4928,-1.5560,-1.5752,-1.5752,1.5752
119.6764,-1.5182,-1.5648,-1.5648,1.5648
120.8718,-1.5100,-1.5555,-1.5555,1.5555
122.0792,-1.5338,-1.5476,-1.5476,1.5476
123.2986,-1.5479,-1.5407,-1.5407,1.5407
124.5302,-1.5263,-1.5343,-1.5343,1.5343
125.7741,-1.5359,-1.5288,-1.5288,1.5288
127.0304,-1.5400,-1.5236,-1.5236,1.5236
128.2993,-1.5242,-1.5185,-1.5185,1.5185
129.5808,-1.5121,-1.5140,-1.5140,1.5140
130.8752,-1.5021,-1.5102,-1.5102,1.5102
132.1825,-1.4842,-1.5072,-1.5072,1.5072
133.5028,-1.4643,-1.5051,-1.5051,1.5051
134.8363,-1.4993,-1.5039,-1.5039,1.5039
136.1832,-1.5256,-1.5032,-1.5032,1.5032
137.5435,-1.5065,-1.5026,-1.5026,1.5026
138.9174,-1.4922,-1.5026,-1.5026,1.5026
140.3050,-1.4900,-1.5035,-1.5035,1.5035
141.7065,-1.4822,-1.5052,-1.5052,1.5052
143.1220,-1.4878,-1.5080,-1.5080,1.5080
144.5516,-1.5055,-1.5118,-1.5118,1.5118
145.9955,-1.5100,-1.5163,-1.5163,1.5163
147.4538,-1.5100,-1.5214,-1.5214,1.5214
148.9267,-1.5100,-1.5270,-1.5270,1.5270
150.4143,-1.5255,-1.5330,-1.5330,1.5330
151.9167,-1.5455,-1.5392,-1.5392,1.5392
153.4342,-1.5577,-1.5457,-1.5457,1.5457
154.9668,-1.5600,-1.5524,-1.5524,1.5524
156.5147,-1.5600,-1.5594,-1.5594,1.5594
158.0781,-1.5677,-1.5667,-1.5667,1.5667
159.6571,-1.5777,-1.5741,-1.5741,1.5741
161.2519,-1.5800,-1.5816,-1.5816,1.5816
162.8626,-1.5800,-1.5892,-1.5892,1.5892
164.4894,-1.5952,-1.5971,-1.5971,1.5971
166.1324,-1.6000,-1.6053,-1.6053,1.6053
167.7919,-1.6000,-1.6136,-1.6136,1.6136
169.4679,-1.6076,-1.6222,-1.6222,1.6222
171.1607,-1.6176,-1.6311,-1.6311,1.6311
172.8704,-1.6351,-1.6403,-1.6403,1.6403
174.5972,-1.6627,-1.6497,-1.6497,1.6497
176.3412,-1.6700,-1.6590,-1.6590,1.6590
178.1026,-1.6775,-1.6680,-1.6680,1.6680
179.8816,-1.6800,-1.6767,-1.6767,1.6767
181.6784,-1.6800,-1.6849,-1.6849,1.6849
183.4932,-1.7025,-1.6926,-1.6926,1.6926
185.3261,-1.7175,-1.6996,-1.6996,1.6996
187.1772,-1.7125,-1.7059,-1.7059,1.7059
189.0469,-1.7249,-1.7116,-1.7116,1.7116
190.9352,-1.7226,-1.7165,-1.7165,1.7165
192.8425,-1.7274,-1.7210,-1.7210,1.7210
194.7687,-1.7448,-1.7253,-1.7253,1.7253
196.7142,-1.7500,-1.7294,-1.7294,1.7294
198.6792,-1.7426,-1.7334,-1.7334,1.7334
200.6637,-1.7252,-1.7376,-1.7376,1.7376
202.6681,-1.7126,-1.7423,-1.7423,1.7423
204.6925,-1.7174,-1.7478,-1.7478,1.7478
206.7371,-1.7347,-1.7542,-1.7542,1.7542
208.8022,-1.7474,-1.7614,-1.7614,1.7614
210.8879,-1.7279,-1.7694,-1.7694,1.7694
212.9944,-1.7567,-1.7785,-1.7785,1.7785
215.1219,-1.7920,-1.7885,-1.7885,1.7885
217.2707,-1.8073,-1.7989,-1.7989,1.7989
219.4410,-1.8246,-1.8096,-1.8096,1.8096
221.6329,-1.8300,-1.8206,-1.8206,1.8206
223.8468,-1.8300,-1.8319,-1.8319,1.8319
226.0827,-1.8518,-1.8436,-1.8436,1.8436
228.3410,-1.8527,-1.8553,-1.8553,1.8553
230.6219,-1.8645,-1.8668,-1.8668,1.8668
232.9255,-1.8844,-1.8783,-1.8783,1.8783
235.2521,-1.8900,-1.8896,-1.8896,1.8896
237.6020,-1.8972,-1.9007,-1.9007,1.9007
239.9754,-1.9072,-1.9116,-1.9116,1.9116
242.3724,-1.9100,-1.9223,-1.9223,1.9223
244.7934,-1.9315,-1.9332,-1.9332,1.9332
247.2386,-1.9544,-1.9440,-1.9440,1.9440
249.7082,-1.9672,-1.9548,-1.9548,1.9548
252.2025,-1.9700,-1.9655,-1.9655,1.9655
254.7217,-1.9771,-1.9763,-1.9763,1.9763
257.2661,-1.9871,-1.9871,-1.9871,1.9871
259.8358,-1.9971,-1.9978,-1.9978,1.9978
262.4313,-2.0071,-2.0081,-2.0081,2.0081
265.0527,-2.0171,-2.0181,-2.0181,2.0181
267.7002,-2.0271,-2.0278,-2.0278,2.0278
270.3742,-2.0300,-2.0372,-2.0372,2.0372
273.0749,-2.0371,-2.0467,-2.0467,2.0467
275.8026,-2.0612,-2.0562,-2.0562,2.0562
278.5575,-2.0770,-2.0655,-2.0655,2.0655
281.3400,-2.1011,-2.0746,-2.0746,2.0746
284.1502,-2.1240,-2.0832,-2.0832,2.0832
286.9885,-2.1090,-2.0910,-2.0910,2.0910
289.8552,-2.0790,-2.0985,-2.0985,2.0985
292.7505,-2.0700,-2.1060,-2.1060,2.1060
295.6747,-2.0839,-2.1135,-2.1135,2.1135
298.6281,-2.1109,-2.1211,-2.1211,2.1211
301.6111,-2.1408,-2.1286,-2.1286,2.1286
304.6238,-2.1569,-2.1358,-2.1358,2.1358
307.6666,-2.1600,-2.1425,-2.1425,2.1425
310.7398,-2.1600,-2.1487,-2.1487,2.1487
313.8437,-2.1600,-2.1549,-2.1549,2.1549
316.9786,-2.1669,-2.1611,-2.1611,2.1611
320.1449,-2.1837,-2.1675,-2.1675,2.1675
323.3427,-2.1900,-2.1738,-2.1738,2.1738
326.5725,-2.1626,-2.1798,-2.1798,2.1798
329.8346,-2.1363,-2.1858,-2.1858,2.1858
333.1292,-2.1710,-2.1925,-2.1925,2.1925
336.4568,-2.2036,-2.1997,-2.1997,2.1997
339.8176,-2.2100,-2.2072,-2.2072,2.2072
343.2119,-2.2168,-2.2151,-2.2151,2.2151
346.6402,-2.2268,-2.2234,-2.2234,2.2234
350.1027,-2.2368,-2.2321,-2.2321,2.2321
353.5998,-2.2468,-2.2407,-2.2407,2.2407
357.1318,-2.2432,-2.2491,-2.2491,2.2491
360.6991,-2.2400,-2.2576,-2.2576,2.2576
364.3021,-2.2400,-2.2667,-2.2667,2.2667
367.9410,-2.2601,-2.2764,-2.2764,2.2764
371.6163,-2.3036,-2.2862,-2.2862,2.2862
375.3283,-2.3334,-2.2957,-2.2957,2.2957
379.0774,-2.3200,-2.3047,-2.3047,2.3047
382.8639,-2.3233,-2.3137,-2.3137,2.3137
386.6882,-2.3500,-2.3227,-2.3227,2.3227
390.5508,-2.3267,-2.3313,-2.3313,2.3313
394.4519,-2.2901,-2.3399,-2.3399,2.3399
398.3920,-2.3065,-2.3492,-2.3492,2.3492
402.3714,-2.3531,-2.3590,-2.3590,2.3590
406.3906,-2.3832,-2.3689,-2.3689,2.3689
410.4500,-2.3702,-2.3782,-2.3782,2.3782
414.5498,-2.3929,-2.3873,-2.3873,2.3873
418.6907,-2.4231,-2.3961,-2.3961,2.3961
422.8729,-2.4300,-2.4044,-2.4044,2.4044
427.0969,-2.4300,-2.4122,-2.4122,2.4122
431.3631,-2.4300,-2.4194,-2.4194,2.4194
435.6718,-2.4300,-2.4263,-2.4263,2.4263
440.0237,-2.4235,-2.4327,-2.4327,2.4327
444.4190,-2.4265,-2.4384,-2.4384,2.4384
448.8582,-2.4560,-2.4430,-2.4430,2.4430
453.3417,-2.4700,-2.4462,-2.4462,2.4462
457.8700,-2.4571,-2.4482,-2.4482,2.4482
462.4436,-2.4565,-2.4492,-2.4492,2.4492
467.0628,-2.4729,-2.4492,-2.4492,2.4492
471.7282,-2.4607,-2.4481,-2.4481,2.4481
476.4402,-2.4564,-2.4464,-2.4464,2.4464
481.1993,-2.4793,-2.4439,-2.4439,2.4439
486.0059,-2.4772,-2.4403,-2.4403,2.4403
490.8605,-2.4508,-2.4353,-2.4353,2.4353
495.7636,-2.4145,-2.4293,-2.4293,2.4293
500.7156,-2.4000,-2.4226,-2.4226,2.4226
505.7172,-2.4127,-2.4154,-2.4154,2.4154
510.7687,-2.4073,-2.4078,-2.4078,2.4078
515.8706,-2.3937,-2.3997,-2.3997,2.3997
521.0235,-2.3963,-2.3910,-2.3910,2.3910
526.2279,-2.4063,-2.3816,-2.3816,2.3816
531.4843,-2.4037,-2.3714,-2.3714,2.3714
536.7932,-2.3811,-2.3602,-2.3602,2.3602
542.1551,-2.3512,-2.3480,-2.3480,2.3480
547.5705,-2.3400,-2.3354,-2.3354,2.3354
553.0401,-2.3275,-2.3222,-2.3222,2.3222
558.5643,-2.3075,-2.3085,-2.3085,2.3085
564.1437,-2.3000,-2.2942,-2.2942,2.2942
569.7788,-2.2938,-2.2791,-2.2791,2.2791
575.4701,-2.2714,-2.2631,-2.2631,2.2631
581.2184,-2.2476,-2.2463,-2.2463,2.2463
587.0241,-2.2400,-2.2287,-2.2287,2.2287
592.8877,-2.2215,-2.2103,-2.2103,2.2103
598.8099,-2.1915,-2.1913,-2.1913,2.1913
604.7913,-2.1677,-2.1719,-2.1719,2.1719
610.8324,-2.1539,-2.1521,-2.1521,2.1521
616.9339,-2.1439,-2.1318,-2.1318,2.1318
623.0963,-2.1339,-2.1109,-2.1109,2.1109
629.3203,-2.1117,-2.0890,-2.0890,2.0890
635.6064,-2.0817,-2.0660,-2.0660,2.0660
641.9553,-2.0456,-2.0420,-2.0420,2.0420
648.3677,-2.0117,-2.0171,-2.0171,2.0171
654.8441,-1.9879,-1.9913,-1.9913,1.9913
661.3852,-1.9679,-1.9646,-1.9646,1.9646
667.9916,-1.9479,-1.9368,-1.9368,1.9368
674.6640,-1.9219,-1.9080,-1.9080,1.9080
681.4031,-1.9040,-1.8779,-1.8779,1.8779
688.2095,-1.8880,-1.8463,-1.8463,1.8463
695.0838,-1.8500,-1.8130,-1.8130,1.8130
702.0269,-1.8001,-1.7782,-1.7782,1.7782
709.0393,-1.7561,-1.7421,-1.7421,1.7421
716.1217,-1.7101,-1.7047,-1.7047,1.7047
723.2749,-1.6662,-1.6662,-1.6662,1.6662
730.4995,-1.6262,-1.6267,-1.6267,1.6267
737.7963,-1.5803,-1.5862,-1.5862,1.5862
745.1660,-1.5600,-1.5448,-1.5448,1.5448
752.6093,-1.5305,-1.5019,-1.5019,1.5019
760.1269,-1.4687,-1.4577,-1.4577,1.4577
767.7197,-1.4223,-1.4124,-1.4124,1.4124
775.3882,-1.3865,-1.3663,-1.3663,1.3663
783.1334,-1.3348,-1.3192,-1.3192,1.3192
790.9560,-1.2749,-1.2713,-1.2713,1.2713
798.8566,-1.2208,-1.2230,-1.2230,1.2230
806.8362,-1.1883,-1.1744,-1.1744,1.1744
814.8955,-1.1509,-1.1253,-1.1253,1.1253
823.0353,-1.0893,-1.0757,-1.0757,1.0757
831.2565,-1.0194,-1.0257,-1.0257,1.0257
839.5597,-0.9553,-0.9757,-0.9757,0.9757
847.9459,-0.9069,-0.9260,-0.9260,0.9260
856.4158,-0.8727,-0.8763,-0.8763,0.8763
864.9703,-0.8140,-0.8261,-0.8261,0.8261
873.6103,-0.7455,-0.7755,-0.7755,0.7755
882.3366,-0.7200,-0.7245,-0.7245,0.7245
891.1501,-0.6914,-0.6727,-0.6727,0.6727
900.0516,-0.6472,-0.6197,-0.6197,0.6197
909.0420,-0.6072,-0.5650,-0.5650,0.5650
918.1222,-0.5559,-0.5081,-0.5081,0.5081
927.2931,-0.5016,-0.4487,-0.4487,0.4487
936.5557,-0.4460,-0.3866,-0.3866,0.3866
945.9107,-0.3635,-0.3217,-0.3217,0.3217
955.3592,-0.2749,-0.2549,-0.2549,0.2549
964.9021,-0.2062,-0.1873,-0.1873,0.1873
974.5402,-0.1350,-0.1195,-0.1195,0.1195
984.2747,-0.0326,-0.0518,-0.0518,0.0518
994.1064,-0.0024,0.0155,0.0155,-0.0155
1004.0363,0.0526,0.0825,0.0825,-0.0825
1014.0654,0.1881,0.1490,0.1490,-0.1490
1024.1947,0.3056,0.2134,0.2134,-0.2134
1034.4251,0.3889,0.2745,0.2745,-0.2745
1044.7578,0.4477,0.3318,0.3318,-0.3318
1055.1936,0.4866,0.3858,0.3858,-0.3858
1065.7337,0.4724,0.4377,0.4377,-0.4377
1076.3791,0.4445,0.4893,0.4893,-0.4893
1087.1308,0.4620,0.5419,0.5419,-0.5419
1097.9899,0.5513,0.5961,0.5961,-0.5961
1108.9575,0.6374,0.6515,0.6515,-0.6515
1120.0346,0.6818,0.7074,0.7074,-0.7074
1131.2224,0.7273,0.7634,0.7634,-0.7634
1142.5219,0.7391,0.8195,0.8195,-0.8195
1153.9343,0.7572,0.8764,0.8764,-0.8764
1165.4607,0.8179,0.9340,0.9340,-0.9340
1177.1022,0.9960,0.9910,0.9910,-0.9910
1188.8600,1.1686,1.0451,1.0451,-1.0451
1200.7353,1.2585,1.0949,1.0949,-1.0949
1212.7291,1.3054,1.1396,1.1396,-1.1396
1224.8428,1.3261,1.1785,1.1785,-1.1785
1237.0775,1.3668,1.2115,1.2115,-1.2115
1249.4344,1.3847,1.2387,1.2387,-1.2387
1261.9147,1.3320,1.2606,1.2606,-1.2606
1274.5197,1.3751,1.2787,1.2787,-1.2787
1287.2506,1.3651,1.2920,1.2920,-1.2920
1300.1086,1.2053,1.2992,1.2992,-1.2992
1313.0951,1.0877,1.3022,1.3022,-1.3022
1326.2113,1.1766,1.3038,1.3038,-1.3038
1339.4585,1.3479,1.3043,1.3043,-1.3043
1352.8381,1.3737,1.3017,1.3017,-1.3017
1366.3513,1.3552,1.2952,1.2952,-1.2952
1379.9995,1.3652,1.2849,1.2849,-1.2849
1393.7840,1.3752,1.2708,1.2708,-1.2708
1407.7062,1.4112,1.2524,1.2524,-1.2524
1421.7674,1.4660,1.2285,1.2285,-1.2285
1435.9691,1.3137,1.1963,1.1963,-1.1963
1450.3127,1.0724,1.1568,1.1568,-1.1568
1464.7995,1.0516,1.1107,1.1107,-1.1107
1479.4311,1.1258,1.0552,1.0552,-1.0552
1494.2088,1.1500,0.9871,0.9871,-0.9871
1509.1341,1.0423,0.9059,0.9059,-0.9059
1524.2085,0.8888,0.8131,0.8131,-0.8131
1539.4335,0.8655,0.7104,0.7104,-0.7104
1554.8105,0.8645,0.5975,0.5975,-0.5975
1570.3412,0.7892,0.4745,0.4745,-0.4745
1586.0270,0.6284,0.3438,0.3438,-0.3438
1601.8694,0.3985,0.2086,0.2086,-0.2086
1617.8702,0.1538,0.0726,0.0726,-0.0726
1634.0307,-0.1513,-0.0612,-0.0612,0.0612
1650.3527,-0.4506,-0.1891,-0.1891,0.1891
1666.8377,-0.6453,-0.3063,-0.3063,0.3063
1683.4873,-0.7701,-0.4090,-0.4090,0.4090
1700.3033,-0.8700,-0.4955,-0.4955,0.4955
1717.2872,-0.9748,-0.5650,-0.5650,0.5650
1734.4408,-1.0300,-0.6166,-0.6166,0.6166
1751.7658,-0.9655,-0.6494,-0.6494,0.6494
1769.2638,-0.8158,-0.6642,-0.6642,0.6642
1786.9366,-0.7547,-0.6627,-0.6627,0.6627
1804.7859,-0.7012,-0.6456,-0.6456,0.6456
1822.8135,-0.5708,-0.6139,-0.6139,0.6139
1841.0211,-0.5592,-0.5705,-0.5705,0.5705
1859.4107,-0.5168,-0.5176,-0.5176,0.5176
1877.9839,-0.4349,-0.4566,-0.4566,0.4566
1896.7427,-0.4546,-0.3881,-0.3881,0.3881
1915.6888,-0.4165,-0.3105,-0.3105,0.3105
1934.8242,-0.3988,-0.2232,-0.2232,0.2232
1954.1507,-0.3916,-0.1249,-0.1249,0.1249
1973.6703,-0.2676,-0.0139,-0.0139,0.0139
1993.3848,-0.0985,0.1098,0.1098,-0.1098
2013.2963,0.1489,0.2456,0.2456,-0.2456
2033.4067,0.3579,0.3920,0.3920,-0.3920
2053.7179,0.4148,0.5494,0.5494,-0.5494
2074.2320,0.4534,0.7206,0.7206,-0.7206
2094.9511,0.6518,0.9087,0.9087,-0.9087
2115.8770,0.9724,1.1145,1.1145,-1.1145
2137.0121,1.2153,1.3357,1.3357,-1.3357
2158.3582,1.4849,1.5694,1.5694,-1.5694
2179.9175,1.8120,1.8125,1.8125,-1.8125
2201.6923,2.0212,2.0616,2.0616,-2.0616
2223.6845,2.1369,2.3167,2.3167,-2.3167
2245.8963,2.2883,2.5805,2.5805,-2.5805
2268.3301,2.5775,2.8554,2.8554,-2.8554
2290.9879,3.0176,3.1402,3.1402,-3.1402
2313.8721,3.4387,3.4305,3.4305,-3.4305
2336.9848,3.8928,3.7216,3.7216,-3.7216
2360.3285,4.3634,4.0096,4.0096,-4.0096
2383.9052,4.5392,4.2917,4.2917,-4.2917
2407.7175,4.5776,4.5695,4.5695,-4.5695
2431.7677,4.6973,4.8460,4.8460,-4.8460
2456.0581,4.9237,5.1228,5.1228,-5.1228
2480.5911,5.3487,5.3992,5.3992,-5.3992
2505.3691,5.8578,5.6710,5.6710,-5.6710
2530.3947,6.1928,5.9320,5.9320,-5.9320
2555.6702,6.3445,6.1791,6.1791,-6.1791
2581.1983,6.4224,6.4131,6.4131,-6.4131
2606.9813,6.6364,6.6362,6.6362,-6.6362
2633.0218,6.9521,6.8488,6.8488,-6.8488
2659.3225,7.2758,7.0494,7.0494,-7.0494
2685.8858,7.5376,7.2359,7.2359,-7.2359
2712.7145,7.7415,7.4056,7.4056,-7.4056
2739.8112,7.8657,7.5565,7.5565,-7.5565
2767.1786,7.9456,7.6878,7.6878,-7.6878
2794.8193,8.0255,7.8003,7.8003,-7.8003
2822.7361,8.0877,7.8962,7.8962,-7.8962
2850.9318,8.1321,7.9784,7.9784,-7.9784
2879.4091,8.1820,8.0484,8.0484,-8.0484
