frequency,raw,smoothed,error,equalization
20.0000,8.9400,8.6756,8.6756,-8.6756
20.1998,8.8701,8.6441,8.6441,-8.6441
20.4015,8.7895,8.6080,8.6080,-8.6080
20.6053,8.7216,8.5683,8.5683,-8.5683
20.8112,8.6396,8.5255,8.5255,-8.5255
21.0190,8.5703,8.4799,8.4799,-8.4799
21.2290,8.4904,8.4314,8.4314,-8.4314
21.4410,8.4097,8.3800,8.3800,-8.3800
21.6552,8.3415,8.3255,8.3255,-8.3255
21.8715,8.2695,8.2674,8.2674,-8.2674
22.0900,8.2000,8.2053,8.2053,-8.2053
22.3106,8.1298,8.1384,8.1384,-8.1384
22.5335,8.0620,8.0684,8.0684,-8.0684
22.7586,7.9905,7.9989,7.9989,-7.9989
22.9859,7.9311,7.9300,7.9300,-7.9300
23.2155,7.8614,7.8616,7.8616,-7.8616
23.4474,7.7908,7.7937,7.7937,-7.7937
23.6816,7.7224,7.7263,7.7263,-7.7263
23.9182,7.6506,7.6594,7.6594,-7.6594
24.1571,7.5907,7.5931,7.5931,-7.5931
24.3984,7.5205,7.5272,7.5272,-7.5272
24.6421,7.4522,7.4619,7.4619,-7.4619
24.8882,7.3904,7.3972,7.3972,-7.3972
25.1368,7.3209,7.3331,7.3331,-7.3331
25.3879,7.2605,7.2697,7.2697,-7.2697
25.6415,7.2020,7.2069,7.2069,-7.2069
25.8976,7.1429,7.1448,7.1448,-7.1448
26.1563,7.0710,7.0833,7.0833,-7.0833
26.4176,7.0128,7.0225,7.0225,-7.0225
26.6815,6.9520,6.9625,6.9625,-6.9625
26.9480,6.8927,6.9033,6.9033,-6.9033
27.2172,6.8424,6.8448,6.8448,-6.8448
27.4890,6.7824,6.7868,6.7868,-6.7868
27.7636,6.7214,6.7295,6.7295,-6.7295
28.0409,6.6619,6.6729,6.6729,-6.6729
28.3210,6.6116,6.6169,6.6169,-6.6169
28.6039,6.5533,6.5613,6.5613,-6.5613
28.8896,6.5018,6.5061,6.5061,-6.5061
29.1782,6.4424,6.4514,6.4514,-6.4514
29.4697,6.3918,6.3969,6.3969,-6.3969
29.7640,6.3427,6.3426,6.3426,-6.3426
30.0613,6.2931,6.2884,6.2884,-6.2884
30.3616,6.2337,6.2341,6.2341,-6.2341
30.6649,6.1825,6.1798,6.1798,-6.1798
30.9712,6.1330,6.1255,6.1255,-6.1255
31.2806,6.0831,6.0711,6.0711,-6.0711
31.5930,6.0233,6.0166,6.0166,-6.0166
31.9086,5.9640,5.9620,5.9620,-5.9620
32.2273,5.9025,5.9074,5.9074,-5.9074
32.5492,5.8531,5.8532,5.8532,-5.8532
