frequency,raw,smoothed,error,equalization
33.8694,1.8642,1.8468,1.8468,-1.8468
34.2077,1.7853,1.7785,1.7785,-1.7785
34.5494,1.7142,1.7095,1.7095,-1.7095
34.8945,1.6451,1.6403,1.6403,-1.6403
35.2430,1.5662,1.5713,1.5713,-1.5713
35.5951,1.4857,1.5030,1.5030,-1.5030
35.9506,1.4139,1.4362,1.4362,-1.4362
36.3097,1.3345,1.3715,1.3715,-1.3715
36.6724,1.2745,1.3096,1.3096,-1.3096
37.0387,1.2135,1.2507,1.2507,-1.2507
37.4087,1.1440,1.1951,1.1951,-1.1951
37.7824,1.0844,1.1433,1.1433,-1.1433
38.1598,1.0340,1.0957,1.0957,-1.0957
38.5409,0.9838,1.0525,1.0525,-1.0525
38.9259,0.9519,1.0136,1.0136,-1.0136
39.3147,0.9219,0.9790,0.9790,-0.9790
39.7074,0.8833,0.9483,0.9483,-0.9483
40.1041,0.8800,0.9214,0.9214,-0.9214
40.5046,0.8800,0.8977,0.8977,-0.8977
40.9092,0.8431,0.8765,0.8765,-0.8765
41.3179,0.8308,0.8578,0.8578,-0.8578
41.7306,0.8300,0.8412,0.8412,-0.8412
42.1474,0.8300,0.8263,0.8263,-0.8263
42.5684,0.8300,0.8126,0.8126,-0.8126
42.9936,0.8117,0.7997,0.7997,-0.7997
43.4231,0.7917,0.7878,0.7878,-0.7878
43.8568,0.7900,0.7768,0.7768,-0.7768
44.2949,0.7441,0.7669,0.7669,-0.7669
44.7374,0.7400,0.7587,0.7587,-0.7587
45.1842,0.7400,0.7522,0.7522,-0.7522
45.6356,0.7040,0.7478,0.7478,-0.7478
46.0914,0.7000,0.7462,0.7462,-0.7462
46.5518,0.7000,0.7476,0.7476,-0.7476
47.0168,0.7000,0.7523,0.7523,-0.7523
47.4864,0.7000,0.7605,0.7605,-0.7605
47.9608,0.7179,0.7723,0.7723,-0.7723
48.4398,0.7379,0.7877,0.7877,-0.7877
48.9237,0.7581,0.8062,0.8062,-0.8062
49.4124,0.7871,0.8277,0.8277,-0.8277
49.9059,0.8168,0.8512,0.8512,-0.8512
50.4044,0.8556,0.8760,0.8760,-0.8760
50.9079,0.8958,0.9012,0.9012,-0.9012
51.4164,0.9358,0.9257,0.9257,-0.9257
51.9300,0.9931,0.9484,0.9484,-0.9484
52.4487,1.0176,0.9681,0.9681,-0.9681
52.9726,1.0556,0.9841,0.9841,-0.9841
53.5018,1.0689,0.9953,0.9953,-0.9953
54.0362,1.1053,1.0010,1.0010,-1.0010
54.5759,1.1100,1.0006,1.0006,-1.0006
55.1211,1.1100,0.9937,0.9937,-0.9937
55.6717,1.0749,0.9802,0.9802,-0.9802
56.2278,1.0523,0.9605,0.9605,-0.9605
56.7894,1.0062,0.9351,0.9351,-0.9351
57.3567,0.9557,0.9051,0.9051,-0.9051
57.9296,0.9061,0.8715,0.8715,-0.8715
58.5082,0.8649,0.8353,0.8353,-0.8353
59.0927,0.8070,0.7977,0.7977,-0.7977
59.6829,0.7390,0.7600,0.7600,-0.7600
60.2791,0.6772,0.7237,0.7237,-0.7237
60.8812,0.6265,0.6902,0.6902,-0.6902
61.4893,0.5766,0.6608,0.6608,-0.6608
62.1035,0.5350,0.6367,0.6367,-0.6367
62.7239,0.5125,0.6191,0.6191,-0.6191
63.3504,0.5100,0.6084,0.6084,-0.6084
63.9832,0.5100,0.6050,0.6050,-0.6050
64.6223,0.5100,0.6092,0.6092,-0.6092
65.2678,0.5100,0.6211,0.6211,-0.6211
65.9198,0.5445,0.6409,0.6409,-0.6409
66.5782,0.5844,0.6685,0.6685,-0.6685
67.2433,0.6247,0.7035,0.7035,-0.7035
67.9149,0.6644,0.7452,0.7452,-0.7452
68.5933,0.7215,0.7933,0.7933,-0.7933
69.2785,0.7906,0.8470,0.8470,-0.8470
69.9705,0.8686,0.9056,0.9056,-0.9056
70.6694,0.9314,0.9682,0.9682,-0.9682
71.3753,0.9997,1.0342,1.0342,-1.0342
72.0883,1.0785,1.1032,1.1032,-1.1032
72.8083,1.1587,1.1743,1.1743,-1.1743
73.5356,1.2386,1.2469,1.2469,-1.2469
74.2701,1.3352,1.3204,1.3204,-1.3204
75.0120,1.4012,1.3940,1.3940,-1.3940
75.7613,1.4784,1.4675,1.4675,-1.4675
76.5180,1.5667,1.5404,1.5404,-1.5404
77.2824,1.6308,1.6119,1.6119,-1.6119
78.0543,1.6995,1.6820,1.6820,-1.6820
78.8340,1.7781,1.7503,1.7503,-1.7503
79.6214,1.8410,1.8164,1.8164,-1.8164
80.4168,1.9092,1.8799,1.8799,-1.8799
81.2200,1.9704,1.9403,1.9403,-1.9403
82.0313,2.0305,1.9972,1.9972,-1.9972
82.8507,2.0905,2.0501,2.0501,-2.0501
83.6783,2.1505,2.0983,2.0983,-2.0983
84.5141,2.2103,2.1413,2.1413,-2.1413
85.3583,2.2450,2.1782,2.1782,-2.1782
86.2109,2.2918,2.2085,2.2085,-2.2085
87.0721,2.3166,2.2313,2.2313,-2.2313
87.9418,2.3615,2.2461,2.2461,-2.2461
88.8203,2.3700,2.2518,2.2518,-2.2518
89.7075,2.3700,2.2480,2.2480,-2.2480
90.6035,2.3700,2.2344,2.2344,-2.2344
91.5085,2.3534,2.2105,2.2105,-2.2105
92.4226,2.3086,2.1762,2.1762,-2.1762
93.3458,2.2588,2.1318,2.1318,-2.1318
94.2782,2.2170,2.0780,2.0780,-2.0780
95.2199,2.1361,2.0152,2.0152,-2.0152
96.1711,2.0460,1.9446,1.9446,-1.9446
97.1317,1.9475,1.8675,1.8675,-1.8675
98.1019,1.8400,1.7855,1.7855,-1.7855
99.0818,1.7300,1.7001,1.7001,-1.7001
100.0715,1.6198,1.6130,1.6130,-1.6130
101.0711,1.4933,1.5257,1.5257,-1.5257
102.0807,1.3641,1.4398,1.4398,-1.4398
103.1004,1.2667,1.3571,1.3571,-1.3571
104.1302,1.1684,1.2786,1.2786,-1.2786
105.1703,1.0852,1.2050,1.2050,-1.2050
106.2209,1.0295,1.1368,1.1368,-1.1368
107.2819,0.9793,1.0742,1.0742,-1.0742
108.3535,0.9376,1.0167,1.0167,-1.0167
109.4358,0.9057,0.9638,0.9638,-0.9638
110.5289,0.8838,0.9148,0.9148,-0.9148
111.6330,0.8559,0.8687,0.8687,-0.8687
112.7481,0.8340,0.8247,0.8247,-0.8247
113.8743,0.8060,0.7816,0.7816,-0.7816
115.0118,0.7760,0.7384,0.7384,-0.7384
116.1606,0.7460,0.6941,0.6941,-0.6941
117.3209,0.6999,0.6478,0.6478,-0.6478
118.4928,0.6501,0.5987,0.5987,-0.5987
119.6764,0.5923,0.5465,0.5465,-0.5465
120.8718,0.5324,0.4907,0.4907,-0.4907
122.0792,0.4645,0.4311,0.4311,-0.4311
123.2986,0.4024,0.3678,0.3678,-0.3678
124.5302,0.3426,0.3006,0.3006,-0.3006
125.7741,0.2744,0.2293,0.2293,-0.2293
127.0304,0.1965,0.1538,0.1538,-0.1538
128.2993,0.1327,0.0742,0.0742,-0.0742
129.5808,0.0331,-0.0097,-0.0097,0.0097
130.8752,-0.0373,-0.0974,-0.0974,0.0974
132.1825,-0.1367,-0.1892,-0.1892,0.1892
133.5028,-0.2462,-0.2848,-0.2848,0.2848
134.8363,-0.3408,-0.3838,-0.3838,0.3838
136.1832,-0.4460,-0.4862,-0.4862,0.4862
137.5435,-0.5482,-0.5919,-0.5919,0.5919
138.9174,-0.6559,-0.7006,-0.7006,0.7006
140.3050,-0.7893,-0.8122,-0.8122,0.8122
141.7065,-0.9211,-0.9261,-0.9261,0.9261
143.1220,-1.0354,-1.0418,-1.0418,1.0418
144.5516,-1.1377,-1.1588,-1.1588,1.1588
145.9955,-1.2687,-1.2772,-1.2772,1.2772
147.4538,-1.4010,-1.3967,-1.3967,1.3967
148.9267,-1.5152,-1.5166,-1.5166,1.5166
150.4143,-1.6330,-1.6371,-1.6371,1.6371
151.9167,-1.7527,-1.7577,-1.7577,1.7577
153.4342,-1.8804,-1.8783,-1.8783,1.8783
154.9668,-2.0102,-1.9984,-1.9984,1.9984
156.5147,-2.1242,-2.1177,-2.1177,2.1177
158.0781,-2.2498,-2.2359,-2.2359,2.2359
159.6571,-2.3642,-2.3528,-2.3528,2.3528
161.2519,-2.4740,-2.4685,-2.4685,2.4685
162.8626,-2.6072,-2.5826,-2.5826,2.5826
164.4894,-2.7314,-2.6947,-2.6947,2.6947
166.1324,-2.8435,-2.8047,-2.8047,2.8047
167.7919,-2.9536,-2.9125,-2.9125,2.9125
169.4679,-3.0485,-3.0178,-3.0178,3.0178
171.1607,-3.1535,-3.1207,-3.1207,3.1207
172.8704,-3.2556,-3.2211,-3.2211,3.2211
174.5972,-3.3480,-3.3189,-3.3189,3.3189
176.3412,-3.4304,-3.4140,-3.4140,3.4140
178.1026,-3.5328,-3.5064,-3.5064,3.5064
179.8816,-3.6128,-3.5959,-3.5959,3.5959
181.6784,-3.7051,-3.6825,-3.6825,3.6825
183.4932,-3.7974,-3.7660,-3.7660,3.7660
185.3261,-3.8873,-3.8461,-3.8461,3.8461
187.1772,-3.9697,-3.9227,-3.9227,3.9227
189.0469,-4.0423,-3.9955,-3.9955,3.9955
190.9352,-4.1196,-4.0645,-4.0645,4.0645
192.8425,-4.1996,-4.1295,-4.1295,4.1295
194.7687,-4.2497,-4.1900,-4.1900,4.1900
196.7142,-4.2970,-4.2463,-4.2463,4.2463
198.6792,-4.3470,-4.2985,-4.2985,4.2985
200.6637,-4.3970,-4.3465,-4.3465,4.3465
202.6681,-4.4396,-4.3904,-4.3904,4.3904
204.6925,-4.4721,-4.4303,-4.4303,4.4303
206.7371,-4.5021,-4.4665,-4.4665,4.4665
208.8022,-4.5321,-4.4994,-4.4994,4.4994
210.8879,-4.5621,-4.5290,-4.5290,4.5290
212.9944,-4.5847,-4.5555,-4.5555,4.5555
215.1219,-4.6047,-4.5789,-4.5789,4.5789
217.2707,-4.6173,-4.5994,-4.5994,4.5994
219.4410,-4.6492,-4.6173,-4.6173,4.6173
221.6329,-4.6600,-4.6323,-4.6323,4.6323
223.8468,-4.6600,-4.6445,-4.6445,4.6445
226.0827,-4.6818,-4.6540,-4.6540,4.6540
228.3410,-4.7045,-4.6608,-4.6608,4.6608
230.6219,-4.7100,-4.6646,-4.6646,4.6646
232.9255,-4.7100,-4.6655,-4.6655,4.6655
235.2521,-4.7100,-4.6634,-4.6634,4.6634
237.6020,-4.7028,-4.6583,-4.6583,4.6583
239.9754,-4.6712,-4.6505,-4.6505,4.6505
242.3724,-4.6600,-4.6403,-4.6403,4.6403
244.7934,-4.6600,-4.6279,-4.6279,4.6279
247.2386,-4.6313,-4.6131,-4.6131,4.6131
249.7082,-4.6128,-4.5965,-4.5965,4.5965
252.2025,-4.5886,-4.5782,-4.5782,4.5782
254.7217,-4.5729,-4.5583,-4.5583,4.5583
257.2661,-4.5486,-4.5370,-4.5370,4.5370
259.8358,-4.5258,-4.5146,-4.5146,4.5146
262.4313,-4.4916,-4.4912,-4.4912,4.4912
265.0527,-4.4729,-4.4672,-4.4672,4.4672
267.7002,-4.4417,-4.4425,-4.4425,4.4425
270.3742,-4.4300,-4.4174,-4.4174,4.4174
273.0749,-4.3947,-4.3916,-4.3916,4.3916
275.8026,-4.3729,-4.3654,-4.3654,4.3654
278.5575,-4.3419,-4.3388,-4.3388,4.3388
281.3400,-4.3160,-4.3119,-4.3119,4.3119
284.1502,-4.2960,-4.2847,-4.2847,4.2847
286.9885,-4.2549,-4.2571,-4.2571,4.2571
289.8552,-4.2260,-4.2293,-4.2293,4.2293
292.7505,-4.1991,-4.2014,-4.2014,4.2014
295.6747,-4.1691,-4.1734,-4.1734,4.1734
298.6281,-4.1530,-4.1454,-4.1454,4.1454
301.6111,-4.1153,-4.1171,-4.1171,4.1171
304.6238,-4.0931,-4.0888,-4.0888,4.0888
307.6666,-4.0623,-4.0604,-4.0604,4.0604
310.7398,-4.0293,-4.0319,-4.0319,4.0319
313.8437,-4.0131,-4.0034,-4.0034,4.0034
316.9786,-3.9756,-3.9746,-3.9746,3.9746
320.1449,-3.9394,-3.9457,-3.9457,3.9457
323.3427,-3.9163,-3.9166,-3.9166,3.9166
326.5725,-3.8826,-3.8873,-3.8873,3.8873
329.8346,-3.8632,-3.8577,-3.8577,3.8577
333.1292,-3.8327,-3.8278,-3.8278,3.8278
336.4568,-3.8064,-3.7975,-3.7975,3.7975
339.8176,-3.7796,-3.7666,-3.7666,3.7666
343.2119,-3.7428,-3.7351,-3.7351,3.7351
346.6402,-3.7164,-3.7031,-3.7031,3.7031
350.1027,-3.6830,-3.6705,-3.6705,3.6705
353.5998,-3.6430,-3.6372,-3.6372,3.6372
357.1318,-3.6030,-3.6034,-3.6034,3.6034
360.6991,-3.5698,-3.5690,-3.5690,3.5690
364.3021,-3.5398,-3.5341,-3.5341,3.5341
367.9410,-3.5099,-3.4986,-3.4986,3.4986
371.6163,-3.4732,-3.4623,-3.4623,3.4623
375.3283,-3.4265,-3.4253,-3.4253,3.4253
379.0774,-3.3900,-3.3879,-3.3879,3.3879
382.8639,-3.3600,-3.3499,-3.3499,3.3499
386.6882,-3.3234,-3.3115,-3.3115,3.3115
390.5508,-3.2767,-3.2725,-3.2725,3.2725
394.4519,-3.2401,-3.2331,-3.2331,3.2331
398.3920,-3.1969,-3.1933,-3.1933,3.1933
402.3714,-3.1601,-3.1531,-3.1531,3.1531
406.3906,-3.1169,-3.1124,-3.1124,3.1124
410.4500,-3.0736,-3.0713,-3.0713,3.0713
414.5498,-3.0271,-3.0300,-3.0300,3.0300
418.6907,-2.9837,-2.9886,-2.9886,2.9886
422.8729,-2.9503,-2.9472,-2.9472,2.9472
427.0969,-2.9073,-2.9058,-2.9058,2.9058
431.3631,-2.8704,-2.8644,-2.8644,2.8644
435.6718,-2.8209,-2.8231,-2.8231,2.8231
440.0237,-2.7805,-2.7821,-2.7821,2.7821
444.4190,-2.7375,-2.7413,-2.7413,2.7413
448.8582,-2.6940,-2.7008,-2.7008,2.7008
453.3417,-2.6476,-2.6607,-2.6607,2.6607
457.8700,-2.6106,-2.6209,-2.6209,2.6209
462.4436,-2.5742,-2.5814,-2.5814,2.5814
467.0628,-2.5342,-2.5422,-2.5422,2.5422
471.7282,-2.5007,-2.5032,-2.5032,2.5032
476.4402,-2.4643,-2.4644,-2.4644,2.4644
481.1993,-2.4307,-2.4256,-2.4256,2.4256
486.0059,-2.3944,-2.3868,-2.3868,2.3868
490.8605,-2.3544,-2.3479,-2.3479,2.3479
495.7636,-2.3209,-2.3090,-2.3090,2.3090
500.7156,-2.2718,-2.2699,-2.2699,2.2699
505.7172,-2.2309,-2.2307,-2.2307,2.2307
510.7687,-2.1883,-2.1915,-2.1915,2.1915
515.8706,-2.1510,-2.1522,-2.1522,2.1522
521.0235,-2.1147,-2.1129,-2.1129,2.1129
526.2279,-2.0685,-2.0735,-2.0735,2.0735
531.4843,-2.0311,-2.0342,-2.0342,2.0342
536.7932,-1.9948,-1.9952,-1.9952,1.9952
542.1551,-1.9486,-1.9563,-1.9563,1.9563
547.5705,-1.9112,-1.9178,-1.9178,1.9178
553.0401,-1.8812,-1.8797,-1.8797,1.8797
558.5643,-1.8388,-1.8417,-1.8417,1.8417
564.1437,-1.8013,-1.8041,-1.8041,1.8041
569.7788,-1.7651,-1.7669,-1.7669,1.7669
575.4701,-1.7190,-1.7300,-1.7300,1.7300
581.2184,-1.6814,-1.6935,-1.6935,1.6935
587.0241,-1.6514,-1.6573,-1.6573,1.6573
592.8877,-1.6215,-1.6215,-1.6215,1.6215
598.8099,-1.5915,-1.5857,-1.5857,1.5857
604.7913,-1.5554,-1.5500,-1.5500,1.5500
610.8324,-1.5093,-1.5141,-1.5141,1.5141
616.9339,-1.4716,-1.4784,-1.4784,1.4784
623.0963,-1.4416,-1.4427,-1.4427,1.4427
629.3203,-1.4117,-1.4071,-1.4071,1.4071
635.6064,-1.3817,-1.3714,-1.3714,1.3714
641.9553,-1.3456,-1.3354,-1.3354,1.3354
648.3677,-1.2996,-1.2992,-1.2992,1.2992
654.8441,-1.2618,-1.2629,-1.2629,1.2629
661.3852,-1.2318,-1.2265,-1.2265,1.2265
667.9916,-1.1898,-1.1900,-1.1900,1.1900
674.6640,-1.1459,-1.1536,-1.1536,1.1536
681.4031,-1.1119,-1.1176,-1.1176,1.1176
688.2095,-1.0820,-1.0818,-1.0818,1.0818
695.0838,-1.0460,-1.0462,-1.0462,1.0462
702.0269,-1.0061,-1.0110,-1.0110,1.0110
709.0393,-0.9661,-0.9762,-0.9762,0.9762
716.1217,-0.9321,-0.9420,-0.9420,0.9420
723.2749,-0.9021,-0.9085,-0.9085,0.9085
730.4995,-0.8603,-0.8756,-0.8756,0.8756
737.7963,-0.8341,-0.8436,-0.8436,0.8436
745.1660,-0.8063,-0.8125,-0.8125,0.8125
752.6093,-0.7664,-0.7820,-0.7820,0.7820
760.1269,-0.7441,-0.7525,-0.7525,0.7525
767.7197,-0.7165,-0.7237,-0.7237,0.7237
775.3882,-0.6883,-0.6956,-0.6956,0.6956
783.1334,-0.6624,-0.6682,-0.6682,0.6682
790.9560,-0.6266,-0.6414,-0.6414,0.6414
798.8566,-0.6100,-0.6153,-0.6153,0.6153
806.8362,-0.5808,-0.5896,-0.5896,0.5896
814.8955,-0.5600,-0.5644,-0.5644,0.5644
823.0353,-0.5367,-0.5394,-0.5394,0.5394
831.2565,-0.5200,-0.5145,-0.5145,0.5145
839.5597,-0.4911,-0.4897,-0.4897,0.4897
847.9459,-0.4700,-0.4648,-0.4648,0.4648
856.4158,-0.4412,-0.4396,-0.4396,0.4396
864.9703,-0.4200,-0.4142,-0.4142,0.4142
873.6103,-0.3970,-0.3885,-0.3885,0.3885
882.3366,-0.3685,-0.3623,-0.3623,0.3623
891.1501,-0.3428,-0.3357,-0.3357,0.3357
900.0516,-0.3129,-0.3087,-0.3087,0.3087
909.0420,-0.2886,-0.2812,-0.2812,0.2812
918.1222,-0.2573,-0.2534,-0.2534,0.2534
927.2931,-0.2343,-0.2252,-0.2252,0.2252
936.5557,-0.2073,-0.1966,-0.1966,0.1966
945.9107,-0.1674,-0.1677,-0.1677,0.1677
955.3592,-0.1331,-0.1384,-0.1384,0.1384
964.9021,-0.1087,-0.1089,-0.1089,0.1089
974.5402,-0.0719,-0.0791,-0.0791,0.0791
984.2747,-0.0500,-0.0488,-0.0488,0.0488
994.1064,-0.0220,-0.0181,-0.0181,0.0181
1004.0363,0.0112,0.0132,0.0132,-0.0132
1014.0654,0.0312,0.0450,0.0450,-0.0450
1024.1947,0.0623,0.0775,0.0775,-0.0775
1034.4251,0.0967,0.1107,0.1107,-0.1107
1044.7578,0.1266,0.1442,0.1442,-0.1442
1055.1936,0.1566,0.1780,0.1780,-0.1780
1065.7337,0.2031,0.2119,0.2119,-0.2119
1076.3791,0.2465,0.2453,0.2453,-0.2453
1087.1308,0.2820,0.2780,0.2780,-0.2780
1097.9899,0.3274,0.3096,0.3096,-0.3096
1108.9575,0.3719,0.3396,0.3396,-0.3396
1120.0346,0.4064,0.3676,0.3676,-0.3676
1131.2224,0.4418,0.3935,0.3935,-0.3935
1142.5219,0.4654,0.4170,0.4170,-0.4170
1153.9343,0.4917,0.4382,0.4382,-0.4382
1165.4607,0.5100,0.4571,0.4571,-0.4571
1177.1022,0.5100,0.4741,0.4741,-0.4741
1188.8600,0.5100,0.4896,0.4896,-0.4896
1200.7353,0.5100,0.5043,0.5043,-0.5043
1212.7291,0.5100,0.5192,0.5192,-0.5192
1224.8428,0.5100,0.5349,0.5349,-0.5349
1237.0775,0.5100,0.5524,0.5524,-0.5524
1249.4344,0.5100,0.5724,0.5724,-0.5724
1261.9147,0.5367,0.5959,0.5959,-0.5959
1274.5197,0.5600,0.6233,0.6233,-0.6233
1287.2506,0.5812,0.6550,0.6550,-0.6550
1300.1086,0.6212,0.6916,0.6916,-0.6916
1313.0951,0.6559,0.7332,0.7332,-0.7332
1326.2113,0.7016,0.7802,0.7802,-0.7802
1339.4585,0.7668,0.8327,0.8327,-0.8327
1352.8381,0.8420,0.8903,0.8903,-0.8903
1366.3513,0.9114,0.9529,0.9529,-0.9529
1379.9995,0.9766,1.0201,1.0201,-1.0201
1393.7840,1.0518,1.0918,1.0918,-1.0918
1407.7062,1.1317,1.1680,1.1680,-1.1680
1421.7674,1.2064,1.2486,1.2486,-1.2486
1435.9691,1.2918,1.3336,1.3336,-1.3336
1450.3127,1.3762,1.4230,1.4230,-1.4230
1464.7995,1.4616,1.5170,1.5170,-1.5170
1479.4311,1.5667,1.6157,1.6157,-1.6157
1494.2088,1.6663,1.7192,1.7192,-1.7192
1509.1341,1.7664,1.8275,1.8275,-1.8275
1524.2085,1.8763,1.9410,1.9410,-1.9410
1539.4335,1.9862,2.0599,2.0599,-2.0599
1554.8105,2.1062,2.1843,2.1843,-2.1843
1570.3412,2.2463,2.3144,2.3144,-2.3144
1586.0270,2.3809,2.4498,2.4498,-2.4498
1601.8694,2.5210,2.5906,2.5906,-2.5906
1617.8702,2.6808,2.7363,2.7363,-2.7363
1634.0307,2.8305,2.8866,2.8866,-2.8866
1650.3527,2.9854,3.0407,3.0407,-3.0407
1666.8377,3.1603,3.1978,3.1978,-3.1978
1683.4873,3.3351,3.3566,3.3566,-3.3566
1700.3033,3.5049,3.5154,3.5154,-3.5154
1717.2872,3.6797,3.6723,3.6723,-3.6723
1734.4408,3.8545,3.8248,3.8248,-3.8248
1751.7658,4.0293,3.9701,3.9701,-3.9701
1769.2638,4.2091,4.1049,4.1049,-4.1049
1786.9366,4.3840,4.2259,4.2259,-4.2259
1804.7859,4.5488,4.3295,4.3295,-4.3295
1822.8135,4.6988,4.4120,4.4120,-4.4120
1841.0211,4.8191,4.4699,4.4699,-4.4699
1859.4107,4.9091,4.5005,4.5005,-4.5005
1877.9839,4.9646,4.5017,4.5017,-4.5017
1896.7427,4.9751,4.4723,4.4723,-4.4723
1915.6888,4.9263,4.4123,4.4123,-4.4123
1934.8242,4.8024,4.3230,4.3230,-4.3230
1954.1507,4.6232,4.2073,4.2073,-4.2073
1973.6703,4.4138,4.0699,4.0699,-4.0699
1993.3848,4.1555,3.9161,3.9161,-3.9161
2013.2963,3.8559,3.7523,3.7523,-3.7523
2033.4067,3.5418,3.5857,3.5857,-3.5857
2053.7179,3.2265,3.4241,3.4241,-3.4241
2074.2320,2.9412,3.2752,3.2752,-3.2752
2094.9511,2.6858,3.1461,3.1461,-3.1461
2115.8770,2.4935,3.0434,3.0434,-3.0434
2137.0121,2.3584,2.9721,2.9721,-2.9721
2158.3582,2.2853,2.9361,2.9361,-2.9361
2179.9175,2.3130,2.9379,2.9379,-2.9379
2201.6923,2.4159,2.9777,2.9777,-2.9777
2223.6845,2.5651,3.0543,3.0543,-3.0543
2245.8963,2.7483,3.1651,3.1651,-3.1651
2268.3301,2.9862,3.3069,3.3069,-3.3069
2290.9879,3.2511,3.4751,3.4751,-3.4751
2313.8721,3.5341,3.6646,3.6646,-3.6646
2336.9848,3.8252,3.8699,3.8699,-3.8699
2360.3285,4.1042,4.0857,4.0857,-4.0857
2383.9052,4.3800,4.3068,4.3068,-4.3068
2407.7175,4.6443,4.5289,4.5289,-4.5289
2431.7677,4.8956,4.7476,4.7476,-4.7476
2456.0581,5.1208,4.9598,4.9598,-4.9598
2480.5911,5.3360,5.1628,5.1628,-5.1628
2505.3691,5.5321,5.3547,5.3547,-5.3547
2530.3947,5.7073,5.5338,5.5338,-5.5338
2555.6702,5.8726,5.6991,5.6991,-5.6991
2581.1983,6.0143,5.8498,5.8498,-5.8498
2606.9813,6.1387,5.9856,5.9856,-5.9856
2633.0218,6.2595,6.1066,6.1066,-6.1066
2659.3225,6.3694,6.2128,6.2128,-6.2128
2685.8858,6.4703,6.3040,6.3040,-6.3040
2712.7145,6.5558,6.3802,6.3802,-6.3802
2739.8112,6.6223,6.4410,6.4410,-6.4410
2767.1786,6.6722,6.4859,6.4859,-6.4859
2794.8193,6.7000,6.5137,6.5137,-6.5137
2822.7361,6.7044,6.5232,6.5232,-6.5232
2850.9318,6.7056,6.5125,6.5125,-6.5125
2879.4091,6.6780,6.4796,6.4796,-6.4796
2908.1709,6.6456,6.4230,6.4230,-6.4230
2937.2200,6.6137,6.3416,6.3416,-6.3416
2966.5592,6.5581,6.2347,6.2347,-6.2347
2996.1915,6.4864,6.1032,6.1032,-6.1032
3026.1198,6.3822,5.9492,5.9492,-5.9492
3056.3470,6.2419,5.7761,5.7761,-5.7761
3086.8761,6.0232,5.5880,5.5880,-5.5880
3117.7103,5.7276,5.3900,5.3900,-5.3900
3148.8524,5.3593,5.1879,5.1879,-5.1879
3180.3055,4.9226,4.9872,4.9872,-4.9872
3212.0729,4.4717,4.7934,4.7934,-4.7934
3244.1576,4.0663,4.6108,4.6108,-4.6108
3276.5627,3.7408,4.4427,4.4427,-4.4427
3309.2916,3.5206,4.2905,4.2905,-4.2905
3342.3473,3.4612,4.1538,4.1538,-4.1538
