frequency,raw,smoothed,error,equalization
20.0000,-0.3800,-0.1962,-0.1962,0.1962
20.1998,-0.3500,-0.1704,-0.1704,0.1704
20.4015,-0.3095,-0.1402,-0.1402,0.1402
20.6053,-0.2416,-0.1062,-0.1062,0.1062
20.8112,-0.1797,-0.0690,-0.0690,0.0690
21.0190,-0.1203,-0.0289,-0.0289,0.0289
21.2290,-0.0503,0.0142,0.0142,-0.0142
21.4410,0.0004,0.0601,0.0601,-0.0601
21.6552,0.0783,0.1092,0.1092,-0.1092
21.8715,0.1603,0.1615,0.1615,-0.1615
22.0900,0.2100,0.2170,0.2170,-0.2170
22.3106,0.2902,0.2766,0.2766,-0.2766
22.5335,0.3580,0.3387,0.3387,-0.3387
22.7586,0.4196,0.4001,0.4001,-0.4001
22.9859,0.4888,0.4605,0.4605,-0.4605
23.2155,0.5488,0.5198,0.5198,-0.5198
23.4474,0.6093,0.5779,0.5779,-0.5779
23.6816,0.6583,0.6346,0.6346,-0.6346
23.9182,0.6997,0.6902,0.6902,-0.6902
24.1571,0.7494,0.7450,0.7450,-0.7450
24.3984,0.7997,0.7990,0.7990,-0.7990
24.6421,0.8387,0.8526,0.8526,-0.8526
24.8882,0.8896,0.9061,0.9061,-0.9061
25.1368,0.9492,0.9597,0.9597,-0.9597
25.3879,1.0194,1.0134,1.0134,-1.0134
25.6415,1.0684,1.0671,1.0671,-1.0671
25.8976,1.1176,1.1210,1.1210,-1.1210
26.1563,1.1693,1.1751,1.1751,-1.1751
26.4176,1.2177,1.2296,1.2296,-1.2296
26.6815,1.2780,1.2844,1.2844,-1.2844
26.9480,1.3373,1.3394,1.3394,-1.3394
27.2172,1.3971,1.3943,1.3943,-1.3943
27.4890,1.4480,1.4490,1.4490,-1.4490
27.7636,1.5086,1.5034,1.5034,-1.5034
28.0409,1.5681,1.5571,1.5571,-1.5571
28.3210,1.6281,1.6100,1.6100,-1.6100
28.6039,1.6772,1.6620,1.6620,-1.6620
28.8896,1.7282,1.7130,1.7130,-1.7130
29.1782,1.7780,1.7630,1.7630,-1.7630
29.4697,1.8379,1.8119,1.8119,-1.8119
29.7640,1.8684,1.8595,1.8595,-1.8595
30.0613,1.9169,1.9060,1.9060,-1.9060
30.3616,1.9763,1.9513,1.9513,-1.9513
30.6649,2.0085,1.9953,1.9953,-1.9953
30.9712,2.0476,2.0381,2.0381,-2.0381
31.2806,2.0875,2.0798,2.0798,-2.0798
31.5930,2.1278,2.1207,2.1207,-2.1207
31.9086,2.1673,2.1607,2.1607,-2.1607
32.2273,2.2084,2.2000,2.2000,-2.2000
32.5492,2.2381,2.2385,2.2385,-2.2385
32.8744,2.2876,2.2766,2.2766,-2.2766
33.2027,2.3279,2.3141,2.3141,-2.3141
33.5344,2.3586,2.3511,2.3511,-2.3511
33.8694,2.3882,2.3877,2.3877,-2.3877
34.2077,2.4274,2.4239,2.4239,-2.4239
34.5494,2.4488,2.4598,2.4598,-2.4598
34.8945,2.4964,2.4954,2.4954,-2.4954
35.2430,2.5369,2.5304,2.5304,-2.5304
35.5951,2.5679,2.5649,2.5649,-2.5649
35.9506,2.5983,2.5988,2.5988,-2.5988
36.3097,2.6377,2.6321,2.6321,-2.6321
36.6724,2.6770,2.6645,2.6645,-2.6645
37.0387,2.7176,2.6958,2.6958,-2.6958
37.4087,2.7483,2.7260,2.7260,-2.7260
37.7824,2.7778,2.7551,2.7551,-2.7551
38.1598,2.8076,2.7828,2.7828,-2.7828
38.5409,2.8192,2.8092,2.8092,-2.8092
38.9259,2.8481,2.8344,2.8344,-2.8344
39.3147,2.8687,2.8583,2.8583,-2.8583
39.7074,2.9067,2.8810,2.8810,-2.8810
40.1041,2.9191,2.9024,2.9024,-2.9024
40.5046,2.9200,2.9225,2.9225,-2.9225
40.9092,2.9569,2.9418,2.9418,-2.9418
41.3179,2.9600,2.9598,2.9598,-2.9598
41.7306,2.9878,2.9769,2.9769,-2.9769
42.1474,3.0084,2.9932,2.9932,-2.9932
42.5684,3.0100,3.0084,3.0084,-3.0084
42.9936,3.0283,3.0229,3.0229,-3.0229
43.4231,3.0574,3.0366,3.0366,-3.0366
43.8568,3.0600,3.0490,3.0490,-3.0490
44.2949,3.0600,3.0602,3.0602,-3.0602
44.7374,3.0962,3.0704,3.0704,-3.0704
45.1842,3.1000,3.0792,3.0792,-3.0792
45.6356,3.1000,3.0868,3.0868,-3.0868
46.0914,3.1000,3.0929,3.0929,-3.0929
46.5518,3.1090,3.0977,3.0977,-3.0977
47.0168,3.1281,3.1011,3.1011,-3.1011
47.4864,3.1300,3.1030,3.1030,-3.1030
47.9608,3.1300,3.1034,3.1034,-3.1034
48.4398,3.1300,3.1021,3.1021,-3.1021
48.9237,3.1029,3.0993,3.0993,-3.0993
