frequency,raw,smoothed,error,equalization
20.0000,-3.5100,-3.3945,-3.3945,3.3945
20.1998,-3.5100,-3.3785,-3.3785,3.3785
20.4015,-3.4498,-3.3595,-3.3595,3.3595
20.6053,-3.4207,-3.3387,-3.3387,3.3387
20.8112,-3.3897,-3.3160,-3.3160,3.3160
21.0190,-3.3402,-3.2915,-3.2915,3.2915
21.2290,-3.3101,-3.2652,-3.2652,3.2652
21.4410,-3.2499,-3.2371,-3.2371,3.2371
21.6552,-3.2207,-3.2075,-3.2075,3.2075
21.8715,-3.1797,-3.1757,-3.1757,3.1757
22.0900,-3.1400,-3.1418,-3.1418,3.1418
22.3106,-3.0999,-3.1055,-3.1055,3.1055
22.5335,-3.0708,-3.0675,-3.0675,3.0675
22.7586,-3.0203,-3.0295,-3.0295,3.0295
22.9859,-2.9905,-2.9921,-2.9921,2.9921
23.2155,-2.9508,-2.9551,-2.9551,2.9551
23.4474,-2.9006,-2.9185,-2.9185,2.9185
23.6816,-2.8710,-2.8828,-2.8828,2.8828
23.9182,-2.8402,-2.8476,-2.8476,2.8476
24.1571,-2.8104,-2.8130,-2.8130,2.8130
24.3984,-2.7603,-2.7787,-2.7787,2.7787
24.6421,-2.7503,-2.7452,-2.7452,2.7452
24.8882,-2.7202,-2.7120,-2.7120,2.7120
25.1368,-2.6706,-2.6791,-2.6791,2.6791
25.3879,-2.6303,-2.6467,-2.6467,2.6467
25.6415,-2.6203,-2.6151,-2.6151,2.6151
25.8976,-2.5819,-2.5837,-2.5837,2.5837
26.1563,-2.5406,-2.5528,-2.5528,2.5528
26.4176,-2.5305,-2.5226,-2.5226,2.5226
26.6815,-2.4816,-2.4927,-2.4927,2.4927
26.9480,-2.4418,-2.4636,-2.4636,2.4636
27.2172,-2.4400,-2.4354,-2.4354,2.4354
27.4890,-2.3920,-2.4078,-2.4078,2.4078
27.7636,-2.3705,-2.3810,-2.3810,2.3810
28.0409,-2.3506,-2.3551,-2.3551,2.3551
28.3210,-2.3113,-2.3299,-2.3299,2.3299
28.6039,-2.3006,-2.3057,-2.3057,2.3057
28.8896,-2.2518,-2.2822,-2.2822,2.2822
29.1782,-2.2500,-2.2598,-2.2598,2.2598
29.4697,-2.2307,-2.2379,-2.2379,2.2379
29.7640,-2.2111,-2.2167,-2.2167,2.2167
30.0613,-2.2100,-2.1959,-2.1959,2.1959
30.3616,-2.1631,-2.1752,-2.1752,2.1752
30.6649,-2.1600,-2.1550,-2.1550,2.1550
30.9712,-2.1318,-2.1350,-2.1350,2.1350
31.2806,-2.1113,-2.1153,-2.1153,2.1153
31.5930,-2.1100,-2.0958,-2.0958,2.0958
31.9086,-2.0727,-2.0762,-2.0762,2.0762
32.2273,-2.0700,-2.0568,-2.0568,2.0568
32.5492,-2.0231,-2.0371,-2.0371,2.0371
32.8744,-2.0200,-2.0176,-2.0176,2.0176
33.2027,-1.9821,-1.9982,-1.9982,1.9982
33.5344,-1.9705,-1.9791,-1.9791,1.9791
33.8694,-1.9700,-1.9602,-1.9602,1.9602
34.2077,-1.9326,-1.9413,-1.9413,1.9413
34.5494,-1.9300,-1.9226,-1.9226,1.9226
34.8945,-1.9022,-1.9038,-1.9038,1.9038
35.2430,-1.8815,-1.8851,-1.8851,1.8851
35.5951,-1.8800,-1.8665,-1.8665,1.8665
35.9506,-1.8328,-1.8478,-1.8478,1.8478
36.3097,-1.8300,-1.8292,-1.8292,1.8292
36.6724,-1.8115,-1.8105,-1.8105,1.8105
37.0387,-1.7912,-1.7915,-1.7915,1.7915
37.4087,-1.7900,-1.7723,-1.7723,1.7723
37.7824,-1.7436,-1.7526,-1.7526,1.7526
38.1598,-1.7400,-1.7326,-1.7326,1.7326
38.5409,-1.7215,-1.7122,-1.7122,1.7122
38.9259,-1.6919,-1.6915,-1.6915,1.6915
39.3147,-1.6900,-1.6705,-1.6705,1.6705
39.7074,-1.6533,-1.6490,-1.6490,1.6490
40.1041,-1.6409,-1.6272,-1.6272,1.6272
40.5046,-1.6035,-1.6050,-1.6050,1.6050
40.9092,-1.5815,-1.5826,-1.5826,1.5826
41.3179,-1.5524,-1.5602,-1.5602,1.5602
41.7306,-1.5407,-1.5378,-1.5378,1.5378
42.1474,-1.5123,-1.5155,-1.5155,1.5155
42.5684,-1.4823,-1.4934,-1.4934,1.4934
42.9936,-1.4617,-1.4715,-1.4715,1.4715
43.4231,-1.4600,-1.4503,-1.4503,1.4503
43.8568,-1.4149,-1.4293,-1.4293,1.4293
44.2949,-1.4100,-1.4091,-1.4091,1.4091
44.7374,-1.3738,-1.3894,-1.3894,1.3894
45.1842,-1.3700,-1.3708,-1.3708,1.3708
45.6356,-1.3340,-1.3530,-1.3530,1.3530
46.0914,-1.3209,-1.3363,-1.3363,1.3363
46.5518,-1.3200,-1.3204,-1.3204,1.3204
47.0168,-1.2747,-1.3053,-1.3053,1.3053
47.4864,-1.2700,-1.2913,-1.2913,1.2913
47.9608,-1.2700,-1.2784,-1.2784,1.2784
48.4398,-1.2700,-1.2661,-1.2661,1.2661
48.9237,-1.2339,-1.2542,-1.2542,1.2542
49.4124,-1.2300,-1.2431,-1.2431,1.2431
49.9059,-1.2300,-1.2326,-1.2326,1.2326
50.4044,-1.2300,-1.2226,-1.2226,1.2226
50.9079,-1.2300,-1.2129,-1.2129,1.2129
51.4164,-1.2121,-1.2034,-1.2034,1.2034
51.9300,-1.1835,-1.1939,-1.1939,1.1939
52.4487,-1.1800,-1.1848,-1.1848,1.1848
52.9726,-1.1800,-1.1760,-1.1760,1.1760
