frequency,raw,smoothed,error,equalization
32.2273,-9.2837,-9.2740,-9.2740,9.2740
32.5492,-9.1863,-9.2005,-9.2005,9.2005
32.8744,-9.0944,-9.1273,-9.1273,9.1273
33.2027,-9.0237,-9.0546,-9.0546,9.0546
33.5344,-8.9533,-8.9824,-8.9824,8.9824
33.8694,-8.8842,-8.9107,-8.9107,8.9107
34.2077,-8.8333,-8.8394,-8.8394,8.8394
34.5494,-8.7924,-8.7683,-8.7683,8.7683
34.8945,-8.7436,-8.6969,-8.6969,8.6969
35.2430,-8.6569,-8.6249,-8.6249,8.6249
35.5951,-8.5571,-8.5526,-8.5526,8.5526
35.9506,-8.4555,-8.4807,-8.4807,8.4807
36.3097,-8.3934,-8.4094,-8.4094,8.4094
36.6724,-8.3345,-8.3387,-8.3387,8.3387
37.0387,-8.2735,-8.2681,-8.2681,8.2681
37.4087,-8.1946,-8.1974,-8.1974,8.1974
37.7824,-8.1251,-8.1265,-8.1265,8.1265
38.1598,-8.0464,-8.0557,-8.0557,8.0557
38.5409,-7.9754,-7.9854,-7.9854,7.9854
38.9259,-7.8951,-7.9159,-7.9159,7.9159
39.3147,-7.8339,-7.8477,-7.8477,7.8477
39.7074,-7.7749,-7.7808,-7.7808,7.7808
40.1041,-7.7154,-7.7149,-7.7149,7.7149
40.5046,-7.6462,-7.6495,-7.6495,7.6495
40.9092,-7.5846,-7.5850,-7.5850,7.5850
41.3179,-7.5063,-7.5216,-7.5216,7.5216
41.7306,-7.4257,-7.4595,-7.4595,7.4595
42.1474,-7.3554,-7.3990,-7.3990,7.3990
42.5684,-7.3130,-7.3399,-7.3399,7.3399
42.9936,-7.2734,-7.2820,-7.2820,7.2820
43.4231,-7.2243,-7.2251,-7.2251,7.2251
43.8568,-7.1839,-7.1695,-7.1695,7.1695
44.2949,-7.1065,-7.1149,-7.1149,7.1149
44.7374,-7.0185,-7.0613,-7.0613,7.0613
45.1842,-6.9741,-7.0094,-7.0094,7.0094
45.6356,-6.9700,-6.9591,-6.9591,6.9591
46.0914,-6.9426,-6.9097,-6.9097,6.9097
46.5518,-6.8592,-6.8608,-6.8608,6.8608
47.0168,-6.7685,-6.8127,-6.8127,6.8127
47.4864,-6.7237,-6.7658,-6.7658,6.7658
47.9608,-6.6751,-6.7200,-6.7200,6.7200
48.4398,-6.6700,-6.6753,-6.6753,6.6753
48.9237,-6.6700,-6.6309,-6.6309,6.6309
49.4124,-6.5978,-6.5862,-6.5862,6.5862
49.9059,-6.5186,-6.5417,-6.5417,6.5417
50.4044,-6.4922,-6.4977,-6.4977,6.4977
50.9079,-6.4721,-6.4533,-6.4533,6.4533
51.4164,-6.4253,-6.4083,-6.4083,6.4083
51.9300,-6.3758,-6.3631,-6.3631,6.3631
52.4487,-6.3347,-6.3177,-6.3177,6.3177
52.9726,-6.2944,-6.2719,-6.2719,6.2719
53.5018,-6.2277,-6.2255,-6.2255,6.2255
54.0362,-6.1671,-6.1789,-6.1789,6.1789
54.5759,-6.1159,-6.1324,-6.1324,6.1324
55.1211,-6.0744,-6.0867,-6.0867,6.0867
55.6717,-6.0612,-6.0421,-6.0421,6.0421
56.2278,-6.0068,-5.9983,-5.9983,5.9983
56.7894,-5.9036,-5.9555,-5.9555,5.9555
57.3567,-5.8634,-5.9147,-5.9147,5.9147
57.9296,-5.8600,-5.8760,-5.8760,5.8760
58.5082,-5.8074,-5.8391,-5.8391,5.8391
59.0927,-5.7646,-5.8045,-5.8045,5.8045
59.6829,-5.7426,-5.7722,-5.7722,5.7722
60.2791,-5.7136,-5.7417,-5.7417,5.7417
60.8812,-5.6665,-5.7125,-5.7125,5.7125
61.4893,-5.6600,-5.6843,-5.6843,5.6843
62.1035,-5.6600,-5.6565,-5.6565,5.6565
62.7239,-5.6600,-5.6282,-5.6282,5.6282
63.3504,-5.6251,-5.5988,-5.5988,5.5988
63.9832,-5.5681,-5.5679,-5.5679,5.5679
64.6223,-5.5600,-5.5353,-5.5353,5.5353
65.2678,-5.5600,-5.5004,-5.5004,5.5004
65.9198,-5.5600,-5.4626,-5.4626,5.4626
66.5782,-5.4997,-5.4212,-5.4212,5.4212
67.2433,-5.4379,-5.3763,-5.3763,5.3763
67.9149,-5.3698,-5.3281,-5.3281,5.3281
68.5933,-5.3000,-5.2766,-5.2766,5.2766
69.2785,-5.2381,-5.2217,-5.2217,5.2217
69.9705,-5.1700,-5.1642,-5.1642,5.1642
70.6694,-5.1086,-5.1041,-5.1041,5.1041
71.3753,-5.0488,-5.0419,-5.0419,5.0419
72.0883,-4.9886,-4.9780,-4.9780,4.9780
72.8083,-4.9371,-4.9128,-4.9128,4.9128
73.5356,-4.8700,-4.8465,-4.8465,4.8465
74.2701,-4.8089,-4.7796,-4.7796,4.7796
75.0120,-4.7488,-4.7125,-4.7125,4.7125
75.7613,-4.6630,-4.6453,-4.6453,4.6453
76.5180,-4.5392,-4.5781,-4.5781,4.5781
77.2824,-4.4692,-4.5119,-4.5119,4.5119
78.0543,-4.4345,-4.4470,-4.4470,4.4470
78.8340,-4.2938,-4.3831,-4.3831,4.3831
79.6214,-4.2615,-4.3212,-4.3212,4.3212
80.4168,-4.2600,-4.2609,-4.2609,4.2609
81.2200,-4.2264,-4.2018,-4.2018,4.2018
82.0313,-4.1443,-4.1440,-4.1440,4.1440
82.8507,-4.0626,-4.0879,-4.0879,4.0879
83.6783,-4.0500,-4.0337,-4.0337,4.0337
84.5141,-3.9662,-3.9807,-3.9807,3.9807
85.3583,-3.8917,-3.9294,-3.9294,3.9294
86.2109,-3.8549,-3.8802,-3.8802,3.8802
87.0721,-3.8334,-3.8328,-3.8328,3.8328
87.9418,-3.7719,-3.7872,-3.7872,3.7872
88.8203,-3.6687,-3.7433,-3.7433,3.7433
89.7075,-3.6500,-3.7014,-3.7014,3.7014
90.6035,-3.6500,-3.6615,-3.6615,3.6615
91.5085,-3.6500,-3.6235,-3.6235,3.6235
92.4226,-3.6003,-3.5868,-3.5868,3.5868
93.3458,-3.5077,-3.5515,-3.5515,3.5515
94.2782,-3.4487,-3.5184,-3.5184,3.5184
95.2199,-3.4400,-3.4878,-3.4878,3.4878
96.1711,-3.4482,-3.4592,-3.4592,3.4592
97.1317,-3.4500,-3.4322,-3.4322,3.4322
98.1019,-3.4418,-3.4066,-3.4066,3.4066
99.0818,-3.3745,-3.3818,-3.3818,3.3818
100.0715,-3.3026,-3.3585,-3.3585,3.3585
101.0711,-3.3064,-3.3372,-3.3372,3.3372
102.0807,-3.3100,-3.3175,-3.3175,3.3175
103.1004,-3.2774,-3.2990,-3.2990,3.2990
104.1302,-3.2618,-3.2818,-3.2818,3.2818
105.1703,-3.2438,-3.2652,-3.2652,3.2652
106.2209,-3.2076,-3.2488,-3.2488,3.2488
107.2819,-3.2244,-3.2326,-3.2326,3.2326
108.3535,-3.2462,-3.2165,-3.2165,3.2165
109.4358,-3.2176,-3.1999,-3.1999,3.1999
110.5289,-3.1858,-3.1828,-3.1828,3.1828
111.6330,-3.2122,-3.1647,-3.1647,3.1647
112.7481,-3.2360,-3.1445,-3.1445,3.1445
113.8743,-3.1440,-3.1212,-3.1212,3.1212
115.0118,-3.1200,-3.0963,-3.0963,3.0963
116.1606,-3.0800,-3.0701,-3.0701,3.0701
117.3209,-3.0299,-3.0425,-3.0425,3.0425
118.4928,-3.0120,-3.0134,-3.0134,3.0134
119.6764,-3.0100,-2.9825,-2.9825,2.9825
120.8718,-3.0100,-2.9495,-2.9495,2.9495
122.0792,-2.9545,-2.9146,-2.9146,2.9146
123.2986,-2.8924,-2.8787,-2.8787,2.8787
124.5302,-2.8010,-2.8422,-2.8422,2.8422
125.7741,-2.7562,-2.8058,-2.8058,2.8058
127.0304,-2.7579,-2.7698,-2.7698,2.7698
128.2993,-2.7758,-2.7337,-2.7337,2.7337
129.5808,-2.7563,-2.6968,-2.6968,2.6968
130.8752,-2.6633,-2.6593,-2.6593,2.6593
132.1825,-2.5691,-2.6224,-2.6224,2.6224
133.5028,-2.5265,-2.5865,-2.5865,2.5865
134.8363,-2.5279,-2.5515,-2.5515,2.5515
136.1832,-2.5300,-2.5170,-2.5170,2.5170
137.5435,-2.5378,-2.4829,-2.4829,2.4829
138.9174,-2.4853,-2.4485,-2.4485,2.4485
140.3050,-2.3763,-2.4142,-2.4142,2.4142
141.7065,-2.3111,-2.3810,-2.3810,2.3810
143.1220,-2.3078,-2.3497,-2.3497,2.3497
144.5516,-2.3178,-2.3206,-2.3206,2.3206
145.9955,-2.3278,-2.2941,-2.2941,2.2941
147.4538,-2.3378,-2.2700,-2.2700,2.2700
148.9267,-2.2238,-2.2476,-2.2476,2.2476
150.4143,-2.1203,-2.2277,-2.2277,2.2277
151.9167,-2.1077,-2.2111,-2.2111,2.2111
153.4342,-2.1177,-2.1980,-2.1980,2.1980
154.9668,-2.1200,-2.1882,-2.1882,2.1882
156.5147,-2.1200,-2.1816,-2.1816,2.1816
158.0781,-2.1200,-2.1778,-2.1778,2.1778
159.6571,-2.1200,-2.1761,-2.1761,2.1761
161.2519,-2.1735,-2.1760,-2.1760,2.1760
162.8626,-2.2283,-2.1761,-2.1761,2.1761
164.4894,-2.2933,-2.1749,-2.1749,2.1749
166.1324,-2.2645,-2.1713,-2.1713,2.1713
167.7919,-2.2044,-2.1654,-2.1654,2.1654
169.4679,-2.1520,-2.1573,-2.1573,2.1573
171.1607,-2.1476,-2.1469,-2.1469,2.1469
172.8704,-2.1576,-2.1344,-2.1344,2.1344
174.5972,-2.1600,-2.1195,-2.1195,2.1195
176.3412,-2.1751,-2.1020,-2.1020,2.1020
178.1026,-2.1800,-2.0817,-2.0817,2.0817
179.8816,-2.1197,-2.0583,-2.0583,2.0583
181.6784,-2.0174,-2.0330,-2.0330,2.0330
183.4932,-1.9376,-2.0075,-2.0075,2.0075
185.3261,-1.9275,-1.9834,-1.9834,1.9834
187.1772,-1.9225,-1.9612,-1.9612,1.9612
189.0469,-1.9051,-1.9406,-1.9406,1.9406
190.9352,-1.8926,-1.9215,-1.9215,1.9215
192.8425,-1.8826,-1.9039,-1.9039,1.9039
194.7687,-1.8652,-1.8879,-1.8879,1.8879
196.7142,-1.8526,-1.8738,-1.8738,1.8738
198.6792,-1.8352,-1.8620,-1.8620,1.8620
200.6637,-1.8300,-1.8528,-1.8528,1.8528
202.6681,-1.8226,-1.8460,-1.8460,1.8460
204.6925,-1.8200,-1.8413,-1.8413,1.8413
206.7371,-1.8200,-1.8379,-1.8379,1.8379
208.8022,-1.8200,-1.8354,-1.8354,1.8354
210.8879,-1.8274,-1.8337,-1.8337,1.8337
212.9944,-1.8300,-1.8324,-1.8324,1.8324
215.1219,-1.8300,-1.8313,-1.8313,1.8313
217.2707,-1.8373,-1.8302,-1.8302,1.8302
219.4410,-1.8400,-1.8291,-1.8291,1.8291
221.6329,-1.8400,-1.8279,-1.8279,1.8279
223.8468,-1.8400,-1.8265,-1.8265,1.8265
226.0827,-1.8400,-1.8247,-1.8247,1.8247
228.3410,-1.8400,-1.8223,-1.8223,1.8223
230.6219,-1.8327,-1.8193,-1.8193,1.8193
232.9255,-1.8228,-1.8156,-1.8156,1.8156
235.2521,-1.8128,-1.8113,-1.8113,1.8113
237.6020,-1.7956,-1.8067,-1.8067,1.8067
239.9754,-1.7684,-1.8020,-1.8020,1.8020
242.3724,-1.7744,-1.7977,-1.7977,1.7977
244.7934,-1.8087,-1.7937,-1.7937,1.7937
247.2386,-1.8128,-1.7896,-1.7896,1.7896
249.7082,-1.8028,-1.7854,-1.7854,1.7854
252.2025,-1.7857,-1.7812,-1.7812,1.7812
254.7217,-1.7729,-1.7772,-1.7772,1.7772
257.2661,-1.7629,-1.7736,-1.7736,1.7736
259.8358,-1.7529,-1.7704,-1.7704,1.7704
262.4313,-1.7500,-1.7676,-1.7676,1.7676
265.0527,-1.7500,-1.7652,-1.7652,1.7652
267.7002,-1.7571,-1.7628,-1.7628,1.7628
270.3742,-1.7600,-1.7603,-1.7603,1.7603
273.0749,-1.7600,-1.7573,-1.7573,1.7573
275.8026,-1.7671,-1.7543,-1.7543,1.7543
278.5575,-1.7700,-1.7514,-1.7514,1.7514
281.3400,-1.7630,-1.7488,-1.7488,1.7488
284.1502,-1.7600,-1.7464,-1.7464,1.7464
286.9885,-1.7530,-1.7442,-1.7442,1.7442
289.8552,-1.7430,-1.7422,-1.7422,1.7422
292.7505,-1.7330,-1.7404,-1.7404,1.7404
295.6747,-1.7161,-1.7389,-1.7389,1.7389
298.6281,-1.7030,-1.7381,-1.7381,1.7381
301.6111,-1.6931,-1.7385,-1.7385,1.7385
304.6238,-1.6969,-1.7406,-1.7406,1.7406
307.6666,-1.7415,-1.7444,-1.7444,1.7444
310.7398,-1.7600,-1.7493,-1.7493,1.7493
313.8437,-1.7600,-1.7551,-1.7551,1.7551
316.9786,-1.7600,-1.7617,-1.7617,1.7617
320.1449,-1.7600,-1.7691,-1.7691,1.7691
323.3427,-1.7600,-1.7772,-1.7772,1.7772
326.5725,-1.7600,-1.7859,-1.7859,1.7859
329.8346,-1.7600,-1.7951,-1.7951,1.7951
333.1292,-1.7805,-1.8045,-1.8045,1.8045
336.4568,-1.8377,-1.8139,-1.8139,1.8139
339.8176,-1.8668,-1.8222,-1.8222,1.8222
343.2119,-1.8700,-1.8295,-1.8295,1.8295
346.6402,-1.8700,-1.8361,-1.8361,1.8361
350.1027,-1.8700,-1.8427,-1.8427,1.8427
353.5998,-1.8632,-1.8494,-1.8494,1.8494
357.1318,-1.8600,-1.8564,-1.8564,1.8564
360.6991,-1.8533,-1.8637,-1.8637,1.8637
364.3021,-1.8500,-1.8714,-1.8714,1.8714
367.9410,-1.8433,-1.8796,-1.8796,1.8796
371.6163,-1.8333,-1.8886,-1.8886,1.8886
375.3283,-1.8233,-1.8990,-1.8990,1.8990
379.0774,-1.8601,-1.9113,-1.9113,1.9113
382.8639,-1.9067,-1.9255,-1.9255,1.9255
386.6882,-1.9666,-1.9410,-1.9410,1.9410
390.5508,-1.9967,-1.9573,-1.9573,1.9573
394.4519,-2.0000,-1.9737,-1.9737,1.9737
398.3920,-2.0000,-1.9900,-1.9900,1.9900
402.3714,-2.0000,-2.0058,-2.0058,2.0058
406.3906,-2.0066,-2.0209,-2.0209,2.0209
410.4500,-2.0100,-2.0351,-2.0351,2.0351
414.5498,-2.0560,-2.0480,-2.0480,2.0480
418.6907,-2.0997,-2.0584,-2.0584,2.0584
422.8729,-2.1100,-2.0650,-2.0650,2.0650
427.0969,-2.1165,-2.0677,-2.0677,2.0677
431.3631,-2.1527,-2.0664,-2.0664,2.0664
435.6718,-2.1635,-2.0610,-2.0610,2.0610
440.0237,-2.1340,-2.0513,-2.0513,2.0513
444.4190,-2.0940,-2.0377,-2.0377,2.0377
448.8582,-2.0605,-2.0207,-2.0207,2.0207
453.3417,-2.0565,-2.0005,-2.0005,2.0005
457.8700,-2.0277,-1.9772,-1.9772,1.9772
462.4436,-1.9648,-1.9513,-1.9513,1.9513
467.0628,-1.9077,-1.9243,-1.9243,1.9243
471.7282,-1.8514,-1.8974,-1.8974,1.8974
476.4402,-1.8300,-1.8718,-1.8718,1.8718
481.1993,-1.8236,-1.8480,-1.8480,1.8480
486.0059,-1.8008,-1.8264,-1.8264,1.8264
490.8605,-1.7644,-1.8081,-1.8081,1.8081
495.7636,-1.7309,-1.7941,-1.7941,1.7941
500.7156,-1.7073,-1.7853,-1.7853,1.7853
505.7172,-1.6873,-1.7820,-1.7820,1.7820
510.7687,-1.6863,-1.7844,-1.7844,1.7844
515.8706,-1.7217,-1.7926,-1.7926,1.7926
521.0235,-1.7526,-1.8058,-1.8058,1.8058
526.2279,-1.7663,-1.8235,-1.8235,1.8235
531.4843,-1.7763,-1.8450,-1.8450,1.8450
536.7932,-1.7989,-1.8699,-1.8699,1.8699
542.1551,-1.8351,-1.8979,-1.8979,1.8979
547.5705,-1.9064,-1.9283,-1.9283,1.9283
553.0401,-2.0025,-1.9603,-1.9603,1.9603
558.5643,-2.0775,-1.9926,-1.9926,1.9926
564.1437,-2.0813,-2.0244,-2.0244,2.0244
569.7788,-2.0824,-2.0560,-2.0560,2.0560
575.4701,-2.1148,-2.0882,-2.0882,2.0882
581.2184,-2.1424,-2.1213,-2.1213,2.1213
587.0241,-2.1624,-2.1557,-2.1557,2.1557
592.8877,-2.1762,-2.1917,-2.1917,2.1917
598.8099,-2.1800,-2.2287,-2.2287,2.2287
604.7913,-2.1738,-2.2661,-2.2661,2.2661
610.8324,-2.1884,-2.3030,-2.3030,2.3030
616.9339,-2.2614,-2.3384,-2.3384,2.3384
623.0963,-2.3306,-2.3710,-2.3710,2.3710
629.3203,-2.3806,-2.3996,-2.3996,2.3996
635.6064,-2.4793,-2.4226,-2.4226,2.4226
641.9553,-2.5970,-2.4380,-2.4380,2.4380
648.3677,-2.6887,-2.4436,-2.4436,2.4436
654.8441,-2.7564,-2.4377,-2.4377,2.4377
661.3852,-2.7739,-2.4192,-2.4192,2.4192
667.9916,-2.7096,-2.3878,-2.3878,2.3878
674.6640,-2.5674,-2.3445,-2.3445,2.3445
681.4031,-2.4097,-2.2915,-2.2915,2.2915
688.2095,-2.2659,-2.2308,-2.2308,2.2308
695.0838,-2.1620,-2.1644,-2.1644,2.1644
702.0269,-2.0223,-2.0942,-2.0942,2.0942
709.0393,-1.8842,-2.0220,-2.0220,2.0220
716.1217,-1.8161,-1.9498,-1.9498,1.9498
723.2749,-1.7464,-1.8791,-1.8791,1.8791
730.4995,-1.6803,-1.8109,-1.8109,1.8109
737.7963,-1.6363,-1.7461,-1.7461,1.7461
745.1660,-1.6259,-1.6851,-1.6851,1.6851
752.6093,-1.6477,-1.6276,-1.6276,1.6276
760.1269,-1.6305,-1.5718,-1.5718,1.5718
767.7197,-1.5806,-1.5165,-1.5165,1.5165
775.3882,-1.5365,-1.4612,-1.4612,1.4612
783.1334,-1.4848,-1.4051,-1.4051,1.4051
790.9560,-1.4015,-1.3476,-1.3476,1.3476
798.8566,-1.3366,-1.2882,-1.2882,1.2882
806.8362,-1.2734,-1.2265,-1.2265,1.2265
814.8955,-1.1701,-1.1626,-1.1626,1.1626
823.0353,-1.0619,-1.0970,-1.0970,1.0970
831.2565,-1.0084,-1.0307,-1.0307,1.0307
839.5597,-0.9364,-0.9641,-0.9641,0.9641
847.9459,-0.8438,-0.8980,-0.8980,0.8980
856.4158,-0.8100,-0.8336,-0.8336,0.8336
864.9703,-0.7927,-0.7706,-0.7706,0.7706
873.6103,-0.7168,-0.7083,-0.7083,0.7083
882.3366,-0.6241,-0.6471,-0.6471,0.6471
891.1501,-0.5557,-0.5876,-0.5876,0.5876
900.0516,-0.4900,-0.5300,-0.5300,0.5300
909.0420,-0.4201,-0.4745,-0.4745,0.4745
918.1222,-0.3729,-0.4210,-0.4210,0.4210
927.2931,-0.3543,-0.3686,-0.3686,0.3686
936.5557,-0.3443,-0.3159,-0.3159,0.3159
945.9107,-0.3004,-0.2620,-0.2620,0.2620
955.3592,-0.2362,-0.2061,-0.2061,0.2061
964.9021,-0.1762,-0.1484,-0.1484,0.1484
974.5402,-0.0994,-0.0890,-0.0890,0.0890
984.2747,-0.0375,-0.0283,-0.0283,0.0283
994.1064,-0.0088,0.0336,0.0336,-0.0336
1004.0363,0.0168,0.0976,0.0976,-0.0976
1014.0654,0.0635,0.1640,0.1640,-0.1640
1024.1947,0.1568,0.2334,0.2334,-0.2334
1034.4251,0.2989,0.3054,0.3054,-0.3054
1044.7578,0.4032,0.3787,0.3787,-0.3787
1055.1936,0.4964,0.4528,0.4528,-0.4528
1065.7337,0.5942,0.5272,0.5272,-0.5272
1076.3791,0.6410,0.6014,0.6014,-0.6014
1087.1308,0.6885,0.6756,0.6756,-0.6756
1097.9899,0.7584,0.7498,0.7498,-0.7498
1108.9575,0.8064,0.8239,0.8239,-0.8239
1120.0346,0.8637,0.8979,0.8979,-0.8979
1131.2224,0.9382,0.9724,0.9724,-0.9724
1142.5219,1.0135,1.0472,1.0472,-1.0472
1153.9343,1.0989,1.1225,1.1225,-1.1225
1165.4607,1.1888,1.1982,1.1982,-1.1982
1177.1022,1.2895,1.2746,1.2746,-1.2746
1188.8600,1.4048,1.3518,1.3518,-1.3518
1200.7353,1.4654,1.4294,1.4294,-1.4294
1212.7291,1.5076,1.5075,1.5075,-1.5075
1224.8428,1.5400,1.5860,1.5860,-1.5860
1237.0775,1.5828,1.6655,1.6655,-1.6655
1249.4344,1.6894,1.7466,1.7466,-1.7466
1261.9147,1.8246,1.8289,1.8289,-1.8289
1274.5197,1.9432,1.9116,1.9116,-1.9116
1287.2506,2.0006,1.9946,1.9946,-1.9946
1300.1086,2.0736,2.0785,2.0785,-2.0785
1313.0951,2.1829,2.1638,2.1638,-2.1638
1326.2113,2.2880,2.2503,2.2503,-2.2503
1339.4585,2.3610,2.3381,2.3381,-2.3381
1352.8381,2.3800,2.4276,2.4276,-2.4276
1366.3513,2.4376,2.5201,2.5201,-2.5201
1379.9995,2.5475,2.6163,2.6163,-2.6163
1393.7840,2.6418,2.7161,2.7161,-2.7161
1407.7062,2.7425,2.8197,2.8197,-2.8197
1421.7674,2.8727,2.9277,2.9277,-2.9277
1435.9691,3.0022,3.0408,3.0408,-3.0408
1450.3127,3.1221,3.1586,3.1586,-3.1586
1464.7995,3.2419,3.2809,3.2809,-3.2809
1479.4311,3.3515,3.4077,3.4077,-3.4077
1494.2088,3.4565,3.5394,3.5394,-3.5394
1509.1341,3.5767,3.6760,3.6760,-3.6760
1524.2085,3.7372,3.8176,3.8176,-3.8176
1539.4335,3.9270,3.9639,3.9639,-3.9639
1554.8105,4.0862,4.1143,4.1143,-4.1143
1570.3412,4.2313,4.2690,4.2690,-4.2690
1586.0270,4.4267,4.4274,4.4274,-4.4274
1601.8694,4.6109,4.5882,4.5882,-4.5882
1617.8702,4.7355,4.7505,4.7505,-4.7505
1634.0307,4.8807,4.9152,4.9152,-4.9152
1650.3527,5.0454,5.0822,5.0822,-5.0822
1666.8377,5.1802,5.2510,5.2510,-5.2510
1683.4873,5.3301,5.4216,5.4216,-5.4216
1700.3033,5.5399,5.5938,5.5938,-5.5938
1717.2872,5.7896,5.7666,5.7666,-5.7666
1734.4408,6.0443,5.9382,5.9382,-5.9382
1751.7658,6.2295,6.1067,6.1067,-6.1067
1769.2638,6.3247,6.2714,6.2714,-6.2714
1786.9366,6.4045,6.4332,6.4332,-6.4332
1804.7859,6.5928,6.5934,6.5934,-6.5934
1822.8135,6.8236,6.7517,6.7517,-6.7517
1841.0211,6.9591,6.9069,6.9069,-6.9069
1859.4107,7.1030,7.0597,7.0597,-7.0597
1877.9839,7.2830,7.2109,7.2109,-7.2109
1896.7427,7.4382,7.3604,7.3604,-7.3604
1915.6888,7.5635,7.5084,7.5084,-7.5084
1934.8242,7.6345,7.6558,7.6558,-7.6558
1954.1507,7.7177,7.8047,7.8047,-7.8047
1973.6703,7.8624,7.9568,7.9568,-7.9568
1993.3848,7.9978,8.1124,8.1124,-8.1124
2013.2963,8.1561,8.2716,8.2716,-8.2716
2033.4067,8.3319,8.4344,8.4344,-8.4344
2053.7179,8.5105,8.6012,8.6012,-8.6012
2074.2320,8.7393,8.7720,8.7720,-8.7720
2094.9511,8.9794,8.9458,8.9458,-8.9458
2115.8770,9.1712,9.1214,9.1214,-9.1214
2137.0121,9.3211,9.2984,9.2984,-9.2984
2158.3582,9.4756,9.4767,9.4767,-9.4767
2179.9175,9.6402,9.6558,9.6558,-9.6558
2201.6923,9.8194,9.8351,9.8351,-9.8351
2223.6845,10.0092,10.0136,10.0136,-10.0136
2245.8963,10.2037,10.1903,10.1903,-10.1903
2268.3301,10.4034,10.3648,10.3648,-10.3648
2290.9879,10.5892,10.5364,10.5364,-10.5364
2313.8721,10.7544,10.7047,10.7047,-10.7047
2336.9848,10.9281,10.8702,10.8702,-10.8702
2360.3285,11.1087,11.0330,11.0330,-11.0330
2383.9052,11.2415,11.1931,11.1931,-11.1931
2407.7175,11.3683,11.3510,11.3510,-11.3510
2431.7677,11.5518,11.5072,11.5072,-11.5072
2456.0581,11.6875,11.6621,11.6621,-11.6621
2480.5911,11.7840,11.8177,11.8177,-11.8177
2505.3691,11.9375,11.9772,11.9772,-11.9772
2530.3947,12.0982,12.1428,12.1428,-12.1428
2555.6702,12.2526,12.3154,12.3154,-12.3154
2581.1983,12.4079,12.4951,12.4951,-12.4951
2606.9813,12.5712,12.6816,12.6816,-12.6816
2633.0218,12.7285,12.8741,12.8741,-12.8741
2659.3225,12.8629,13.0719,13.0719,-13.0719
2685.8858,13.0028,13.2752,13.2752,-13.2752
2712.7145,13.1962,13.4844,13.4844,-13.4844
2739.8112,13.5005,13.6992,13.6992,-13.6992
2767.1786,13.9223,13.9175,13.9175,-13.9175
2794.8193,14.3952,14.1347,14.1347,-14.1347
2822.7361,14.7418,14.3455,14.3455,-14.3455
2850.9318,14.9274,14.5469,14.5469,-14.5469
2879.4091,15.0440,14.7382,14.7382,-14.7382
2908.1709,15.1088,14.9199,14.9199,-14.9199
