frequency,raw,smoothed,error,equalization
20.0000,-8.6500,-8.3676,-8.3676,8.3676
20.1998,-8.5801,-8.3302,-8.3302,8.3302
20.4015,-8.4995,-8.2874,-8.2874,8.2874
20.6053,-8.4316,-8.2404,-8.2404,8.2404
20.8112,-8.3596,-8.1891,-8.1891,8.1891
21.0190,-8.2804,-8.1335,-8.1335,8.1335
21.2290,-8.1705,-8.0733,-8.0733,8.0733
21.4410,-8.0695,-8.0086,-8.0086,8.0086
21.6552,-7.9624,-7.9391,-7.9391,7.9391
21.8715,-7.8494,-7.8646,-7.8646,7.8646
22.0900,-7.7600,-7.7850,-7.7850,7.7850
22.3106,-7.6898,-7.6995,-7.6995,7.6995
22.5335,-7.6123,-7.6097,-7.6097,7.6097
22.7586,-7.5405,-7.5203,-7.5203,7.5203
22.9859,-7.4614,-7.4318,-7.4318,7.4318
23.2155,-7.3620,-7.3444,-7.3444,7.3444
23.4474,-7.2512,-7.2589,-7.2589,7.2589
23.6816,-7.1438,-7.1753,-7.1753,7.1753
23.9182,-7.0309,-7.0939,-7.0939,7.0939
24.1571,-6.9411,-7.0145,-7.0145,7.0145
24.3984,-6.8705,-6.9370,-6.9370,6.9370
24.6421,-6.7925,-6.8610,-6.8610,6.8610
24.8882,-6.7205,-6.7862,-6.7862,6.7862
25.1368,-6.6805,-6.7124,-6.7124,6.7124
25.3879,-6.6502,-6.6389,-6.6389,6.6389
25.6415,-6.6307,-6.5650,-6.5650,6.5650
25.8976,-6.6110,-6.4895,-6.4895,6.4895
26.1563,-6.5213,-6.4116,-6.4116,6.4116
26.4176,-6.4055,-6.3314,-6.3314,6.3314
26.6815,-6.2839,-6.2496,-6.2496,6.2496
26.9480,-6.1653,-6.1668,-6.1668,6.1668
27.2172,-6.0743,-6.0836,-6.0836,6.0836
27.4890,-5.9837,-5.9999,-5.9999,5.9999
27.7636,-5.9019,-5.9157,-5.9157,5.9157
28.0409,-5.8129,-5.8314,-5.8314,5.8314
28.3210,-5.7132,-5.7474,-5.7474,5.7474
28.6039,-5.6061,-5.6647,-5.6647,5.6647
28.8896,-5.5037,-5.5842,-5.5842,5.5842
29.1782,-5.4424,-5.5067,-5.5067,5.5067
29.4697,-5.4014,-5.4322,-5.4322,5.4322
29.7640,-5.3716,-5.3604,-5.3604,5.3604
30.0613,-5.3231,-5.2908,-5.2908,5.2908
30.3616,-5.2261,-5.2234,-5.2234,5.2234
30.6649,-5.1345,-5.1587,-5.1587,5.1587
30.9712,-5.0361,-5.0972,-5.0972,5.0972
31.2806,-4.9925,-5.0393,-5.0393,5.0393
31.5930,-4.9522,-4.9844,-4.9844,4.9844
31.9086,-4.9127,-4.9316,-4.9316,4.9316
32.2273,-4.8429,-4.8799,-4.8799,4.8799
32.5492,-4.7650,-4.8292,-4.8292,4.8292
32.8744,-4.6934,-4.7796,-4.7796,4.7796
33.2027,-4.6710,-4.7315,-4.7315,4.7315
33.5344,-4.6891,-4.6846,-4.6846,4.6846
33.8694,-4.7088,-4.6375,-4.6375,4.6375
34.2077,-4.6913,-4.5888,-4.5888,4.5888
34.5494,-4.6336,-4.5370,-4.5370,4.5370
34.8945,-4.5836,-4.4810,-4.4810,4.4810
35.2430,-4.4877,-4.4210,-4.4210,4.4210
35.5951,-4.3778,-4.3585,-4.3585,4.3585
35.9506,-4.2661,-4.2953,-4.2953,4.2953
36.3097,-4.2223,-4.2324,-4.2324,4.2324
36.6724,-4.1922,-4.1690,-4.1690,4.1690
37.0387,-4.1524,-4.1043,-4.1043,4.1043
37.4087,-4.0652,-4.0370,-4.0370,4.0370
37.7824,-3.9858,-3.9676,-3.9676,3.9676
38.1598,-3.8603,-3.8971,-3.8971,3.8971
38.5409,-3.7115,-3.8275,-3.8275,3.8275
38.9259,-3.5595,-3.7606,-3.7606,3.7606
39.3147,-3.6061,-3.6978,-3.6978,3.6978
39.7074,-3.7019,-3.6377,-3.6377,3.6377
40.1041,-3.7373,-3.5778,-3.5778,3.5778
40.5046,-3.6488,-3.5164,-3.5164,3.5164
40.9092,-3.5385,-3.4539,-3.4539,3.4539
41.3179,-3.3918,-3.3914,-3.3914,3.3914
41.7306,-3.2222,-3.3300,-3.3300,3.3300
42.1474,-3.1270,-3.2709,-3.2709,3.2709
42.5684,-3.1292,-3.2147,-3.2147,3.2147
42.9936,-3.1392,-3.1607,-3.1607,3.1607
43.4231,-3.0943,-3.1079,-3.1079,3.1079
43.8568,-3.0539,-3.0557,-3.0557,3.0557
44.2949,-3.0133,-3.0040,-3.0040,3.0040
44.7374,-2.9647,-2.9531,-2.9531,2.9531
45.1842,-2.9241,-2.9042,-2.9042,2.9042
45.6356,-2.8930,-2.8576,-2.8576,2.8576
46.0914,-2.8351,-2.8130,-2.8130,2.8130
46.5518,-2.7133,-2.7710,-2.7710,2.7710
47.0168,-2.5913,-2.7320,-2.7320,2.7320
47.4864,-2.6072,-2.6965,-2.6965,2.6965
47.9608,-2.6369,-2.6628,-2.6628,2.6628
48.4398,-2.6310,-2.6295,-2.6295,2.6295
48.9237,-2.6210,-2.5964,-2.5964,2.5964
49.4124,-2.5568,-2.5638,-2.5638,2.5638
49.9059,-2.4876,-2.5324,-2.5324,2.5324
