frequency,raw,smoothed,error,equalization
20.0000,7.7000,7.9102,7.9102,-7.9102
20.1998,7.7599,7.9341,7.9341,-7.9341
20.4015,7.8204,7.9614,7.9614,-7.9614
20.6053,7.8787,7.9912,7.9912,-7.9912
20.8112,7.9403,8.0229,8.0229,-8.0229
21.0190,7.9997,8.0564,8.0564,-8.0564
21.2290,8.0597,8.0915,8.0915,-8.0915
21.4410,8.1103,8.1281,8.1281,-8.1281
21.6552,8.1687,8.1663,8.1663,-8.1663
21.8715,8.2203,8.2064,8.2064,-8.2064
22.0900,8.2700,8.2485,8.2485,-8.2485
22.3106,8.3101,8.2930,8.2930,-8.2930
22.5335,8.3586,8.3386,8.3386,-8.3386
22.7586,8.3997,8.3826,8.3826,-8.3826
22.9859,8.4393,8.4250,8.4250,-8.4250
23.2155,8.4890,8.4658,8.4658,-8.4658
23.4474,8.5295,8.5050,8.5050,-8.5050
23.6816,8.5590,8.5426,8.5426,-8.5426
23.9182,8.5898,8.5786,8.5786,-8.5786
24.1571,8.6295,8.6131,8.6131,-8.6131
24.3984,8.6598,8.6459,8.6459,-8.6459
24.6421,8.6891,8.6770,8.6770,-8.6770
24.8882,8.7198,8.7062,8.7062,-8.7062
25.1368,8.7496,8.7336,8.7336,-8.7336
25.3879,8.7798,8.7591,8.7591,-8.7591
25.6415,8.8090,8.7828,8.7828,-8.7828
25.8976,8.8386,8.8046,8.8046,-8.8046
26.1563,8.8696,8.8245,8.8245,-8.8245
26.4176,8.8795,8.8422,8.8422,-8.8422
26.6815,8.8897,8.8580,8.8580,-8.8580
26.9480,8.8996,8.8719,8.8719,-8.8719
27.2172,8.8905,8.8840,8.8840,-8.8840
27.4890,8.8900,8.8947,8.8947,-8.8947
27.7636,8.8998,8.9044,8.9044,-8.9044
28.0409,8.9097,8.9131,8.9131,-8.9131
28.3210,8.9294,8.9209,8.9209,-8.9209
28.6039,8.9394,8.9277,8.9277,-8.9277
28.8896,8.9496,8.9336,8.9336,-8.9336
29.1782,8.9596,8.9384,8.9384,-8.9384
29.4697,8.9504,8.9423,8.9423,-8.9423
29.7640,8.9500,8.9457,8.9457,-8.9457
30.0613,8.9500,8.9486,8.9486,-8.9486
30.3616,8.9500,8.9513,8.9513,-8.9513
30.6649,8.9595,8.9535,8.9535,-8.9535
30.9712,8.9694,8.9549,8.9549,-8.9549
31.2806,8.9700,8.9551,8.9551,-8.9551
31.5930,8.9700,8.9539,8.9539,-8.9539
31.9086,8.9607,8.9511,8.9511,-8.9511
32.2273,8.9504,8.9471,8.9471,-8.9471
32.5492,8.9406,8.9419,8.9419,-8.9419
32.8744,8.9400,8.9357,8.9357,-8.9357
33.2027,8.9590,8.9283,8.9283,-8.9283
33.5344,8.9695,8.9193,8.9193,-8.9193
33.8694,8.9606,8.9082,8.9082,-8.9082
34.2077,8.9413,8.8951,8.8951,-8.8951
34.5494,8.9024,8.8800,8.8800,-8.8800
34.8945,8.8629,8.8636,8.8636,-8.8636
35.2430,8.8323,8.8462,8.8462,-8.8462
35.5951,8.8114,8.8280,8.8280,-8.8280
35.9506,8.8100,8.8090,8.8090,-8.8090
36.3097,8.8006,8.7887,8.7887,-8.7887
36.6724,8.7815,8.7671,8.7671,-8.7671
37.0387,8.7612,8.7441,8.7441,-8.7441
37.4087,8.7317,8.7199,8.7199,-8.7199
37.7824,8.7022,8.6950,8.6950,-8.6950
38.1598,8.6816,8.6694,8.6694,-8.6694
38.5409,8.6708,8.6432,8.6432,-8.6432
38.9259,8.6419,8.6158,8.6158,-8.6158
39.3147,8.6119,8.5870,8.5870,-8.5870
39.7074,8.5733,8.5566,8.5566,-8.5566
40.1041,8.5245,8.5244,8.5244,-8.5244
40.5046,8.4835,8.4909,8.4909,-8.4909
40.9092,8.4523,8.4561,8.4561,-8.4561
41.3179,8.4316,8.4201,8.4201,-8.4201
41.7306,8.4114,8.3828,8.3828,-8.3828
42.1474,8.3823,8.3440,8.3440,-8.3440
42.5684,8.3430,8.3037,8.3037,-8.3037
42.9936,8.2942,8.2620,8.2620,-8.2620
43.4231,8.2443,8.2192,8.2192,-8.2192
43.8568,8.1859,8.1757,8.1757,-8.1757
44.2949,8.1249,8.1318,8.1318,-8.1318
44.7374,8.0747,8.0877,8.0877,-8.0877
45.1842,8.0251,8.0432,8.0432,-8.0432
45.6356,7.9749,7.9981,7.9981,-7.9981
46.0914,7.9334,7.9522,7.9522,-7.9522
46.5518,7.8941,7.9054,7.9054,-7.9054
47.0168,7.8628,7.8578,7.8578,-7.8578
47.4864,7.8237,7.8091,7.8091,-7.8091
47.9608,7.7931,7.7596,7.7596,-7.7596
