frequency,raw,smoothed,error,equalization
20.0000,-12.7400,-12.6129,-12.6129,12.6129
20.1998,-12.7100,-12.5947,-12.5947,12.5947
20.4015,-12.6698,-12.5730,-12.5730,12.5730
20.6053,-12.6407,-12.5484,-12.5484,12.5484
20.8112,-12.6098,-12.5207,-12.5207,12.5207
21.0190,-12.5801,-12.4901,-12.4901,12.4901
21.2290,-12.5302,-12.4561,-12.4561,12.4561
21.4410,-12.4798,-12.4188,-12.4188,12.4188
21.6552,-12.4311,-12.3779,-12.3779,12.3779
21.8715,-12.3796,-12.3329,-12.3329,12.3329
22.0900,-12.3200,-12.2831,-12.2831,12.2831
22.3106,-12.2498,-12.2279,-12.2279,12.2279
22.5335,-12.1820,-12.1683,-12.1683,12.1683
22.7586,-12.1105,-12.1069,-12.1069,12.1069
22.9859,-12.0412,-12.0442,-12.0442,12.0442
23.2155,-11.9812,-11.9808,-11.9808,11.9808
23.4474,-11.9306,-11.9169,-11.9169,11.9169
23.6816,-11.8721,-11.8526,-11.8526,11.8526
23.9182,-11.8105,-11.7883,-11.7883,11.7883
24.1571,-11.7310,-11.7239,-11.7239,11.7239
24.3984,-11.6505,-11.6599,-11.6599,11.6599
24.6421,-11.5628,-11.5964,-11.5964,11.5964
24.8882,-11.4806,-11.5337,-11.5337,11.5337
25.1368,-11.4208,-11.4721,-11.4721,11.4721
25.3879,-11.3803,-11.4115,-11.4115,11.4115
25.6415,-11.3413,-11.3515,-11.3515,11.3515
25.8976,-11.3019,-11.2917,-11.2917,11.2917
26.1563,-11.2507,-11.2319,-11.2319,11.2319
26.4176,-11.2023,-11.1718,-11.1718,11.1718
26.6815,-11.1420,-11.1115,-11.1115,11.1115
26.9480,-11.0922,-11.0510,-11.0510,11.0510
27.2172,-11.0138,-10.9901,-10.9901,10.9901
27.4890,-10.9332,-10.9293,-10.9293,10.9293
27.7636,-10.8519,-10.8689,-10.8689,10.8689
28.0409,-10.7823,-10.8091,-10.8091,10.8091
28.3210,-10.7219,-10.7500,-10.7500,10.7500
28.6039,-10.6728,-10.6916,-10.6916,10.6916
28.8896,-10.6122,-10.6339,-10.6339,10.6339
29.1782,-10.5524,-10.5775,-10.5775,10.5775
29.4697,-10.4921,-10.5224,-10.5224,10.5224
29.7640,-10.4332,-10.4690,-10.4690,10.4690
30.0613,-10.3831,-10.4173,-10.4173,10.4173
30.3616,-10.3518,-10.3672,-10.3672,10.3672
30.6649,-10.3215,-10.3182,-10.3182,10.3182
30.9712,-10.2918,-10.2700,-10.2700,10.2700
31.2806,-10.2338,-10.2220,-10.2220,10.2220
31.5930,-10.1733,-10.1744,-10.1744,10.1744
31.9086,-10.1140,-10.1271,-10.1271,10.1271
32.2273,-10.0716,-10.0804,-10.0804,10.0804
32.5492,-10.0419,-10.0341,-10.0341,10.0341
32.8744,-10.0020,-9.9876,-9.9876,9.9876
33.2027,-9.9526,-9.9402,-9.9402,9.9402
33.5344,-9.8928,-9.8919,-9.8919,9.8919
33.8694,-9.8336,-9.8427,-9.8427,9.8427
34.2077,-9.7833,-9.7931,-9.7931,9.7931
34.5494,-9.7424,-9.7433,-9.7433,9.7433
34.8945,-9.7029,-9.6936,-9.6936,9.6936
35.2430,-9.6631,-9.6441,-9.6441,9.6441
35.5951,-9.6321,-9.5946,-9.5946,9.5946
35.9506,-9.5922,-9.5450,-9.5450,9.5450
36.3097,-9.5145,-9.4949,-9.4949,9.4949
36.6724,-9.4175,-9.4446,-9.4446,9.4446
37.0387,-9.3347,-9.3953,-9.3953,9.3953
37.4087,-9.2923,-9.3479,-9.3479,9.3479
37.7824,-9.2436,-9.3026,-9.3026,9.3026
38.1598,-9.2124,-9.2590,-9.2590,9.2590
38.5409,-9.2008,-9.2165,-9.2165,9.2165
38.9259,-9.1813,-9.1743,-9.1743,9.1743
39.3147,-9.1519,-9.1324,-9.1324,9.1324
39.7074,-9.1133,-9.0906,-9.0906,9.0906
40.1041,-9.0645,-9.0487,-9.0487,9.0487
40.5046,-8.9962,-9.0065,-9.0065,9.0065
40.9092,-8.9254,-8.9641,-8.9641,8.9641
41.3179,-8.9292,-8.9215,-8.9215,8.9215
41.7306,-8.9578,-8.8781,-8.8781,8.8781
42.1474,-8.9323,-8.8330,-8.8330,8.8330
42.5684,-8.8098,-8.7862,-8.7862,8.7862
42.9936,-8.6993,-8.7389,-8.7389,8.7389
43.4231,-8.6809,-8.6924,-8.6924,8.6924
43.8568,-8.6710,-8.6468,-8.6468,8.6468
44.2949,-8.6057,-8.6016,-8.6016,8.6016
44.7374,-8.5185,-8.5565,-8.5565,8.5565
45.1842,-8.4471,-8.5121,-8.5121,8.5121
45.6356,-8.3769,-8.4693,-8.4693,8.4693
46.0914,-8.3426,-8.4282,-8.4282,8.4282
46.5518,-8.3579,-8.3881,-8.3881,8.3881
47.0168,-8.3781,-8.3488,-8.3488,8.3488
47.4864,-8.3437,-8.3104,-8.3104,8.3104
47.9608,-8.3131,-8.2727,-8.2727,8.2727
48.4398,-8.3010,-8.2345,-8.2345,8.2345
48.9237,-8.2819,-8.1959,-8.1959,8.1959
49.4124,-8.1717,-8.1577,-8.1577,8.1577
49.9059,-8.0441,-8.1200,-8.1200,8.1200
50.4044,-8.0478,-8.0830,-8.0830,8.0830
50.9079,-8.0769,-8.0455,-8.0455,8.0455
51.4164,-7.9726,-8.0071,-8.0071,8.0071
51.9300,-7.8450,-7.9691,-7.9691,7.9691
52.4487,-7.9006,-7.9334,-7.9334,7.9334
52.9726,-7.9634,-7.8993,-7.8993,7.8993
53.5018,-7.8454,-7.8650,-7.8650,7.8650
54.0362,-7.7595,-7.8315,-7.8315,7.8315
54.5759,-7.9175,-7.8007,-7.8007,7.8007
55.1211,-7.9489,-7.7701,-7.7701,7.7701
55.6717,-7.6778,-7.7385,-7.7385,7.7385
56.2278,-7.5336,-7.7077,-7.7077,7.7077
56.7894,-7.5638,-7.6787,-7.6787,7.6787
57.3567,-7.6143,-7.6515,-7.6515,7.6515
57.9296,-7.6639,-7.6256,-7.6256,7.6256
58.5082,-7.6612,-7.5992,-7.5992,7.5992
59.0927,-7.6246,-7.5713,-7.5713,7.5713
59.6829,-7.4806,-7.5420,-7.5420,7.5420
