frequency,raw,smoothed,error,equalization
20.0000,12.2500,12.2817,12.2817,-12.2817
20.1998,12.2500,12.2855,12.2855,-12.2855
20.4015,12.2503,12.2898,12.2898,-12.2898
20.6053,12.2891,12.2946,12.2946,-12.2946
20.8112,12.3000,12.2995,12.2995,-12.2995
21.0190,12.3000,12.3043,12.3043,-12.3043
21.2290,12.3000,12.3093,12.3093,-12.3093
21.4410,12.3002,12.3142,12.3142,-12.3142
21.6552,12.3391,12.3193,12.3193,-12.3193
21.8715,12.3400,12.3240,12.3240,-12.3240
22.0900,12.3400,12.3285,12.3285,-12.3285
22.3106,12.3400,12.3327,12.3327,-12.3327
22.5335,12.3400,12.3367,12.3367,-12.3367
22.7586,12.3400,12.3400,12.3400,-12.3400
22.9859,12.3498,12.3427,12.3427,-12.3427
23.2155,12.3696,12.3446,12.3446,-12.3446
23.4474,12.3700,12.3457,12.3457,-12.3457
23.6816,12.3603,12.3461,12.3461,-12.3461
23.9182,12.3402,12.3456,12.3456,-12.3456
24.1571,12.3400,12.3445,12.3445,-12.3445
24.3984,12.3400,12.3429,12.3429,-12.3429
24.6421,12.3400,12.3410,12.3410,-12.3410
24.8882,12.3400,12.3387,12.3387,-12.3387
25.1368,12.3400,12.3356,12.3356,-12.3356
25.3879,12.3400,12.3319,12.3319,-12.3319
25.6415,12.3400,12.3273,12.3273,-12.3273
25.8976,12.3400,12.3217,12.3217,-12.3217
26.1563,12.3400,12.3152,12.3152,-12.3152
26.4176,12.3209,12.3077,12.3077,-12.3077
26.6815,12.3007,12.2993,12.2993,-12.2993
26.9480,12.3000,12.2903,12.2903,-12.2903
27.2172,12.3000,12.2804,12.2804,-12.2804
27.4890,12.3000,12.2693,12.2693,-12.2693
27.7636,12.2512,12.2569,12.2569,-12.2569
28.0409,12.2500,12.2438,12.2438,-12.2438
28.3210,12.2500,12.2297,12.2297,-12.2297
28.6039,12.2028,12.2146,12.2146,-12.2146
28.8896,12.2000,12.1989,12.1989,-12.1989
29.1782,12.2000,12.1825,12.1825,-12.1825
29.4697,12.1614,12.1651,12.1651,-12.1651
29.7640,12.1600,12.1469,12.1469,-12.1469
30.0613,12.1600,12.1277,12.1277,-12.1277
30.3616,12.1131,12.1071,12.1071,-12.1071
30.6649,12.1100,12.0856,12.0856,-12.0856
30.9712,12.0630,12.0629,12.0629,-12.0629
31.2806,12.0600,12.0393,12.0393,-12.0393
31.5930,12.0222,12.0144,12.0144,-12.0144
31.9086,12.0107,11.9883,11.9883,-11.9883
32.2273,11.9716,11.9608,11.9608,-11.9608
32.5492,11.9513,11.9319,11.9319,-11.9319
32.8744,11.9120,11.9017,11.9017,-11.9017
33.2027,11.8816,11.8702,11.8702,-11.8702
33.5344,11.8514,11.8374,11.8374,-11.8374
33.8694,11.8218,11.8032,11.8032,-11.8032
34.2077,11.7920,11.7677,11.7677,-11.7677
34.5494,11.7430,11.7308,11.7308,-11.7308
34.8945,11.7029,11.6926,11.6926,-11.6926
35.2430,11.6723,11.6531,11.6531,-11.6531
35.5951,11.6236,11.6125,11.6125,-11.6125
35.9506,11.5917,11.5706,11.5706,-11.5706
36.3097,11.5334,11.5272,11.5272,-11.5272
36.6724,11.5022,11.4827,11.4827,-11.4827
37.0387,11.4530,11.4368,11.4368,-11.4368
37.4087,11.3935,11.3895,11.3895,-11.3895
37.7824,11.3436,11.3409,11.3409,-11.3409
38.1598,11.3124,11.2911,11.2911,-11.2911
38.5409,11.2546,11.2399,11.2399,-11.2399
38.9259,11.2032,11.1872,11.1872,-11.1872
39.3147,11.1626,11.1331,11.1331,-11.1331
39.7074,11.1141,11.0774,11.0774,-11.0774
40.1041,11.0281,11.0200,11.0200,-11.0200
40.5046,10.9744,10.9615,10.9615,-10.9615
40.9092,10.9238,10.9019,10.9019,-10.9019
41.3179,10.8555,10.8411,10.8411,-10.8411
41.7306,10.7850,10.7794,10.7794,-10.7794
42.1474,10.7247,10.7170,10.7170,-10.7170
42.5684,10.6553,10.6538,10.6538,-10.6538
42.9936,10.5951,10.5901,10.5901,-10.5901
43.4231,10.5169,10.5259,10.5259,-10.5259
43.8568,10.4559,10.4614,10.4614,-10.4614
44.2949,10.3949,10.3967,10.3967,-10.3967
44.7374,10.3266,10.3318,10.3318,-10.3318
45.1842,10.2661,10.2667,10.2667,-10.2667
45.6356,10.2059,10.2010,10.2010,-10.2010
46.0914,10.1451,10.1347,10.1347,-10.1347
46.5518,10.0862,10.0676,10.0676,-10.0676
47.0168,10.0075,9.9993,9.9993,-9.9993
47.4864,9.9546,9.9298,9.9298,-9.9298
47.9608,9.8782,9.8586,9.8586,-9.8586
48.4398,9.7984,9.7855,9.7855,-9.7855
48.9237,9.7448,9.7106,9.7106,-9.7106
49.4124,9.6678,9.6332,9.6332,-9.6332
49.9059,9.5797,9.5533,9.5533,-9.5533
50.4044,9.5167,9.4711,9.4711,-9.4711
50.9079,9.4115,9.3861,9.3861,-9.3861
51.4164,9.3463,9.2986,9.2986,-9.2986
51.9300,9.2427,9.2085,9.2085,-9.2085
52.4487,9.1506,9.1161,9.1161,-9.1161
52.9726,9.0510,9.0217,9.0217,-9.0217
53.5018,8.9421,8.9256,8.9256,-8.9256
54.0362,8.8330,8.8284,8.8284,-8.8284
54.5759,8.7319,8.7306,8.7306,-8.7306
55.1211,8.6309,8.6326,8.6326,-8.6326
55.6717,8.5322,8.5351,8.5351,-8.5351
56.2278,8.4224,8.4386,8.4386,-8.4386
56.7894,8.3136,8.3439,8.3439,-8.3439
57.3567,8.2113,8.2518,8.2518,-8.2518
57.9296,8.1121,8.1631,8.1631,-8.1631
58.5082,8.0299,8.0784,8.0784,-8.0784
59.0927,7.9316,7.9982,7.9982,-7.9982
59.6829,7.8590,7.9232,7.9232,-7.9232
60.2791,7.7708,7.8538,7.8538,-7.8538
