frequency,raw,smoothed,error,equalization
20.0000,8.1600,8.2770,8.2770,-8.2770
20.1998,8.1700,8.2920,8.2920,-8.2920
20.4015,8.2203,8.3097,8.3097,-8.3097
20.6053,8.2591,8.3292,8.3292,-8.3292
20.8112,8.2902,8.3501,8.3501,-8.3501
21.0190,8.3298,8.3725,8.3725,-8.3725
21.2290,8.3698,8.3963,8.3963,-8.3963
21.4410,8.4002,8.4214,8.4214,-8.4214
21.6552,8.4391,8.4481,8.4481,-8.4481
21.8715,8.4703,8.4765,8.4765,-8.4765
22.0900,8.5200,8.5068,8.5068,-8.5068
22.3106,8.5401,8.5390,8.5390,-8.5390
22.5335,8.5789,8.5727,8.5727,-8.5727
22.7586,8.6098,8.6058,8.6058,-8.6058
22.9859,8.6493,8.6383,8.6383,-8.6383
23.2155,8.6794,8.6700,8.6700,-8.6700
23.4474,8.7097,8.7008,8.7008,-8.7008
23.6816,8.7390,8.7307,8.7307,-8.7307
23.9182,8.7797,8.7596,8.7596,-8.7596
24.1571,8.7998,8.7873,8.7873,-8.7873
24.3984,8.8199,8.8139,8.8139,-8.8139
24.6421,8.8587,8.8396,8.8396,-8.8396
24.8882,8.8699,8.8640,8.8640,-8.8640
25.1368,8.9194,8.8873,8.8873,-8.8873
25.3879,8.9200,8.9090,8.9090,-8.9090
25.6415,8.9587,8.9292,8.9292,-8.9292
25.8976,8.9600,8.9478,8.9478,-8.9478
26.1563,8.9600,8.9651,8.9651,-8.9651
26.4176,9.0077,8.9813,8.9813,-8.9813
26.6815,9.0100,8.9959,8.9959,-8.9959
26.9480,9.0100,9.0091,9.0091,-9.0091
27.2172,9.0576,9.0212,9.0212,-9.0212
27.4890,9.0600,9.0316,9.0316,-9.0316
27.7636,9.0600,9.0405,9.0405,-9.0405
28.0409,9.0600,9.0481,9.0481,-9.0481
28.3210,9.0600,9.0546,9.0546,-9.0546
28.6039,9.0600,9.0601,9.0601,-9.0601
28.8896,9.0793,9.0647,9.0647,-9.0647
29.1782,9.0800,9.0682,9.0682,-9.0682
29.4697,9.0800,9.0707,9.0707,-9.0707
29.7640,9.0800,9.0723,9.0723,-9.0723
30.0613,9.0800,9.0730,9.0730,-9.0730
30.3616,9.0800,9.0727,9.0727,-9.0727
30.6649,9.0800,9.0715,9.0715,-9.0715
30.9712,9.0800,9.0696,9.0696,-9.0696
31.2806,9.0800,9.0668,9.0668,-9.0668
31.5930,9.0800,9.0630,9.0630,-9.0630
31.9086,9.0613,9.0582,9.0582,-9.0582
32.2273,9.0600,9.0524,9.0524,-9.0524
32.5492,9.0600,9.0457,9.0457,-9.0457
32.8744,9.0600,9.0380,9.0380,-9.0380
33.2027,9.0600,9.0292,9.0292,-9.0292
33.5344,9.0124,9.0191,9.0191,-9.0191
33.8694,9.0100,9.0083,9.0083,-9.0083
34.2077,9.0100,8.9966,8.9966,-8.9966
34.5494,9.0100,8.9837,8.9837,-8.9837
34.8945,8.9636,8.9697,8.9697,-8.9697
35.2430,8.9600,8.9549,8.9549,-8.9549
35.5951,8.9600,8.9392,8.9392,-8.9392
35.9506,8.9222,8.9224,8.9224,-8.9224
36.3097,8.9200,8.9047,8.9047,-8.9047
36.6724,8.9107,8.8859,8.8859,-8.8859
37.0387,8.8724,8.8660,8.8660,-8.8660
37.4087,8.8700,8.8452,8.8452,-8.8452
37.7824,8.8236,8.8232,8.8232,-8.8232
38.1598,8.8108,8.8002,8.8002,-8.8002
38.5409,8.7823,8.7761,8.7761,-8.7761
38.9259,8.7706,8.7511,8.7511,-8.7511
39.3147,8.7326,8.7250,8.7250,-8.7250
39.7074,8.7116,8.6978,8.6978,-8.6978
40.1041,8.6827,8.6694,8.6694,-8.6694
40.5046,8.6527,8.6399,8.6399,-8.6399
40.9092,8.6223,8.6091,8.6091,-8.6091
41.3179,8.5924,8.5773,8.5773,-8.5773
41.7306,8.5529,8.5444,8.5444,-8.5444
42.1474,8.5223,8.5104,8.5104,-8.5104
42.5684,8.4923,8.4752,8.4752,-8.4752
42.9936,8.4534,8.4387,8.4387,-8.4387
43.4231,8.4134,8.4010,8.4010,-8.4010
43.8568,8.3829,8.3620,8.3620,-8.3620
44.2949,8.3341,8.3219,8.3219,-8.3219
44.7374,8.2938,8.2806,8.2806,-8.2806
45.1842,8.2451,8.2383,8.2383,-8.2383
45.6356,8.2130,8.1951,8.1951,-8.1951
46.0914,8.1551,8.1509,8.1509,-8.1509
46.5518,8.1231,8.1058,8.1058,-8.1058
47.0168,8.0747,8.0596,8.0596,-8.0596
47.4864,8.0156,8.0124,8.0124,-8.0124
47.9608,7.9651,7.9646,7.9646,-7.9646
48.4398,7.9152,7.9162,7.9162,-7.9162
48.9237,7.8739,7.8675,7.8675,-7.8675
49.4124,7.8249,7.8183,7.8183,-7.8183
49.9059,7.7754,7.7689,7.7689,-7.7689
50.4044,7.7344,7.7192,7.7192,-7.7192
50.9079,7.6762,7.6693,7.6693,-7.6693
51.4164,7.6163,7.6192,7.6192,-7.6192
51.9300,7.5569,7.5694,7.5694,-7.5694
52.4487,7.5059,7.5197,7.5197,-7.5197
52.9726,7.4644,7.4704,7.4704,-7.4704
53.5018,7.4066,7.4211,7.4211,-7.4211
54.0362,7.3647,7.3718,7.3718,-7.3718
54.5759,7.3247,7.3222,7.3222,-7.3222
55.1211,7.2665,7.2718,7.2718,-7.2718
55.6717,7.2337,7.2208,7.2208,-7.2208
56.2278,7.1857,7.1685,7.1685,-7.1685
56.7894,7.1362,7.1148,7.1148,-7.1148
57.3567,7.0945,7.0592,7.0592,-7.0592
57.9296,7.0373,7.0014,7.0014,-7.0014
58.5082,6.9862,6.9411,6.9411,-6.9411
59.0927,6.9270,6.8781,6.8781,-6.8781
59.6829,6.8590,6.8122,6.8122,-6.8122
60.2791,6.7796,6.7435,6.7435,-6.7435
60.8812,6.7090,6.6722,6.6722,-6.6722
61.4893,6.6306,6.5985,6.5985,-6.5985
62.1035,6.5500,6.5225,6.5225,-6.5225
62.7239,6.4611,6.4446,6.4446,-6.4446
63.3504,6.3801,6.3653,6.3653,-6.3653
63.9832,6.2749,6.2849,6.2849,-6.2849
64.6223,6.2082,6.2042,6.2042,-6.2042
65.2678,6.1041,6.1234,6.1234,-6.1234
65.9198,6.0382,6.0433,6.0433,-6.0433
66.5782,5.9439,5.9641,5.9641,-5.9641
67.2433,5.8692,5.8863,5.8863,-5.8863
67.9149,5.7826,5.8100,5.8100,-5.8100
68.5933,5.7014,5.7354,5.7354,-5.7354
69.2785,5.6381,5.6629,5.6629,-5.6629
69.9705,5.5528,5.5923,5.5923,-5.5923
70.6694,5.4886,5.5237,5.5237,-5.5237
71.3753,5.4288,5.4569,5.4569,-5.4569
72.0883,5.3600,5.3917,5.3917,-5.3917
72.8083,5.3071,5.3278,5.3278,-5.3278
73.5356,5.2657,5.2650,5.2650,-5.2650
74.2701,5.2174,5.2025,5.2025,-5.2025
75.0120,5.1588,5.1401,5.1401,-5.1401
75.7613,5.0816,5.0774,5.0774,-5.0774
76.5180,5.0359,5.0144,5.0144,-5.0144
77.2824,4.9707,4.9506,4.9506,-4.9506
78.0543,4.9005,4.8857,4.8857,-4.8857
78.8340,4.8474,4.8197,4.8197,-4.8197
79.6214,4.7720,4.7522,4.7522,-4.7522
80.4168,4.6923,4.6833,4.6833,-4.6833
81.2200,4.6212,4.6130,4.6130,-4.6130
82.0313,4.5595,4.5413,4.5413,-4.5413
82.8507,4.4826,4.4681,4.4681,-4.4681
83.6783,4.4111,4.3937,4.3937,-4.3937
84.5141,4.3329,4.3181,4.3181,-4.3181
85.3583,4.2533,4.2412,4.2412,-4.2412
86.2109,4.1731,4.1632,4.1632,-4.1632
87.0721,4.1019,4.0844,4.0844,-4.0844
87.9418,4.0070,4.0045,4.0045,-4.0045
88.8203,3.9402,3.9240,3.9240,-3.9240
89.7075,3.8471,3.8428,3.8428,-3.8428
90.6035,3.7722,3.7612,3.7612,-3.7612
91.5085,3.6685,3.6792,3.6792,-3.6792
92.4226,3.6003,3.5972,3.5972,-3.5972
93.3458,3.5159,3.5151,3.5151,-3.5151
94.2782,3.4339,3.4333,3.4333,-3.4333
95.2199,3.3379,3.3517,3.3517,-3.3517
96.1711,3.2624,3.2707,3.2707,-3.2707
97.1317,3.1758,3.1904,3.1904,-3.1904
98.1019,3.0945,3.1110,3.1110,-3.1110
99.0818,3.0227,3.0326,3.0326,-3.0326
100.0715,2.9444,2.9550,2.9550,-2.9550
101.0711,2.8643,2.8786,2.8786,-2.8786
102.0807,2.7930,2.8032,2.8032,-2.8032
103.1004,2.7067,2.7289,2.7289,-2.7289
104.1302,2.6411,2.6558,2.6558,-2.6558
105.1703,2.5733,2.5838,2.5838,-2.5838
106.2209,2.4952,2.5128,2.5128,-2.5128
107.2819,2.4393,2.4426,2.4426,-2.4426
108.3535,2.3653,2.3731,2.3731,-2.3731
109.4358,2.2932,2.3041,2.3041,-2.3041
110.5289,2.2315,2.2357,2.2357,-2.2357
111.6330,2.1637,2.1677,2.1677,-2.1677
112.7481,2.1019,2.1002,2.1002,-2.1002
113.8743,2.0340,2.0328,2.0328,-2.0328
115.0118,1.9720,1.9655,1.9655,-1.9655
116.1606,1.9120,1.8982,1.8982,-1.8982
117.3209,1.8358,1.8306,1.8306,-1.8306
118.4928,1.7641,1.7629,1.7629,-1.7629
119.6764,1.6864,1.6951,1.6951,-1.6951
120.8718,1.6224,1.6275,1.6275,-1.6275
122.0792,1.5545,1.5600,1.5600,-1.5600
123.2986,1.4924,1.4926,1.4926,-1.4926
124.5302,1.4326,1.4254,1.4254,-1.4254
125.7741,1.3644,1.3582,1.3582,-1.3582
127.0304,1.2865,1.2912,1.2912,-1.2912
128.2993,1.2148,1.2245,1.2245,-1.2245
129.5808,1.1526,1.1584,1.1584,-1.1584
130.8752,1.0769,1.0928,1.0928,-1.0928
132.1825,1.0206,1.0282,1.0282,-1.0282
133.5028,0.9551,0.9643,0.9643,-0.9643
134.8363,0.8928,0.9012,0.9012,-0.9012
136.1832,0.8253,0.8387,0.8387,-0.8387
137.5435,0.7631,0.7771,0.7771,-0.7771
138.9174,0.7032,0.7163,0.7163,-0.7163
140.3050,0.6588,0.6565,0.6565,-0.6565
141.7065,0.5800,0.5974,0.5974,-0.5974
143.1220,0.5212,0.5391,0.5391,-0.5391
144.5516,0.4711,0.4817,0.4817,-0.4817
145.9955,0.4212,0.4249,0.4249,-0.4249
147.4538,0.3712,0.3685,0.3685,-0.3685
148.9267,0.3135,0.3124,0.3124,-0.3124
150.4143,0.2535,0.2566,0.2566,-0.2566
151.9167,0.1936,0.2009,0.2009,-0.2009
153.4342,0.1414,0.1455,0.1455,-0.1455
154.9668,0.0992,0.0902,0.0902,-0.0902
156.5147,0.0440,0.0348,0.0348,-0.0348
158.0781,-0.0161,-0.0207,-0.0207,0.0207
159.6571,-0.0759,-0.0761,-0.0761,0.0761
161.2519,-0.1358,-0.1315,-0.1315,0.1315
162.8626,-0.1806,-0.1868,-0.1868,0.1868
164.4894,-0.2433,-0.2420,-0.2420,0.2420
166.1324,-0.2980,-0.2968,-0.2968,0.2968
167.7919,-0.3632,-0.3512,-0.3512,0.3512
169.4679,-0.4180,-0.4050,-0.4050,0.4050
171.1607,-0.4680,-0.4581,-0.4581,0.4581
172.8704,-0.5178,-0.5105,-0.5105,0.5105
174.5972,-0.5753,-0.5622,-0.5622,0.5622
176.3412,-0.6277,-0.6129,-0.6129,0.6129
178.1026,-0.6776,-0.6627,-0.6627,0.6627
179.8816,-0.7277,-0.7115,-0.7115,0.7115
181.6784,-0.7700,-0.7593,-0.7593,0.7593
183.4932,-0.8174,-0.8063,-0.8063,0.8063
185.3261,-0.8599,-0.8524,-0.8524,0.8524
187.1772,-0.9073,-0.8977,-0.8977,0.8977
189.0469,-0.9424,-0.9423,-0.9423,0.9423
190.9352,-0.9947,-0.9863,-0.9863,0.9863
192.8425,-1.0323,-1.0296,-1.0296,1.0296
194.7687,-1.0771,-1.0723,-1.0723,1.0723
196.7142,-1.1196,-1.1144,-1.1144,1.1144
198.6792,-1.1596,-1.1559,-1.1559,1.1559
200.6637,-1.1996,-1.1968,-1.1968,1.1968
202.6681,-1.2470,-1.2369,-1.2369,1.2369
204.6925,-1.2821,-1.2762,-1.2762,1.2762
206.7371,-1.3268,-1.3146,-1.3146,1.3146
208.8022,-1.3694,-1.3519,-1.3519,1.3519
210.8879,-1.4021,-1.3879,-1.3879,1.3879
212.9944,-1.4393,-1.4227,-1.4227,1.4227
215.1219,-1.4720,-1.4561,-1.4561,1.4561
217.2707,-1.5093,-1.4881,-1.4881,1.4881
219.4410,-1.5492,-1.5185,-1.5185,1.5185
221.6329,-1.5673,-1.5472,-1.5472,1.5472
223.8468,-1.5991,-1.5744,-1.5744,1.5744
226.0827,-1.6100,-1.6000,-1.6000,1.6000
228.3410,-1.6463,-1.6242,-1.6242,1.6242
230.6219,-1.6600,-1.6470,-1.6470,1.6470
232.9255,-1.6817,-1.6686,-1.6686,1.6686
235.2521,-1.7044,-1.6889,-1.6889,1.6889
237.6020,-1.7100,-1.7079,-1.7079,1.7079
239.9754,-1.7388,-1.7257,-1.7257,1.7257
242.3724,-1.7500,-1.7423,-1.7423,1.7423
244.7934,-1.7572,-1.7575,-1.7575,1.7575
247.2386,-1.7887,-1.7713,-1.7713,1.7713
249.7082,-1.8000,-1.7835,-1.7835,1.7835
252.2025,-1.8000,-1.7939,-1.7939,1.7939
254.7217,-1.8356,-1.8025,-1.8025,1.8025
257.2661,-1.8500,-1.8088,-1.8088,1.8088
259.8358,-1.8500,-1.8124,-1.8124,1.8124
262.4313,-1.8500,-1.8133,-1.8133,1.8133
265.0527,-1.8500,-1.8113,-1.8113,1.8113
267.7002,-1.8500,-1.8063,-1.8063,1.8063
270.3742,-1.8500,-1.7981,-1.7981,1.7981
273.0749,-1.8147,-1.7863,-1.7863,1.7863
275.8026,-1.8000,-1.7714,-1.7714,1.7714
278.5575,-1.8000,-1.7532,-1.7532,1.7532
281.3400,-1.7649,-1.7314,-1.7314,1.7314
284.1502,-1.7500,-1.7062,-1.7062,1.7062
286.9885,-1.7220,-1.6774,-1.6774,1.6774
289.8552,-1.6750,-1.6453,-1.6453,1.6453
292.7505,-1.6460,-1.6102,-1.6102,1.6102
295.6747,-1.6122,-1.5719,-1.5719,1.5719
298.6281,-1.5652,-1.5306,-1.5306,1.5306
301.6111,-1.5153,-1.4867,-1.4867,1.4867
304.6238,-1.4723,-1.4406,-1.4406,1.4406
307.6666,-1.4254,-1.3922,-1.3922,1.3922
310.7398,-1.3685,-1.3418,-1.3418,1.3418
313.8437,-1.3017,-1.2897,-1.2897,1.2897
316.9786,-1.2387,-1.2365,-1.2365,1.2365
320.1449,-1.1856,-1.1828,-1.1828,1.1828
323.3427,-1.1288,-1.1290,-1.1290,1.1290
326.5725,-1.0551,-1.0755,-1.0755,1.0755
329.8346,-1.0026,-1.0231,-1.0231,1.0231
333.1292,-0.9559,-0.9721,-0.9721,0.9721
336.4568,-0.9059,-0.9228,-0.9228,0.9228
339.8176,-0.8492,-0.8755,-0.8755,0.8755
343.2119,-0.7892,-0.8308,-0.8308,0.8308
346.6402,-0.7429,-0.7891,-0.7891,0.7891
350.1027,-0.6962,-0.7509,-0.7509,0.7509
353.5998,-0.6530,-0.7162,-0.7162,0.7162
357.1318,-0.6400,-0.6854,-0.6854,0.6854
360.6991,-0.6063,-0.6580,-0.6580,0.6580
364.3021,-0.5900,-0.6343,-0.6343,0.6343
367.9410,-0.5900,-0.6140,-0.6140,0.6140
371.6163,-0.5564,-0.5967,-0.5967,0.5967
375.3283,-0.5400,-0.5823,-0.5823,0.5823
379.0774,-0.5400,-0.5710,-0.5710,0.5710
382.8639,-0.5400,-0.5621,-0.5621,0.5621
386.6882,-0.5400,-0.5554,-0.5554,0.5554
390.5508,-0.5400,-0.5503,-0.5503,0.5503
394.4519,-0.5400,-0.5466,-0.5466,0.5466
398.3920,-0.5400,-0.5437,-0.5437,0.5437
402.3714,-0.5400,-0.5414,-0.5414,0.5414
406.3906,-0.5400,-0.5395,-0.5395,0.5395
410.4500,-0.5400,-0.5378,-0.5378,0.5378
414.5498,-0.5400,-0.5361,-0.5361,0.5361
418.6907,-0.5400,-0.5344,-0.5344,0.5344
422.8729,-0.5400,-0.5324,-0.5324,0.5324
427.0969,-0.5400,-0.5302,-0.5302,0.5302
431.3631,-0.5400,-0.5277,-0.5277,0.5277
435.6718,-0.5335,-0.5248,-0.5248,0.5248
440.0237,-0.5235,-0.5217,-0.5217,0.5217
444.4190,-0.5200,-0.5183,-0.5183,0.5183
448.8582,-0.5070,-0.5146,-0.5146,0.5146
453.3417,-0.5000,-0.5109,-0.5109,0.5109
457.8700,-0.5000,-0.5073,-0.5073,0.5073
462.4436,-0.5000,-0.5039,-0.5039,0.5039
467.0628,-0.5000,-0.5007,-0.5007,0.5007
471.7282,-0.5000,-0.4979,-0.4979,0.4979
476.4402,-0.5000,-0.4953,-0.4953,0.4953
481.1993,-0.5000,-0.4930,-0.4930,0.4930
486.0059,-0.4936,-0.4910,-0.4910,0.4910
490.8605,-0.4772,-0.4895,-0.4895,0.4895
495.7636,-0.4700,-0.4887,-0.4887,0.4887
500.7156,-0.4700,-0.4889,-0.4889,0.4889
505.7172,-0.4700,-0.4899,-0.4899,0.4899
510.7687,-0.4700,-0.4918,-0.4918,0.4918
515.8706,-0.4890,-0.4947,-0.4947,0.4947
521.0235,-0.5000,-0.4985,-0.4985,0.4985
526.2279,-0.5000,-0.5030,-0.5030,0.5030
531.4843,-0.5000,-0.5085,-0.5085,0.5085
536.7932,-0.5000,-0.5150,-0.5150,0.5150
542.1551,-0.5000,-0.5225,-0.5225,0.5225
547.5705,-0.5188,-0.5314,-0.5314,0.5314
553.0401,-0.5363,-0.5411,-0.5411,0.5411
558.5643,-0.5400,-0.5516,-0.5516,0.5516
564.1437,-0.5400,-0.5629,-0.5629,0.5629
569.7788,-0.5711,-0.5750,-0.5750,0.5750
575.4701,-0.5900,-0.5877,-0.5877,0.5877
581.2184,-0.5900,-0.6008,-0.6008,0.6008
587.0241,-0.6086,-0.6146,-0.6146,0.6146
592.8877,-0.6324,-0.6288,-0.6288,0.6288
