frequency,raw,smoothed,error,equalization
36.6724,-1.1400,-1.0991,-1.0991,1.0991
37.0387,-1.1306,-1.0685,-1.0685,1.0685
37.4087,-1.0546,-1.0374,-1.0374,1.0374
37.7824,-0.9851,-1.0066,-1.0066,1.0066
38.1598,-0.9432,-0.9761,-0.9761,0.9761
38.5409,-0.9400,-0.9458,-0.9458,0.9458
38.9259,-0.9400,-0.9151,-0.9151,0.9151
39.3147,-0.8932,-0.8836,-0.8836,0.8836
39.7074,-0.8441,-0.8516,-0.8516,0.8516
40.1041,-0.8036,-0.8194,-0.8194,0.8194
40.5046,-0.7727,-0.7872,-0.7872,0.7872
40.9092,-0.7423,-0.7553,-0.7553,0.7553
41.3179,-0.7400,-0.7240,-0.7240,0.7240
41.7306,-0.7400,-0.6931,-0.6931,0.6931
42.1474,-0.7031,-0.6619,-0.6619,0.6619
42.5684,-0.6168,-0.6302,-0.6302,0.6302
42.9936,-0.5368,-0.5984,-0.5984,0.5984
43.4231,-0.5300,-0.5673,-0.5673,0.5673
43.8568,-0.5300,-0.5370,-0.5370,0.5370
44.2949,-0.5024,-0.5071,-0.5071,0.5071
44.7374,-0.4728,-0.4768,-0.4768,0.4768
45.1842,-0.4520,-0.4461,-0.4461,0.4461
45.6356,-0.4410,-0.4148,-0.4148,0.4148
46.0914,-0.4217,-0.3828,-0.3828,0.3828
46.5518,-0.3751,-0.3503,-0.3503,0.3503
47.0168,-0.3247,-0.3179,-0.3179,0.3179
47.4864,-0.2837,-0.2861,-0.2861,0.2861
47.9608,-0.2351,-0.2548,-0.2548,0.2548
48.4398,-0.2300,-0.2234,-0.2234,0.2234
48.9237,-0.2300,-0.1914,-0.1914,0.1914
49.4124,-0.1487,-0.1585,-0.1585,0.1585
49.9059,-0.0597,-0.1256,-0.1256,0.1256
50.4044,-0.0411,-0.0936,-0.0936,0.0936
50.9079,-0.0310,-0.0625,-0.0625,0.0625
51.4164,-0.0300,-0.0322,-0.0322,0.0322
51.9300,-0.0300,-0.0026,-0.0026,0.0026
52.4487,-0.0212,0.0267,0.0267,-0.0267
52.9726,-0.0111,0.0566,0.0566,-0.0566
53.5018,0.0790,0.0877,0.0877,-0.0877
54.0362,0.1605,0.1191,0.1191,-0.1191
54.5759,0.1700,0.1499,0.1499,-0.1499
55.1211,0.1878,0.1802,0.1802,-0.1802
55.6717,0.2339,0.2103,0.2103,-0.2103
56.2278,0.2666,0.2407,0.2407,-0.2407
56.7894,0.2700,0.2717,0.2717,-0.2717
57.3567,0.2700,0.3034,0.3034,-0.3034
57.9296,0.2700,0.3361,0.3361,-0.3361
58.5082,0.3489,0.3703,0.3703,-0.3703
59.0927,0.4219,0.4054,0.4054,-0.4054
59.6829,0.4561,0.4405,0.4405,-0.4405
60.2791,0.4688,0.4756,0.4756,-0.4756
60.8812,0.4700,0.5115,0.5115,-0.5115
61.4893,0.5221,0.5490,0.5490,-0.5490
62.1035,0.5825,0.5879,0.5879,-0.5879
62.7239,0.6426,0.6277,0.6277,-0.6277
63.3504,0.6675,0.6682,0.6682,-0.6682
63.9832,0.6786,0.7094,0.7094,-0.7094
64.6223,0.7318,0.7514,0.7514,-0.7514
65.2678,0.8010,0.7937,0.7937,-0.7937
65.9198,0.8618,0.8357,0.8357,-0.8357
66.5782,0.8700,0.8775,0.8775,-0.8775
67.2433,0.8961,0.9195,0.9195,-0.9195
67.9149,0.9516,0.9619,0.9619,-0.9619
68.5933,1.0286,1.0041,1.0041,-1.0041
69.2785,1.0746,1.0455,1.0455,-1.0455
69.9705,1.0886,1.0860,1.0860,-1.0860
70.6694,1.1499,1.1261,1.1261,-1.1261
71.3753,1.1771,1.1656,1.1656,-1.1656
72.0883,1.1971,1.2050,1.2050,-1.2050
72.8083,1.2601,1.2441,1.2441,-1.2441
73.5356,1.2786,1.2828,1.2828,-1.2828
74.2701,1.3141,1.3215,1.3215,-1.3215
75.0120,1.3712,1.3606,1.3606,-1.3606
75.7613,1.3800,1.3998,1.3998,-1.3998
76.5180,1.4312,1.4392,1.4392,-1.4392
77.2824,1.4739,1.4785,1.4785,-1.4785
78.0543,1.4885,1.5179,1.5179,-1.5179
78.8340,1.5241,1.5581,1.5581,-1.5581
79.6214,1.6150,1.5992,1.5992,-1.5992
80.4168,1.6723,1.6404,1.6404,-1.6404
81.2200,1.6800,1.6810,1.6810,-1.6810
82.0313,1.6968,1.7216,1.7216,-1.7216
82.8507,1.7674,1.7624,1.7624,-1.7624
83.6783,1.8473,1.8031,1.8031,-1.8031
84.5141,1.8768,1.8430,1.8430,-1.8430
85.3583,1.8800,1.8823,1.8823,-1.8823
86.2109,1.8800,1.9213,1.9213,-1.9213
87.0721,1.9132,1.9607,1.9607,-1.9607
87.9418,2.0527,2.0002,2.0002,-2.0002
88.8203,2.0800,2.0380,2.0380,-2.0380
89.7075,2.0800,2.0744,2.0744,-2.0744
90.6035,2.0883,2.1102,2.1102,-2.1102
91.5085,2.1482,2.1457,2.1457,-2.1457
92.4226,2.1849,2.1805,2.1805,-2.1805
93.3458,2.2312,2.2142,2.2142,-2.2142
94.2782,2.2813,2.2467,2.2467,-2.2467
95.2199,2.2982,2.2780,2.2780,-2.2780
96.1711,2.3329,2.3077,2.3077,-2.3077
97.1317,2.3730,2.3356,2.3356,-2.3356
98.1019,2.3718,2.3612,2.3612,-2.3612
99.0818,2.3782,2.3852,2.3852,-2.3852
100.0715,2.4210,2.4079,2.4079,-2.4079
101.0711,2.4464,2.4289,2.4289,-2.4289
102.0807,2.4989,2.4476,2.4476,-2.4476
103.1004,2.5019,2.4636,2.4636,-2.4636
104.1302,2.5000,2.4779,2.4779,-2.4779
105.1703,2.5162,2.4911,2.4911,-2.4911
106.2209,2.5281,2.5039,2.5039,-2.5039
107.2819,2.5137,2.5163,2.5163,-2.5163
108.3535,2.5424,2.5288,2.5288,-2.5288
109.4358,2.5581,2.5417,2.5417,-2.5417
110.5289,2.5438,2.5559,2.5559,-2.5559
111.6330,2.5239,2.5717,2.5717,-2.5717
112.7481,2.5120,2.5899,2.5899,-2.5899
113.8743,2.5100,2.6110,2.6110,-2.6110
115.0118,2.5340,2.6362,2.6362,-2.6362
116.1606,2.6281,2.6657,2.6657,-2.6657
117.3209,2.6981,2.6983,2.6983,-2.6983
118.4928,2.7180,2.7332,2.7332,-2.7332
119.6764,2.7200,2.7701,2.7701,-2.7701
120.8718,2.7359,2.8091,2.8091,-2.8091
122.0792,2.8430,2.8500,2.8500,-2.8500
123.2986,2.9335,2.8914,2.8914,-2.8914
124.5302,2.9579,2.9322,2.9322,-2.9322
125.7741,2.9600,2.9723,2.9723,-2.9723
127.0304,3.0315,3.0117,3.0117,-3.0117
128.2993,3.1289,3.0493,3.0493,-3.0493
129.5808,3.1737,3.0838,3.0838,-3.0838
130.8752,3.1879,3.1148,3.1148,-3.1148
132.1825,3.1900,3.1428,3.1428,-3.1428
133.5028,3.1978,3.1680,3.1680,-3.1680
134.8363,3.2000,3.1908,3.1908,-3.1908
136.1832,3.2000,3.2112,3.2112,-3.2112
137.5435,3.2078,3.2300,3.2300,-3.2300
138.9174,3.2568,3.2484,3.2484,-3.2484
140.3050,3.3012,3.2668,3.2668,-3.2668
141.7065,3.3100,3.2850,3.2850,-3.2850
143.1220,3.3100,3.3032,3.3032,-3.3032
144.5516,3.3100,3.3218,3.3218,-3.3218
145.9955,3.3100,3.3416,3.3416,-3.3416
147.4538,3.3100,3.3624,3.3624,-3.3624
148.9267,3.3100,3.3840,3.3840,-3.3840
150.4143,3.3410,3.4057,3.4057,-3.4057
151.9167,3.3809,3.4266,3.4266,-3.4266
153.4342,3.4209,3.4455,3.4455,-3.4455
154.9668,3.5148,3.4618,3.4618,-3.4618
156.5147,3.6089,3.4741,3.4741,-3.4741
158.0781,3.6300,3.4819,3.4819,-3.4819
159.6571,3.6147,3.4852,3.4852,-3.4852
161.2519,3.6253,3.4846,3.4846,-3.4846
162.8626,3.6223,3.4801,3.4801,-3.4801
164.4894,3.5667,3.4720,3.4720,-3.4720
166.1324,3.5045,3.4619,3.4619,-3.4619
167.7919,3.4216,3.4509,3.4509,-3.4509
169.4679,3.3239,3.4407,3.4407,-3.4407
171.1607,3.2848,3.4329,3.4329,-3.4329
172.8704,3.2800,3.4287,3.4287,-3.4287
174.5972,3.2724,3.4286,3.4286,-3.4286
176.3412,3.3455,3.4336,3.4336,-3.4336
178.1026,3.3775,3.4431,3.4431,-3.4431
179.8816,3.3800,3.4568,3.4568,-3.4568
181.6784,3.4250,3.4747,3.4747,-3.4747
183.4932,3.4849,3.4962,3.4962,-3.4962
185.3261,3.5673,3.5202,3.5202,-3.5202
187.1772,3.6049,3.5450,3.5450,-3.5450
189.0469,3.6249,3.5697,3.5697,-3.5697
190.9352,3.6374,3.5932,3.5932,-3.5932
192.8425,3.6549,3.6147,3.6147,-3.6147
194.7687,3.6674,3.6339,3.6339,-3.6339
196.7142,3.6848,3.6500,3.6500,-3.6500
198.6792,3.6974,3.6622,3.6622,-3.6622
200.6637,3.7000,3.6704,3.6704,-3.6704
202.6681,3.7074,3.6748,3.6748,-3.6748
204.6925,3.7100,3.6753,3.6753,-3.6753
206.7371,3.7100,3.6721,3.6721,-3.6721
208.8022,3.7100,3.6653,3.6653,-3.6653
210.8879,3.7100,3.6552,3.6552,-3.6552
212.9944,3.7027,3.6419,3.6419,-3.6419
215.1219,3.7000,3.6250,3.6250,-3.6250
217.2707,3.7073,3.6045,3.6045,-3.6045
219.4410,3.6078,3.5797,3.5797,-3.5797
221.6329,3.5117,3.5518,3.5518,-3.5518
223.8468,3.4827,3.5225,3.5225,-3.5225
226.0827,3.5018,3.4919,3.4919,-3.4919
228.3410,3.5027,3.4595,3.4595,-3.4595
230.6219,3.4419,3.4248,3.4248,-3.4248
232.9255,3.4128,3.3882,3.3882,-3.3882
235.2521,3.3883,3.3494,3.3494,-3.3494
237.6020,3.3367,3.3085,3.3085,-3.3085
239.9754,3.2840,3.2658,3.2658,-3.2658
242.3724,3.2341,3.2212,3.2212,-3.2212
244.7934,3.1554,3.1748,3.1748,-3.1748
247.2386,3.1156,3.1268,3.1268,-3.1268
249.7082,3.1243,3.0761,3.0761,-3.0761
252.2025,3.0943,3.0216,3.0216,-3.0216
254.7217,3.0302,2.9629,2.9629,-2.9629
257.2661,2.9673,2.9002,2.9002,-2.9002
259.8358,2.8717,2.8331,2.8331,-2.8331
262.4313,2.7974,2.7616,2.7616,-2.7616
265.0527,2.7729,2.6859,2.6859,-2.6859
267.7002,2.6852,2.6055,2.6055,-2.6055
270.3742,2.5723,2.5206,2.5206,-2.5206
273.0749,2.4835,2.4318,2.4318,-2.4318
275.8026,2.3824,2.3392,2.3392,-2.3392
278.5575,2.2656,2.2429,2.2429,-2.2429
281.3400,2.1879,2.1441,2.1441,-2.1441
284.1502,2.0998,2.0430,2.0430,-2.0430
286.9885,1.9718,1.9400,1.9400,-1.9400
289.8552,1.8041,1.8357,1.8357,-1.8357
292.7505,1.6593,1.7315,1.7315,-1.7315
295.6747,1.5852,1.6279,1.6279,-1.6279
298.6281,1.5144,1.5251,1.5251,-1.5251
301.6111,1.4137,1.4233,1.4233,-1.4233
304.6238,1.3176,1.3229,1.3229,-1.3229
307.6666,1.1932,1.2238,1.2238,-1.2238
310.7398,1.0947,1.1260,1.1260,-1.1260
313.8437,1.0424,1.0293,1.0293,-1.0293
316.9786,0.9267,0.9332,0.9332,-0.9332
320.1449,0.8044,0.8379,0.8379,-0.8379
323.3427,0.7563,0.7438,0.7438,-0.7438
326.5725,0.6471,0.6508,0.6508,-0.6508
329.8346,0.5110,0.5591,0.5591,-0.5591
333.1292,0.4495,0.4689,0.4689,-0.4689
336.4568,0.4332,0.3798,0.3798,-0.3798
339.8176,0.3416,0.2909,0.2909,-0.2909
343.2119,0.2116,0.2024,0.2024,-0.2024
346.6402,0.0683,0.1145,0.1145,-0.1145
350.1027,-0.0273,0.0280,0.0280,-0.0280
353.5998,-0.1108,-0.0565,-0.0565,0.0565
357.1318,-0.2549,-0.1383,-0.1383,0.1383
360.6991,-0.2763,-0.2168,-0.2168,0.2168
364.3021,-0.2264,-0.2938,-0.2938,0.2938
367.9410,-0.3242,-0.3715,-0.3715,0.3715
371.6163,-0.4538,-0.4496,-0.4496,0.4496
375.3283,-0.5436,-0.5273,-0.5273,0.5273
379.0774,-0.6034,-0.6043,-0.6043,0.6043
382.8639,-0.6733,-0.6807,-0.6807,0.6807
386.6882,-0.8066,-0.7569,-0.7569,0.7569
390.5508,-0.8667,-0.8322,-0.8322,0.8322
394.4519,-0.8435,-0.9066,-0.9066,0.9066
398.3920,-0.8565,-0.9810,-0.9810,0.9810
402.3714,-1.0024,-1.0562,-1.0562,1.0562
406.3906,-1.2088,-1.1302,-1.1302,1.1302
410.4500,-1.2932,-1.2000,-1.2000,1.2000
414.5498,-1.3066,-1.2640,-1.2640,1.2640
418.6907,-1.3756,-1.3229,-1.3229,1.3229
422.8729,-1.4624,-1.3763,-1.3763,1.3763
427.0969,-1.5555,-1.4232,-1.4232,1.4232
431.3631,-1.6423,-1.4626,-1.4626,1.4626
435.6718,-1.6570,-1.4935,-1.4935,1.4935
440.0237,-1.6370,-1.5161,-1.5161,1.5161
444.4190,-1.6430,-1.5302,-1.5302,1.5302
448.8582,-1.6305,-1.5355,-1.5355,1.5355
453.3417,-1.5811,-1.5322,-1.5322,1.5322
457.8700,-1.5665,-1.5222,-1.5222,1.5222
462.4436,-1.5506,-1.5067,-1.5067,1.5067
467.0628,-1.5271,-1.4865,-1.4865,1.4865
471.7282,-1.5136,-1.4621,-1.4621,1.4621
476.4402,-1.4843,-1.4345,-1.4345,1.4345
481.1993,-1.4379,-1.4050,-1.4050,1.4050
486.0059,-1.3944,-1.3751,-1.3751,1.3751
490.8605,-1.3288,-1.3461,-1.3461,1.3461
495.7636,-1.2554,-1.3192,-1.3192,1.3192
500.7156,-1.2109,-1.2959,-1.2959,1.2959
505.7172,-1.1873,-1.2772,-1.2772,1.2772
510.7687,-1.1673,-1.2636,-1.2636,1.2636
515.8706,-1.1537,-1.2552,-1.2552,1.2552
521.0235,-1.1500,-1.2521,-1.2521,1.2521
526.2279,-1.1626,-1.2541,-1.2541,1.2541
531.4843,-1.2015,-1.2609,-1.2609,1.2609
536.7932,-1.2200,-1.2716,-1.2716,1.2716
542.1551,-1.2388,-1.2852,-1.2852,1.2852
547.5705,-1.2751,-1.3011,-1.3011,1.3011
553.0401,-1.3213,-1.3182,-1.3182,1.3182
558.5643,-1.3712,-1.3351,-1.3351,1.3351
564.1437,-1.4212,-1.3503,-1.3503,1.3503
569.7788,-1.4711,-1.3623,-1.3623,1.3623
575.4701,-1.4652,-1.3698,-1.3698,1.3698
581.2184,-1.4500,-1.3723,-1.3723,1.3723
587.0241,-1.4624,-1.3696,-1.3696,1.3696
592.8877,-1.4453,-1.3613,-1.3613,1.3613
598.8099,-1.3992,-1.3471,-1.3471,1.3471
604.7913,-1.3677,-1.3271,-1.3271,1.3271
610.8324,-1.3539,-1.3014,-1.3014,1.3014
616.9339,-1.3377,-1.2696,-1.2696,1.2696
623.0963,-1.3116,-1.2319,-1.2319,1.2319
629.3203,-1.2511,-1.1887,-1.1887,1.1887
635.6064,-1.1773,-1.1412,-1.1412,1.1412
641.9553,-1.1256,-1.0906,-1.0906,1.0906
648.3677,-1.0796,-1.0375,-1.0375,1.0375
654.8441,-1.0357,-0.9827,-0.9827,0.9827
661.3852,-0.9776,-0.9265,-0.9265,0.9265
667.9916,-0.8775,-0.8697,-0.8697,0.8697
674.6640,-0.7817,-0.8137,-0.8137,0.8137
681.4031,-0.6898,-0.7597,-0.7597,0.7597
688.2095,-0.6079,-0.7091,-0.7091,0.7091
695.0838,-0.5560,-0.6628,-0.6628,0.6628
702.0269,-0.5340,-0.6210,-0.6210,0.6210
709.0393,-0.5240,-0.5835,-0.5835,0.5835
716.1217,-0.4782,-0.5495,-0.5495,0.5495
723.2749,-0.4440,-0.5193,-0.5193,0.5193
730.4995,-0.4519,-0.4930,-0.4930,0.4930
737.7963,-0.4303,-0.4700,-0.4700,0.4700
745.1660,-0.4159,-0.4501,-0.4501,0.4501
752.6093,-0.4377,-0.4327,-0.4327,0.4327
760.1269,-0.4677,-0.4163,-0.4163,0.4163
767.7197,-0.4682,-0.3995,-0.3995,0.3995
775.3882,-0.4365,-0.3814,-0.3814,0.3814
783.1334,-0.3789,-0.3620,-0.3620,0.3620
790.9560,-0.3266,-0.3418,-0.3418,0.3418
798.8566,-0.3100,-0.3210,-0.3210,0.3210
806.8362,-0.3042,-0.2997,-0.2997,0.2997
814.8955,-0.3000,-0.2776,-0.2776,0.2776
823.0353,-0.2942,-0.2548,-0.2548,0.2548
831.2565,-0.2494,-0.2312,-0.2312,0.2312
839.5597,-0.2084,-0.2075,-0.2075,0.2075
847.9459,-0.1538,-0.1842,-0.1842,0.1842
856.4158,-0.1085,-0.1623,-0.1623,0.1623
864.9703,-0.1058,-0.1426,-0.1426,0.1426
873.6103,-0.1157,-0.1249,-0.1249,0.1249
882.3366,-0.0799,-0.1088,-0.1088,0.1088
891.1501,-0.0386,-0.0942,-0.0942,0.0942
900.0516,-0.0357,-0.0814,-0.0814,0.0814
909.0420,-0.0457,-0.0702,-0.0702,0.0702
918.1222,-0.0500,-0.0603,-0.0603,0.0603
927.2931,-0.0500,-0.0513,-0.0513,0.0513
936.5557,-0.0500,-0.0429,-0.0429,0.0429
945.9107,-0.0500,-0.0345,-0.0345,0.0345
955.3592,-0.0444,-0.0254,-0.0254,0.0254
964.9021,-0.0400,-0.0151,-0.0151,0.0151
974.5402,-0.0344,-0.0030,-0.0030,0.0030
984.2747,-0.0188,0.0112,0.0112,-0.0112
994.1064,-0.0044,0.0274,0.0274,-0.0274
1004.0363,0.0056,0.0458,0.0458,-0.0458
1014.0654,0.0267,0.0669,0.0669,-0.0669
1024.1947,0.0511,0.0906,0.0906,-0.0906
1034.4251,0.0767,0.1165,0.1165,-0.1165
1044.7578,0.1122,0.1444,0.1444,-0.1444
1055.1936,0.1521,0.1743,0.1743,-0.1743
1065.7337,0.1921,0.2057,0.2057,-0.2057
1076.3791,0.2375,0.2383,0.2383,-0.2383
1087.1308,0.2875,0.2717,0.2717,-0.2717
1097.9899,0.3319,0.3057,0.3057,-0.3057
1108.9575,0.3445,0.3400,0.3400,-0.3400
1120.0346,0.3728,0.3750,0.3750,-0.3750
1131.2224,0.4218,0.4104,0.4104,-0.4104
1142.5219,0.4509,0.4459,0.4459,-0.4459
1153.9343,0.4600,0.4817,0.4817,-0.4817
1165.4607,0.4979,0.5186,0.5186,-0.5186
1177.1022,0.5516,0.5568,0.5568,-0.5568
1188.8600,0.5700,0.5960,0.5960,-0.5960
1200.7353,0.5969,0.6366,0.6366,-0.6366
1212.7291,0.6522,0.6786,0.6786,-0.6786
1224.8428,0.7122,0.7220,0.7220,-0.7220
1237.0775,0.7614,0.7671,0.7671,-0.7671
1249.4344,0.7960,0.8138,0.8138,-0.8138
1261.9147,0.8153,0.8625,0.8625,-0.8625
1274.5197,0.8626,0.9134,0.9134,-0.9134
1287.2506,0.9478,0.9661,0.9661,-0.9661
1300.1086,1.0271,1.0200,1.0200,-1.0200
1313.0951,1.0970,1.0747,1.0747,-1.0747
1326.2113,1.1458,1.1299,1.1299,-1.1299
1339.4585,1.1600,1.1858,1.1858,-1.1858
1352.8381,1.1915,1.2428,1.2428,-1.2428
1366.3513,1.2724,1.3014,1.3014,-1.3014
1379.9995,1.3723,1.3613,1.3613,-1.3613
1393.7840,1.4513,1.4220,1.4220,-1.4220
1407.7062,1.5217,1.4832,1.4832,-1.4832
1421.7674,1.5444,1.5447,1.5447,-1.5447
1435.9691,1.5507,1.6073,1.6073,-1.6073
1450.3127,1.6217,1.6719,1.6719,-1.6719
1464.7995,1.7164,1.7387,1.7387,-1.7387
1479.4311,1.7806,1.8073,1.8073,-1.8073
1494.2088,1.8411,1.8779,1.8779,-1.8779
1509.1341,1.9262,1.9504,1.9504,-1.9504
1524.2085,2.0058,2.0244,2.0244,-2.0244
1539.4335,2.0809,2.0997,2.0997,-2.0997
1554.8105,2.1506,2.1768,2.1768,-2.1768
1570.3412,2.2156,2.2561,2.2561,-2.2561
1586.0270,2.3261,2.3382,2.3382,-2.3382
1601.8694,2.4405,2.4231,2.4231,-2.4231
1617.8702,2.5153,2.5103,2.5103,-2.5103
1634.0307,2.5802,2.5999,2.5999,-2.5999
1650.3527,2.6502,2.6925,2.6925,-2.6925
1666.8377,2.7502,2.7885,2.7885,-2.7885
1683.4873,2.8250,2.8877,2.8877,-2.8877
1700.3033,2.9049,2.9907,2.9907,-2.9907
1717.2872,3.0248,3.0977,3.0977,-3.0977
1734.4408,3.1198,3.2084,3.2084,-3.2084
1751.7658,3.2394,3.3221,3.3221,-3.3221
1769.2638,3.3992,3.4381,3.4381,-3.4381
1786.9366,3.5590,3.5555,3.5555,-3.5555
1804.7859,3.7040,3.6738,3.6738,-3.6738
1822.8135,3.8241,3.7929,3.7929,-3.7929
1841.0211,3.9438,3.9127,3.9127,-3.9127
1859.4107,4.0687,4.0328,4.0328,-4.0328
1877.9839,4.1935,4.1531,4.1531,-4.1531
1896.7427,4.3233,4.2734,4.2734,-4.2734
1915.6888,4.4532,4.3939,4.3939,-4.3939
1934.8242,4.5297,4.5153,4.5153,-4.5153
1954.1507,4.5642,4.6396,4.6396,-4.6396
1973.6703,4.6479,4.7691,4.7691,-4.7691
1993.3848,4.7726,4.9058,4.9058,-4.9058
2013.2963,4.9361,5.0508,5.0508,-5.0508
2033.4067,5.1119,5.2045,5.2045,-5.2045
2053.7179,5.2522,5.3669,5.3669,-5.3669
2074.2320,5.3820,5.5382,5.5382,-5.5382
2094.9511,5.5166,5.7188,5.7188,-5.7188
2115.8770,5.6754,5.9089,5.9089,-5.9089
2137.0121,5.8979,6.1079,6.1079,-6.1079
2158.3582,6.1865,6.3145,6.3145,-6.3145
2179.9175,6.5009,6.5260,6.5260,-6.5260
2201.6923,6.7970,6.7386,6.7386,-6.7386
2223.6845,7.0620,6.9485,6.9485,-6.9485
2245.8963,7.2983,7.1530,7.1530,-7.1530
2268.3301,7.5128,7.3505,7.3505,-7.3505
2290.9879,7.7278,7.5398,7.5398,-7.5398
2313.8721,7.9283,7.7195,7.7195,-7.7195
2336.9848,8.0995,7.8886,7.8886,-7.8886
2360.3285,8.2355,8.0462,8.0462,-8.0462
2383.9052,8.3739,8.1921,8.1921,-8.1921
2407.7175,8.5107,8.3263,8.3263,-8.3263
2431.7677,8.5838,8.4498,8.4498,-8.4498
2456.0581,8.6046,8.5646,8.5646,-8.5646
2480.5911,8.6466,8.6737,8.6737,-8.6737
2505.3691,8.7447,8.7791,8.7791,-8.7791
2530.3947,8.8555,8.8822,8.8822,-8.8822
2555.6702,8.9418,8.9841,8.9841,-8.9841
2581.1983,9.0388,9.0861,9.0861,-9.0861
2606.9813,9.1596,9.1885,9.1885,-9.1885
2633.0218,9.2425,9.2913,9.2913,-9.2913
2659.3225,9.3329,9.3951,9.3951,-9.3951
2685.8858,9.4728,9.5007,9.5007,-9.5007
2712.7145,9.6081,9.6081,9.6081,-9.6081
2739.8112,9.7424,9.7175,9.7175,-9.7175
2767.1786,9.8645,9.8286,9.8286,-9.8286
2794.8193,9.9422,9.9408,9.9408,-9.9408
2822.7361,10.0541,10.0537,10.0537,-10.0537
2850.9318,10.2395,10.1663,10.1663,-10.1663
2879.4091,10.3400,10.2765,10.2765,-10.2765
2908.1709,10.3356,10.3825,10.3825,-10.3825
2937.2200,10.3870,10.4837,10.4837,-10.4837
2966.5592,10.5299,10.5792,10.5792,-10.5792
2996.1915,10.6810,10.6672,10.6672,-10.6672
3026.1198,10.8252,10.7451,10.7451,-10.7451
3056.3470,11.0054,10.8106,10.8106,-10.8106
3086.8761,11.1906,10.8618,10.8618,-10.8618
3117.7103,11.3045,10.8976,10.8976,-10.8976
3148.8524,11.3027,10.9172,10.9172,-10.9172
3180.3055,11.2657,10.9208,10.9208,-10.9208
3212.0729,11.2529,10.9093,10.9093,-10.9093
3244.1576,11.0662,10.8828,10.8828,-10.8828
3276.5627,10.8532,10.8429,10.8429,-10.8429
3309.2916,10.7942,10.7908,10.7908,-10.7908
3342.3473,10.7407,10.7253,10.7253,-10.7253
